lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.31458,0.14191,-0.33997,0.87482,1.61719,4.28906,-5.58203,-2.90820,-3.19531,0.35742,-0.75394,0.03440,-0.70401
37,9766,3,-0.32928,0.13385,-0.33179,0.87384,2.72266,4.18359,-4.81641,-3.98828,-3.34375,0.11328,-0.73161,0.01542,-0.72665
38,12695,3,-0.35004,0.12543,-0.32275,0.87036,4.00000,3.98047,-4.19531,-4.94336,-3.34180,-0.24609,-0.70716,-0.00762,-0.76195
39,7813,3,-0.37402,0.11816,-0.31458,0.86438,5.30469,3.78125,-3.27344,-5.71094,-3.09180,-0.70508,-0.68483,-0.03105,-0.80569
40,9765,3,-0.40283,0.11157,-0.30719,0.85498,7.23828,4.13281,-1.89844,-6.42578,-2.47070,-1.26953,-0.66380,-0.05673,-0.86106
41,10742,3,-0.43408,0.10687,-0.30212,0.84192,9.74609,2.17188,0.43750,-6.53711,-1.67773,-2.02344,-0.64799,-0.08243,-0.92438
42,11719,3,-0.46521,0.10431,-0.30090,0.82593,8.91406,0.75391,1.59766,-5.64062,-1.00781,-2.85742,-0.64047,-0.10787,-0.99012
43,7813,3,-0.49255,0.10229,-0.30444,0.80884,7.69141,-1.14844,2.52734,-4.74414,-0.88086,-3.17773,-0.64189,-0.13484,-1.04908
44,9765,3,-0.51605,0.09894,-0.31146,0.79181,5.21094,-3.83594,3.10547,-3.90820,-0.85547,-3.62891,-0.64796,-0.16553,-1.09949
45,10743,3,-0.53711,0.09314,-0.32092,0.77454,5.81641,-3.67188,4.51562,-2.95117,0.02539,-3.62891,-0.65546,-0.20182,-1.14382
46,9765,3,-0.55249,0.08728,-0.33215,0.75952,5.59766,-4.66016,5.43750,-2.42773,0.71289,-3.08203,-0.66643,-0.23663,-1.17554
47,9766,3,-0.56354,0.08386,-0.34479,0.74603,4.18750,-4.87500,5.86328,-1.95508,0.83398,-2.66602,-0.68314,-0.26661,-1.19860
48,9765,3,-0.57135,0.08246,-0.35657,0.73456,3.53906,-5.80859,4.91797,-1.41406,-0.23047,-2.47461,-0.70115,-0.29038,-1.21529
49,10743,3,-0.57806,0.07922,-0.36621,0.72491,2.48047,-6.82812,6.05469,-0.39062,0.88477,-2.00781,-0.71343,-0.31363,-1.22863
50,9765,3,-0.58160,0.07550,-0.37500,0.71790,2.20703,-7.40234,7.39062,0.49805,1.76367,-1.59961,-0.72468,-0.33399,-1.23418
51,9766,3,-0.57959,0.07489,-0.38525,0.71417,1.73828,-7.45703,6.57031,1.08789,1.99414,-0.83203,-0.74415,-0.34650,-1.22711
52,12695,3,-0.57355,0.07660,-0.39532,0.71338,0.65625,-7.60547,6.05859,1.80859,2.37695,-0.01367,-0.76746,-0.35137,-1.21124
53,7813,3,-0.56445,0.08020,-0.40338,0.71570,0.03516,-7.28516,5.70312,2.87695,2.83203,0.40625,-0.79010,-0.34754,-1.18946
54,9765,3,-0.55072,0.08527,-0.41089,0.72150,-0.00781,-6.74219,4.04297,3.48438,2.89062,0.74805,-0.81467,-0.33582,-1.15791
55,9766,3,-0.53186,0.09100,-0.41840,0.73059,-1.29297,-5.77734,1.96875,3.83203,2.88477,1.04492,-0.84114,-0.31739,-1.11561
56,10742,3,-0.53186,0.09100,-0.41840,0.73059,-1.10547,-5.29688,1.22266,4.33398,2.97656,1.18945,-0.84114,-0.31739,-1.11561
57,9766,3,-0.49030,0.10114,-0.42938,0.75165,-0.83203,-4.75781,0.50391,4.82422,2.98047,1.33984,-0.88386,-0.27238,-1.02648
58,11718,3,-0.46552,0.10559,-0.43414,0.76398,-0.92578,-3.58203,-1.09766,5.08789,2.81250,1.27734,-0.90297,-0.24532,-0.97510
59,7813,3,-0.44067,0.10876,-0.43811,0.77588,-0.80078,-2.82031,-2.52344,5.06836,2.55273,1.23242,-0.91858,-0.21911,-0.92437
60,10742,3,-0.41431,0.11072,-0.44171,0.78802,-0.88672,-1.94531,-4.04297,4.69531,2.17969,1.26953,-0.93191,-0.19270,-0.87094
61,9766,3,-0.38757,0.11188,-0.44434,0.79993,-1.05078,-1.03125,-5.14453,4.05078,1.77930,1.25391,-0.94194,-0.16619,-0.81759
62,9765,3,-0.36597,0.11249,-0.44537,0.80939,-1.07031,1.16406,-6.69141,3.25781,1.34961,1.13477,-0.94705,-0.14439,-0.77521
63,10743,3,-0.34595,0.11285,-0.44531,0.81805,-1.17188,2.16797,-7.01953,2.45898,0.99414,0.86133,-0.94918,-0.12379,-0.73651
64,9765,3,-0.33105,0.11298,-0.44482,0.82452,-1.36719,2.96094,-7.22266,1.72656,0.67383,0.50586,-0.94938,-0.10842,-0.70786
65,9766,3,-0.32013,0.11285,-0.44452,0.82898,-1.52734,3.55078,-7.28516,1.06641,0.35352,0.20312,-0.94947,-0.09765,-0.68684
66,11719,3,-0.32013,0.11285,-0.44452,0.82898,-1.88672,4.09766,-6.19141,0.43750,0.06055,0.06445,-0.94947,-0.09765,-0.68684
67,8789,3,-0.30945,0.11188,-0.44482,0.83301,-1.44141,4.00781,-5.43359,-0.41016,-0.07227,0.19336,-0.95016,-0.08902,-0.66555
68,8789,3,-0.30933,0.11200,-0.44421,0.83331,-0.62891,4.00781,-4.59375,-1.17383,-0.17383,-0.02344,-0.94898,-0.08827,-0.66551
69,10742,3,-0.31281,0.11334,-0.44324,0.83234,0.86328,4.79688,-4.11719,-1.70117,-0.34375,-0.44531,-0.94757,-0.08874,-0.67345
70,9766,3,-0.31982,0.11517,-0.44299,0.82959,0.94141,4.94531,-3.94531,-2.16992,-0.53711,-0.84961,-0.94779,-0.09240,-0.68851
71,10742,3,-0.32916,0.11658,-0.44385,0.82526,1.32422,5.34375,-4.12109,-2.78906,-0.81836,-1.37891,-0.94996,-0.09995,-0.70762
72,9765,3,-0.34155,0.11743,-0.44580,0.81903,2.50781,5.40234,-4.95312,-3.86328,-0.94727,-2.01562,-0.95379,-0.11241,-0.73206
73,9766,3,-0.35828,0.11835,-0.44928,0.80981,2.32812,5.01562,-4.71094,-4.63281,-1.06641,-2.58594,-0.96042,-0.13062,-0.76495
74,10742,3,-0.37903,0.11963,-0.45410,0.79736,2.97656,4.30859,-4.58984,-4.91406,-1.16211,-3.10352,-0.96958,-0.15407,-0.80620
75,9766,3,-0.40222,0.12061,-0.46033,0.78217,2.62500,3.46094,-3.84766,-4.84961,-1.28516,-3.36328,-0.98079,-0.18265,-0.85224
76,11719,3,-0.42529,0.12048,-0.46716,0.76575,2.45703,1.47656,-3.76953,-4.67383,-1.50391,-3.49414,-0.99200,-0.21448,-0.89758
77,7812,3,-0.44843,0.11890,-0.47418,0.74829,2.16016,0.06250,-4.28906,-5.03711,-2.39648,-3.61523,-1.00182,-0.24992,-0.94243
78,10742,3,-0.47394,0.11499,-0.48016,0.72913,1.10938,-1.30469,-4.64062,-5.14062,-3.61719,-3.90430,-1.00625,-0.29156,-0.99150
79,9766,3,-0.50183,0.10718,-0.48358,0.70911,0.47266,-2.93750,-4.44922,-4.77930,-3.86914,-3.75586,-1.00009,-0.33985,-1.04480
80,9765,3,-0.53040,0.09613,-0.48474,0.68884,-1.00000,-5.88281,-2.44531,-4.44922,-3.69336,-2.93945,-0.98422,-0.39170,-1.10041
81,10743,3,-0.55664,0.08539,-0.48376,0.66992,-1.49609,-7.07031,-1.61719,-4.28125,-3.74609,-1.78906,-0.96273,-0.43805,-1.15510
82,10742,3,-0.58081,0.07690,-0.47931,0.65350,-1.61719,-7.94922,-0.90234,-4.02539,-3.82422,-0.91797,-0.93457,-0.47376,-1.21073
83,8789,3,-0.60303,0.07074,-0.47119,0.63977,-1.79297,-8.50781,-0.47656,-3.68164,-3.96484,-0.31641,-0.90020,-0.49813,-1.26712
84,9766,3,-0.62500,0.06537,-0.45959,0.62756,-2.13281,-8.56250,0.30469,-3.13086,-4.05664,0.31250,-0.85826,-0.51492,-1.32690
85,10742,3,-0.64520,0.06049,-0.44550,0.61774,-2.30859,-8.26953,1.03516,-2.32227,-4.05273,1.05078,-0.81209,-0.52376,-1.38482
86,11718,3,-0.66211,0.05621,-0.42950,0.61157,-2.00391,-7.54688,1.19922,-1.76367,-4.05469,1.72656,-0.76499,-0.52357,-1.43535
87,7813,3,-0.67609,0.05292,-0.41168,0.60883,-1.30469,-5.63281,0.45312,-1.55078,-4.50391,1.89844,-0.71822,-0.51463,-1.47847
88,9766,3,-0.68933,0.04944,-0.39093,0.60785,-1.40625,-4.33594,0.38281,-0.96484,-4.66016,1.83008,-0.66754,-0.49939,-1.51987
89,9765,3,-0.70184,0.04419,-0.36835,0.60809,-1.05859,-3.66406,1.52344,-0.42578,-4.49219,2.16016,-0.61322,-0.48172,-1.55847
90,11719,3,-0.71179,0.03857,-0.34589,0.61011,-0.98828,-3.31250,2.13672,-0.08789,-4.22656,2.43359,-0.56179,-0.46154,-1.58897
91,8789,3,-0.71912,0.03412,-0.32428,0.61365,-0.58594,-3.28516,2.45312,0.04102,-3.86914,2.64062,-0.51640,-0.43842,-1.61120
92,9766,3,-0.72516,0.03088,-0.30157,0.61823,-0.29688,-3.26172,2.69531,0.25781,-3.38086,2.85547,-0.47301,-0.41065,-1.62936
93,9765,3,-0.72974,0.02936,-0.27905,0.62347,0.22266,-3.14453,3.05469,0.68359,-2.92969,3.16797,-0.43433,-0.37973,-1.64277
94,11719,3,-0.72974,0.02936,-0.27905,0.62347,0.89453,-2.73828,3.31641,1.20898,-2.44336,3.36328,-0.43433,-0.37973,-1.64277
95,8789,3,-0.73187,0.03210,-0.23914,0.63733,1.32812,-2.32031,4.00781,1.58984,-1.80078,3.40234,-0.37891,-0.31424,-1.64794
96,9766,3,-0.72919,0.03619,-0.22034,0.64691,2.48438,-2.16406,4.30469,2.00000,-1.06641,3.40430,-0.35899,-0.27806,-1.63946
97,10742,3,-0.72406,0.04211,-0.20398,0.65753,4.09375,-1.79688,4.36328,2.35938,-0.32422,3.18555,-0.34601,-0.24237,-1.62447
98,9766,3,-0.71667,0.04968,-0.19086,0.66895,6.71094,-0.48438,5.73828,2.75000,0.58203,2.71875,-0.34032,-0.20860,-1.60369
99,9765,3,-0.70715,0.05823,-0.18201,0.68073,7.76562,0.38281,6.40234,3.36719,1.66211,2.05859,-0.34216,-0.17910,-1.57785
100,9766,3,-0.69482,0.06775,-0.17865,0.69330,8.76172,1.22656,6.76953,4.13281,2.55859,1.13672,-0.35333,-0.15495,-1.54528
101,10742,3,-0.67975,0.07703,-0.18164,0.70642,9.92188,2.00000,6.04297,4.69727,2.88477,-0.00586,-0.37346,-0.13855,-1.50610
102,11719,3,-0.66052,0.08490,-0.19092,0.72113,10.15234,1.71094,4.44531,4.83203,3.38086,-1.18750,-0.40153,-0.13013,-1.45660
103,7812,3,-0.64130,0.08948,-0.20477,0.73401,9.83594,1.07031,2.85156,4.50586,3.74609,-2.18359,-0.43236,-0.13167,-1.40722
104,9766,3,-0.62036,0.09247,-0.22504,0.74567,9.26953,0.72656,0.76562,3.91211,3.60938,-2.72461,-0.47223,-0.14177,-1.35368
105,10742,3,-0.60114,0.09387,-0.24780,0.75397,7.15625,0.05469,-0.20312,3.51562,3.41797,-2.77734,-0.51503,-0.15701,-1.30475
106,11719,3,-0.58374,0.09424,-0.27051,0.75977,5.69141,-0.32422,-0.30078,3.37305,3.41797,-2.42383,-0.55740,-0.17347,-1.26049
107,7812,3,-0.56750,0.09497,-0.29132,0.76422,4.75391,-0.58594,-0.29297,3.31641,3.44922,-1.90234,-0.59781,-0.18658,-1.21984
108,9766,3,-0.55078,0.09711,-0.31067,0.76862,3.68750,-0.66406,-1.76172,2.84961,3.41602,-1.42969,-0.63812,-0.19415,-1.17923
109,10742,3,-0.53326,0.10114,-0.32892,0.77277,3.04297,-0.97656,-2.23828,2.07812,3.42578,-1.00977,-0.67929,-0.19575,-1.13870
110,9766,3,-0.51855,0.10712,-0.34406,0.77539,2.50000,-0.98438,-2.48828,1.54688,3.46094,-0.73438,-0.71645,-0.19189,-1.10688
111,9765,3,-0.50610,0.11499,-0.35718,0.77661,2.00391,-0.51172,-2.41016,1.27539,3.49609,-0.59375,-0.75138,-0.18396,-1.08238
112,9766,3,-0.49451,0.12445,-0.36957,0.77679,1.14844,-0.01562,-2.94141,0.96289,3.40039,-0.49805,-0.78638,-0.17302,-1.06188
113,10742,3,-0.48413,0.13434,-0.38074,0.77631,0.50781,0.23047,-3.44141,0.80469,3.16016,-0.57617,-0.81920,-0.16076,-1.04531
114,9766,3,-0.47461,0.14417,-0.39148,0.77502,-0.11328,0.55859,-3.48047,0.87891,2.88086,-0.74609,-0.85107,-0.14869,-1.03146
115,9765,3,-0.46588,0.15265,-0.40173,0.77344,-1.12891,0.08203,-3.83594,0.99805,2.55469,-0.79297,-0.88058,-0.13864,-1.01889
116,12696,3,-0.45728,0.15955,-0.41187,0.77191,-1.93359,-0.70312,-4.03125,1.04102,1.91211,-0.62305,-0.90830,-0.13073,-1.00573
117,7812,3,-0.44965,0.16418,-0.42010,0.77094,-2.38281,-1.64453,-4.60156,0.95508,1.67188,-0.15234,-0.93009,-0.12497,-0.99325
118,9766,3,-0.44208,0.16827,-0.42664,0.77087,-3.66016,-2.58984,-3.90625,1.01953,1.55664,0.10156,-0.94789,-0.11805,-0.98077
119,9765,3,-0.43494,0.17224,-0.43109,0.77155,-3.79688,-3.21094,-2.88672,1.04297,1.76367,0.59180,-0.96138,-0.10943,-0.96952
120,10743,3,-0.42688,0.17731,-0.43433,0.77313,-2.18750,-3.15625,-2.07812,0.97266,2.10547,1.04297,-0.97340,-0.09679,-0.95773
121,9765,3,-0.41785,0.18445,-0.43622,0.77527,-3.46094,-2.51562,-2.60156,0.76367,1.99023,0.93750,-0.98475,-0.07864,-0.94647
122,9766,3,-0.40906,0.19257,-0.43744,0.77728,-4.40625,-1.60547,-3.56641,0.38672,1.44336,0.73242,-0.99556,-0.05856,-0.93705
123,9766,3,-0.40222,0.19971,-0.43829,0.77863,-2.71094,-1.28906,-4.23438,0.06055,0.72070,0.52930,-1.00450,-0.04160,-0.93080
