lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.06720,0.07385,-0.99463,0.02808,0.87891,-2.37891,-8.52734,-1.38672,-3.40039,4.39648,-3.09521,0.13826,-0.14502
25,10743,3,0.06720,0.07385,-0.99463,0.02808,1.64062,-2.17188,-9.77734,-2.30273,-4.06836,4.41992,-3.09521,0.13826,-0.14502
26,9765,3,0.03632,0.08429,-0.99298,0.07471,2.29688,-2.58984,-10.20703,-3.65234,-4.47070,4.48047,-2.99835,0.08482,-0.16328
27,9766,3,0.01544,0.09692,-0.99017,0.09979,2.00000,-2.56250,-10.32812,-4.76758,-4.58008,4.66406,-2.94547,0.04994,-0.19024
28,10742,3,-0.00751,0.11560,-0.98529,0.12573,2.66016,-3.12109,-9.14062,-5.39844,-4.42969,4.66406,-2.88941,0.01428,-0.23178
29,9766,3,-0.00751,0.11560,-0.98529,0.12573,3.16016,-2.91406,-8.70703,-5.50391,-4.76758,3.74219,-2.88941,0.01428,-0.23178
30,9765,3,-0.05286,0.16058,-0.97028,0.17316,5.36719,-2.12109,-8.87891,-5.53516,-5.70312,3.04102,-2.78041,-0.04698,-0.33661
31,9766,3,-0.08099,0.18427,-0.96033,0.19293,9.22266,-3.95703,-8.68359,-6.58984,-5.92773,3.05273,-2.72805,-0.08456,-0.39690
32,10742,3,-0.11237,0.20917,-0.94830,0.21069,7.32812,-4.95703,-6.87891,-7.22266,-5.54492,3.33594,-2.67470,-0.12529,-0.46402
33,9766,3,-0.14349,0.23749,-0.93329,0.22791,7.58203,-4.64062,-4.32031,-6.39062,-5.04297,3.17773,-2.61801,-0.16028,-0.54138
34,9765,3,-0.17194,0.26532,-0.91669,0.24445,8.48438,-2.81250,-2.76172,-5.47461,-4.38086,2.57227,-2.56053,-0.18659,-0.61940
35,10742,3,-0.19751,0.28967,-0.89996,0.25916,9.63672,-1.87500,-3.76562,-5.05273,-3.99219,2.11719,-2.50616,-0.20683,-0.69103
36,8790,3,-0.21820,0.30865,-0.88562,0.26984,8.99609,-2.44141,-4.71484,-5.70312,-3.57227,1.85742,-2.46260,-0.22172,-0.74930
37,10742,3,-0.23969,0.33002,-0.86945,0.27887,7.49219,-2.40234,-3.72656,-5.70117,-2.81055,1.33008,-2.41913,-0.23486,-0.81463
38,9765,3,-0.25903,0.35236,-0.85315,0.28430,8.96875,-1.62109,0.48828,-4.81836,-1.81055,0.58789,-2.38276,-0.24407,-0.88106
39,12696,3,-0.27466,0.37268,-0.83905,0.28571,9.46094,-1.91406,1.44141,-4.40820,-1.13086,-0.07422,-2.35741,-0.25057,-0.94005
40,7812,3,-0.28656,0.38965,-0.82812,0.28339,10.26953,-3.05078,1.87109,-4.33398,-0.83203,-0.52734,-2.34342,-0.25657,-0.98826
41,8789,3,-0.29736,0.40576,-0.81836,0.27789,11.57812,-3.57031,2.25391,-4.38086,-0.87500,-0.85742,-2.33609,-0.26425,-1.03372
42,10742,3,-0.30823,0.42120,-0.80902,0.27039,11.32422,-3.95703,3.66797,-4.42578,-0.70312,-1.17969,-2.33171,-0.27437,-1.07824
43,9766,3,-0.31989,0.43677,-0.79932,0.26093,10.58594,-3.83203,5.26953,-4.00586,-0.35547,-1.49609,-2.32870,-0.28737,-1.12458
44,10742,3,-0.33057,0.45087,-0.79059,0.24988,10.06250,-3.47656,6.26562,-3.29297,0.04688,-1.78320,-2.32910,-0.30192,-1.16727
45,9766,3,-0.33936,0.46222,-0.78400,0.23792,9.48438,-3.12109,6.74219,-2.69141,0.41602,-2.02734,-2.33369,-0.31745,-1.20206
46,9765,3,-0.34644,0.47089,-0.77954,0.22485,8.78516,-3.00391,6.01172,-2.43555,0.75586,-2.18945,-2.34273,-0.33457,-1.22911
47,10743,3,-0.35199,0.47778,-0.77673,0.21094,8.03906,-2.92188,6.02344,-2.30078,1.06055,-2.25977,-2.35557,-0.35250,-1.25033
48,8789,3,-0.35614,0.48376,-0.77490,0.19653,7.51953,-2.96875,6.50781,-2.00977,1.46094,-2.35547,-2.37127,-0.37021,-1.26771
49,10742,3,-0.35901,0.48920,-0.77405,0.18066,6.19141,-3.44922,7.69141,-1.63086,1.92969,-2.44922,-2.39135,-0.38874,-1.28195
50,9766,3,-0.35999,0.49353,-0.77472,0.16339,5.28516,-4.33984,8.24609,-1.18750,2.33594,-2.48242,-2.41707,-0.40768,-1.29079
51,10742,3,-0.35895,0.49615,-0.77692,0.14612,4.46094,-4.97656,9.05078,-0.24609,2.77344,-2.57617,-2.44664,-0.42549,-1.29282
52,9765,3,-0.35583,0.49615,-0.78143,0.12872,3.76172,-5.55469,9.51562,0.89844,3.12305,-2.81055,-2.48121,-0.44271,-1.28537
53,9766,3,-0.35077,0.49188,-0.78906,0.11157,2.25781,-6.82031,8.78516,1.75195,3.35156,-3.05859,-2.52100,-0.45980,-1.26467
54,10742,3,-0.34442,0.48309,-0.79944,0.09442,0.86719,-7.51953,8.14453,2.43555,3.65430,-3.24805,-2.56566,-0.47737,-1.23103
55,12695,3,-0.33704,0.47089,-0.81158,0.07721,-0.17969,-8.02344,7.73828,3.14258,4.18359,-3.42383,-2.61459,-0.49425,-1.18738
56,6836,3,-0.33704,0.47089,-0.81158,0.07721,-0.81641,-9.14453,7.30469,3.91406,5.06836,-3.30469,-2.61459,-0.49425,-1.18738
57,9766,3,-0.31567,0.43695,-0.84125,0.04144,-1.17188,-9.58594,7.19531,4.45703,6.33008,-2.53125,-2.73256,-0.51773,-1.06785
58,10742,3,-0.29608,0.41455,-0.86023,0.02258,-0.98828,-9.87891,6.54688,4.99609,7.15820,-1.65430,-2.80920,-0.51285,-0.98605
59,9766,3,-0.27063,0.39148,-0.87946,0.00671,-0.42578,-9.63281,5.00781,5.75000,7.73242,-0.98633,-2.88523,-0.49016,-0.90206
60,9765,3,0.23962,-0.36548,0.89941,0.00647,-0.12500,-8.77344,1.84766,6.29102,7.98828,-0.37500,-2.95890,-0.45090,-0.81395
61,12696,3,0.23962,-0.36548,0.89941,0.00647,0.16406,-8.41406,-0.58203,6.90820,7.68555,0.12695,-2.95890,-0.45090,-0.81395
62,6836,3,0.17188,-0.30701,0.93579,0.02289,0.53516,-7.44141,-3.44922,7.84180,7.10547,0.58594,-3.07499,-0.34237,-0.64553
63,10742,3,0.13733,-0.27155,0.95221,0.02606,0.69141,-6.10938,-6.02344,7.73047,6.58789,1.23438,-3.11563,-0.27931,-0.55925
64,9766,3,0.10297,-0.23224,0.96686,0.02539,-0.47656,-4.84375,-9.19531,7.34375,5.40039,0.77930,3.14029,-0.21250,-0.47133
65,9765,3,0.07336,-0.19482,0.97778,0.02338,-0.16406,-3.18359,-10.69922,6.61914,4.35547,0.36719,3.12426,-0.15318,-0.39202
66,9766,3,0.04974,-0.16016,0.98560,0.02252,-0.57812,-2.75391,-11.31641,5.41016,3.75781,0.31250,3.11297,-0.10546,-0.32067
67,13672,3,0.03082,-0.13116,0.99060,0.02240,-2.50000,-1.48438,-10.83203,4.21875,3.36328,0.48047,3.10521,-0.06700,-0.26207
68,6836,3,0.01367,-0.10724,0.99390,0.02179,-2.42578,-1.52344,-10.32031,3.30664,3.04688,0.78711,3.10118,-0.03186,-0.21432
69,9765,3,-0.00220,-0.08820,0.99591,0.01990,-2.09766,-1.19531,-9.14453,2.76758,2.72656,1.02539,3.10156,0.00087,-0.17667
70,10742,3,-0.01733,-0.07208,0.99713,0.01630,-1.85938,-1.00781,-8.38672,2.33789,2.33984,1.20898,3.10657,0.03222,-0.14489
71,9766,3,-0.03033,-0.05890,0.99774,0.01160,-1.78516,-0.64453,-8.10156,1.88477,1.84180,1.35742,3.11483,0.05920,-0.11872
72,9766,3,-0.04089,-0.04816,0.99799,0.00598,-1.53125,-0.48047,-8.07812,1.37305,1.30664,1.43750,3.12566,0.08114,-0.09708
73,9765,3,0.04919,0.03961,-0.99799,0.00061,-1.12891,-0.38281,-8.15625,0.91211,0.81445,1.45703,3.13890,0.09840,-0.07947
74,10742,3,0.05457,0.03381,-0.99792,0.00732,-1.16406,-0.12500,-8.42578,0.55078,0.33398,1.47656,-3.13060,0.10962,-0.06714
75,12696,3,0.05780,0.02972,-0.99780,0.01477,-1.17188,-0.17578,-8.42578,0.24609,-0.14648,1.48242,-3.11537,0.11648,-0.05803
76,6836,3,0.05847,0.02740,-0.99768,0.02203,-0.99219,-0.29688,-8.41797,-0.08789,-0.59570,1.48438,-3.10054,0.11815,-0.05249
77,9765,3,0.05688,0.02661,-0.99756,0.02966,-0.79688,-0.63672,-8.38672,-0.45703,-1.07617,1.52930,-3.08503,0.11533,-0.05007
78,10743,3,0.05267,0.02747,-0.99750,0.03802,-0.07031,-0.65625,-9.42188,-0.91211,-1.71875,1.62891,-3.06814,0.10738,-0.05111
79,9765,3,0.04584,0.03021,-0.99744,0.04645,0.26562,-0.71875,-9.88672,-1.59375,-2.43164,1.81836,-3.05118,0.09438,-0.05629
80,9766,3,0.03540,0.03564,-0.99719,0.05591,0.26953,-0.92188,-10.15625,-2.67969,-3.02539,2.05273,-3.03210,0.07465,-0.06737
81,9765,3,0.02167,0.04517,-0.99652,0.06653,0.51953,-1.76172,-10.00391,-3.95312,-3.58203,2.40820,-3.01042,0.04921,-0.08735
82,10743,3,0.00439,0.06055,-0.99500,0.07910,2.05859,-1.58594,-10.15625,-5.16992,-3.97266,2.67578,-2.98403,0.01833,-0.12011
83,9765,3,-0.01562,0.08185,-0.99213,0.09332,3.68359,-1.44922,-9.62500,-6.10938,-4.23828,2.72852,-2.95271,-0.01573,-0.16611
84,9766,3,-0.03741,0.10797,-0.98755,0.10803,4.64453,-1.20703,-10.33594,-7.05859,-4.46680,2.62695,-2.91799,-0.05059,-0.22348
85,13672,3,-0.06110,0.13861,-0.98083,0.12256,5.80078,-2.05469,-9.13672,-7.63867,-4.63672,2.33398,-2.88032,-0.08598,-0.29208
86,6836,3,-0.08539,0.17145,-0.97211,0.13538,6.11719,-1.98828,-8.77734,-7.70703,-4.83398,1.83984,-2.84256,-0.11988,-0.36722
87,9765,3,-0.11145,0.20587,-0.96118,0.14630,6.55469,-2.08984,-8.90234,-7.99414,-4.90430,1.24609,-2.80417,-0.15461,-0.44838
88,9766,3,-0.14014,0.24225,-0.94751,0.15479,7.42188,-3.97266,-7.85156,-7.96484,-4.73438,0.79102,-2.76480,-0.19173,-0.53728
89,10742,3,-0.16779,0.27673,-0.93256,0.15991,7.35547,-5.23438,-7.28125,-8.10547,-4.35742,0.49609,-2.72858,-0.22637,-0.62456
90,9766,3,-0.19452,0.31085,-0.91602,0.16254,6.63672,-6.26172,-5.56641,-8.52539,-3.76367,0.13086,-2.69369,-0.25818,-0.71343
91,12695,3,-0.21942,0.34595,-0.89771,0.16223,6.57031,-7.45703,-2.32812,-7.99219,-2.94727,-0.00586,-2.66159,-0.28556,-0.80599
92,7813,3,-0.23993,0.37836,-0.87970,0.15948,7.14844,-6.82422,3.19141,-6.86133,-2.20898,0.04102,-2.63559,-0.30620,-0.89211
93,9765,3,-0.25720,0.40894,-0.86163,0.15558,7.95703,-6.33594,3.58594,-6.11719,-1.65430,-0.08789,-2.61302,-0.32149,-0.97395
94,9766,3,-0.27100,0.43597,-0.84479,0.15106,7.55078,-5.77734,4.15234,-5.90625,-1.10742,-0.26562,-2.59479,-0.33223,-1.04681
95,9765,3,-0.28186,0.46014,-0.82928,0.14526,6.40625,-4.53125,4.92578,-5.15820,-0.71680,-0.45117,-2.58208,-0.34034,-1.11180
96,10743,3,-0.29041,0.48151,-0.81531,0.13824,6.41406,-3.50000,4.32422,-4.42578,-0.60156,-0.66602,-2.57453,-0.34734,-1.16908
97,9765,3,-0.29779,0.49969,-0.80286,0.13074,5.96094,-3.24609,3.80469,-4.27734,-0.40430,-0.79492,-2.56968,-0.35490,-1.21881
98,9766,3,-0.30457,0.51556,-0.79144,0.12274,4.99219,-3.53516,4.47656,-4.10352,-0.17969,-0.89648,-2.56657,-0.36348,-1.26332
99,12695,3,-0.31030,0.53009,-0.78082,0.11420,3.56641,-4.80469,6.72266,-3.61719,0.13086,-0.93164,-2.56573,-0.37203,-1.30419
100,6836,3,-0.31506,0.54346,-0.77100,0.10498,3.06641,-5.37109,7.64062,-3.05469,0.34180,-0.87891,-2.56734,-0.38084,-1.34170
101,10742,3,-0.31848,0.55511,-0.76245,0.09558,2.75781,-6.15234,8.09766,-2.74219,0.49219,-0.75781,-2.57152,-0.38927,-1.37403
102,9766,3,-0.32068,0.56525,-0.75507,0.08655,2.06641,-6.94141,8.54688,-2.25781,0.71875,-0.66016,-2.57733,-0.39677,-1.40163
103,9766,3,-0.32159,0.57379,-0.74915,0.07825,0.40234,-7.12500,9.43359,-1.61523,0.86133,-0.60156,-2.58463,-0.40285,-1.42387
104,10742,3,-0.32129,0.58032,-0.74500,0.07062,-0.30078,-7.16406,9.65234,-0.83984,0.91992,-0.43164,-2.59372,-0.40798,-1.43969
105,9765,3,-0.32001,0.58435,-0.74298,0.06427,-0.99219,-6.63281,9.58203,0.11328,1.07227,-0.12109,-2.60368,-0.41195,-1.44796
106,9766,3,-0.31744,0.58551,-0.74353,0.06006,-2.24219,-5.07031,7.92969,1.11328,1.20508,0.22656,-2.61402,-0.41339,-1.44726
107,9766,3,-0.31281,0.58350,-0.74719,0.05798,-2.33984,-4.35156,6.25000,1.78711,1.37305,0.60547,-2.62629,-0.41129,-1.43582
108,10742,3,-0.30652,0.57910,-0.75317,0.05823,-2.79297,-3.80859,5.18750,2.18750,1.69531,0.88867,-2.63893,-0.40530,-1.41637
109,9765,3,-0.29797,0.57306,-0.76111,0.05981,-3.05078,-3.38672,4.52344,2.48438,2.04688,1.06836,-2.65381,-0.39522,-1.39031
110,9766,3,-0.28748,0.56610,-0.77008,0.06177,-3.12500,-2.91797,4.51172,2.86914,2.48828,1.02539,-2.67111,-0.38207,-1.36046
111,13672,3,-0.27509,0.55792,-0.78040,0.06342,-3.18359,-2.65625,4.35156,3.09180,2.83008,1.04492,-2.69171,-0.36676,-1.32616
112,6836,3,-0.26135,0.54871,-0.79150,0.06421,-2.99609,-2.99609,3.92188,3.30469,3.15625,1.15430,-2.71520,-0.35039,-1.28896
113,9765,3,-0.24554,0.53827,-0.80359,0.06470,-2.82422,-3.33984,4.33594,3.88672,3.50391,1.15625,-2.74153,-0.33101,-1.24808
114,9766,3,-0.22723,0.52563,-0.81720,0.06494,-2.42188,-3.30469,3.63281,4.54492,3.44336,1.12695,-2.77110,-0.30798,-1.20134
115,10742,3,-0.20868,0.51062,-0.83154,0.06543,-1.85938,-3.49219,2.05078,4.83203,3.22656,1.12891,-2.79961,-0.28403,-1.15076
116,9766,3,-0.19019,0.49298,-0.84637,0.06671,-1.73828,-3.37891,1.42969,5.46289,3.22656,1.42773,-2.82555,-0.25905,-1.09635
117,9766,3,-0.17139,0.47290,-0.86151,0.06921,-0.21875,-2.65625,-0.00781,5.38477,2.93555,1.26172,-2.84831,-0.23191,-1.03843
118,10742,3,-0.15344,0.45197,-0.87573,0.07245,-0.64844,-2.23828,0.21484,5.20312,3.06641,1.39062,-2.86689,-0.20469,-0.98128
119,9765,3,-0.13525,0.43048,-0.88922,0.07574,-1.48828,-2.81641,0.07422,5.06836,3.07227,1.70703,-2.88365,-0.17623,-0.92462
