lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,0.05164,-0.08722,-0.76941,0.63068,0.56250,0.07422,-7.92578,-3.29297,-2.30078,-1.53125,-1.77141,-0.03056,0.20078
65,12696,3,0.03491,-0.08246,-0.77539,0.62512,0.07422,-0.53516,-8.72266,-4.32422,-2.70898,-1.78125,-1.78881,-0.04897,0.17258
66,6836,3,0.01422,-0.07532,-0.78229,0.61823,-0.67969,-0.98047,-9.44922,-5.16797,-2.88672,-1.86914,-1.80886,-0.07093,0.13618
67,10742,3,-0.01062,-0.06531,-0.78955,0.61017,-1.54297,-1.21484,-9.35938,-5.70508,-2.99219,-1.80664,-1.83011,-0.09661,0.09071
68,9766,3,-0.03931,-0.05237,-0.79651,0.60107,-1.91016,-2.67578,-9.04688,-6.09570,-3.11914,-1.67188,-1.85097,-0.12590,0.03647
69,9765,3,-0.06909,-0.03821,-0.80219,0.59186,-2.32812,-2.87891,-8.00391,-6.08984,-3.41211,-1.55664,-1.86866,-0.15671,-0.02074
70,9766,3,-0.09991,-0.02399,-0.80640,0.58240,-2.60938,-3.19922,-6.94922,-6.05664,-3.75781,-1.45508,-1.88306,-0.19022,-0.07920
71,10742,3,-0.13055,-0.01123,-0.80902,0.57300,-3.94922,-6.38281,-3.78516,-5.81641,-3.88281,-0.91797,-1.89372,-0.22603,-0.13528
72,9766,3,-0.16394,0.00146,-0.80963,0.56354,-4.87500,-7.09375,-2.31641,-5.33203,-3.79102,0.02539,-1.89916,-0.26698,-0.19527
73,12695,3,-0.19550,0.01294,-0.80713,0.55688,-5.74219,-7.16797,-1.27734,-4.95312,-3.79102,1.04492,-1.89448,-0.30593,-0.25294
74,6836,3,-0.22357,0.02307,-0.80145,0.55426,-6.27734,-6.70703,-1.67969,-4.81445,-3.96875,1.94141,-1.87855,-0.33924,-0.30680
75,10742,3,-0.25244,0.03357,-0.79187,0.55505,-6.33594,-4.89062,-3.38281,-4.70117,-4.14844,2.65430,-1.84948,-0.37099,-0.36585
76,9766,3,-0.28235,0.04437,-0.77844,0.55884,-5.68359,-3.61719,-3.69141,-4.73047,-4.35547,3.12109,-1.80750,-0.40064,-0.43097
77,9765,3,-0.31140,0.05481,-0.76263,0.56427,-4.66797,-2.76953,-4.12500,-4.89648,-4.40234,3.52539,-1.75773,-0.42588,-0.49804
78,10742,3,-0.33990,0.06561,-0.74487,0.57031,-3.00781,-3.65625,-3.11719,-4.86914,-4.16797,4.00195,-1.70238,-0.44622,-0.56828
79,12696,3,-0.36938,0.07825,-0.72382,0.57745,-1.96875,-4.54297,-1.28516,-4.49219,-3.81250,4.46094,-1.63798,-0.46050,-0.64688
80,6836,3,-0.39423,0.09076,-0.70288,0.58502,-1.00391,-5.44531,0.40234,-3.94531,-3.57422,4.74414,-1.57596,-0.46455,-0.71907
81,9765,3,-0.41730,0.10382,-0.67963,0.59430,0.19922,-6.73047,1.98047,-3.16992,-3.38086,5.01562,-1.50976,-0.45985,-0.79088
82,10743,3,-0.43768,0.11621,-0.65466,0.60529,1.66016,-9.39844,5.44531,-2.29883,-3.07422,5.39648,-1.44196,-0.44713,-0.85770
83,9765,3,-0.45325,0.12677,-0.62988,0.61786,2.46094,-9.71875,6.46094,-1.46094,-2.80859,5.69336,-1.37803,-0.42721,-0.91221
84,9766,3,-0.46460,0.13617,-0.60455,0.63257,3.55078,-9.66797,6.71875,-0.71484,-2.56836,5.75195,-1.31621,-0.40005,-0.95604
85,12695,3,-0.47205,0.14435,-0.57928,0.64868,5.23438,-8.67188,6.86328,0.04883,-2.25586,5.56445,-1.25792,-0.36786,-0.98910
86,7813,3,-0.47565,0.15082,-0.55573,0.66504,6.23828,-8.08594,7.00781,0.88867,-1.64258,5.28906,-1.20612,-0.33421,-1.01045
87,9765,3,-0.47516,0.15607,-0.53333,0.68225,7.00391,-7.34375,7.17969,1.55273,-0.72266,4.91016,-1.15917,-0.29827,-1.02062
88,9766,3,-0.46979,0.16107,-0.51324,0.70001,7.71484,-6.79688,7.26172,2.05273,0.20898,4.41797,-1.11973,-0.25961,-1.01888
89,10742,3,-0.45996,0.16663,-0.49738,0.71643,8.58594,-5.28516,6.30859,2.32422,0.84570,3.70117,-1.09183,-0.22058,-1.00714
90,9766,3,-0.44739,0.17242,-0.48590,0.73077,9.17578,-4.39844,5.13281,2.14258,0.94727,2.74609,-1.07427,-0.18380,-0.98904
91,9765,3,-0.43414,0.17761,-0.47815,0.74255,9.40625,-3.54297,3.40625,1.94727,0.92773,1.70898,-1.06413,-0.15198,-0.96855
92,9766,3,-0.42224,0.18115,-0.47388,0.75122,7.22656,-1.06250,2.76562,1.60352,0.67773,0.61914,-1.05954,-0.12836,-0.94889
93,12695,3,-0.42224,0.18115,-0.47388,0.75122,6.51562,0.03906,1.54297,2.28711,0.17383,-0.23242,-1.05954,-0.12836,-0.94889
94,7813,3,-0.40424,0.18024,-0.47498,0.76056,6.93750,-0.78906,0.17188,2.44531,-0.94922,-0.56445,-1.06244,-0.11007,-0.91234
95,9765,3,-0.39642,0.17236,-0.47803,0.76465,7.23438,-2.81250,-1.92578,0.99414,-1.01367,-1.32812,-1.06232,-0.11566,-0.88858
96,9766,3,-0.39288,0.16272,-0.48132,0.76648,3.60938,-2.27344,3.50391,1.24219,-0.65234,-1.50781,-1.06127,-0.12912,-0.87149
