lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1053710,3,-0.06824,0.05334,-0.71454,0.69421,1.01562,0.04297,0.95312,0.00586,0.27734,0.06445,-1.59763,-0.02345,-0.17187
1,9766,3,-0.06750,0.05420,-0.71454,0.69421,1.03125,0.08203,0.98438,0.11719,0.41602,0.06836,-1.59782,-0.02122,-0.17207
2,9766,3,-0.06604,0.05518,-0.71454,0.69427,0.91797,0.16016,0.94531,0.25000,0.49805,0.04297,-1.59804,-0.01776,-0.17142
3,9765,3,-0.06372,0.05615,-0.71466,0.69427,0.66016,0.36719,0.33203,0.35352,0.51367,-0.00195,-1.59862,-0.01311,-0.16957
4,10743,3,-0.06079,0.05688,-0.71497,0.69415,0.55078,0.49609,-0.05859,0.41602,0.50391,-0.05664,-1.59967,-0.00795,-0.16652
5,9765,3,-0.05762,0.05731,-0.71545,0.69391,0.48438,0.60156,-0.44922,0.41992,0.47266,-0.10938,-1.60113,-0.00291,-0.16269
6,9766,3,-0.05444,0.05750,-0.71613,0.69348,0.14844,0.74609,-1.29297,0.39648,0.43164,-0.16211,-1.60306,0.00177,-0.15852
7,9765,3,-0.05145,0.05756,-0.71692,0.69287,-0.11328,0.82422,-1.64453,0.33008,0.38867,-0.18555,-1.60537,0.00598,-0.15444
8,10743,3,-0.04871,0.05762,-0.71783,0.69214,-0.30469,0.86719,-2.07422,0.20312,0.32617,-0.17578,-1.60798,0.00983,-0.15071
9,9765,3,-0.04651,0.05786,-0.71875,0.69135,-0.46484,0.91406,-2.49609,0.07617,0.24023,-0.14648,-1.61064,0.01315,-0.14803
10,9766,3,-0.04498,0.05835,-0.71948,0.69055,-1.12891,1.17188,-3.59766,-0.08789,0.12305,-0.09766,-1.61299,0.01586,-0.14664
11,10742,3,-0.04437,0.05896,-0.72003,0.69000,-1.53516,1.40234,-4.36719,-0.28320,-0.09570,-0.06641,-1.61467,0.01747,-0.14669
12,9766,3,-0.04498,0.05969,-0.72034,0.68958,-1.76562,1.72656,-5.32422,-0.52344,-0.52344,-0.04688,-1.61573,0.01752,-0.14861
13,9765,3,-0.04749,0.06006,-0.72046,0.68927,-1.67969,2.03125,-8.18750,-0.98633,-1.19922,-0.10156,-1.61614,0.01437,-0.15260
14,9766,3,-0.05322,0.05981,-0.72034,0.68896,-1.88281,1.52734,-8.71094,-1.82422,-1.82812,-0.13477,-1.61577,0.00574,-0.16020
15,10742,3,-0.06354,0.05963,-0.71997,0.68848,-1.72266,0.86328,-9.14453,-3.01562,-2.28320,-0.12109,-1.61469,-0.00938,-0.17425
16,8789,3,-0.07941,0.06122,-0.71906,0.68768,-1.43750,0.60156,-9.55078,-4.44922,-2.81641,-0.22852,-1.61240,-0.03000,-0.19864
17,10742,3,-0.10046,0.06561,-0.71741,0.68622,-0.48438,-0.47266,-10.52734,-5.86914,-3.28320,-0.33984,-1.60885,-0.05413,-0.23451
18,9766,3,-0.13013,0.07373,-0.71478,0.68317,0.11719,-0.76172,-9.37109,-6.60352,-3.42578,-0.37305,-1.60362,-0.08539,-0.28821
19,10742,3,-0.16406,0.08453,-0.71106,0.67847,0.48438,-1.16406,-7.94922,-6.89453,-3.22266,-0.24219,-1.59650,-0.11889,-0.35254
20,9766,3,-0.19873,0.09698,-0.70612,0.67267,0.54688,-1.86328,-6.76172,-6.92383,-3.03125,0.02344,-1.58701,-0.15075,-0.42132
21,9765,3,-0.23126,0.11005,-0.70001,0.66663,1.20703,-2.85547,-6.00391,-6.70898,-2.87500,0.21680,-1.57512,-0.17799,-0.48909
22,9766,3,-0.26501,0.12463,-0.69189,0.65997,1.56250,-2.94531,-5.75000,-6.60742,-2.84570,0.34570,-1.55901,-0.20361,-0.56245
23,9766,3,-0.29724,0.13892,-0.68250,0.65308,1.88281,-3.12500,-5.57422,-6.89258,-2.84375,0.48438,-1.54025,-0.22622,-0.63477
24,10742,3,-0.29724,0.13892,-0.68250,0.65308,2.31641,-4.24219,-5.00000,-7.25586,-2.66797,0.67773,-1.54025,-0.22622,-0.63477
25,9765,3,-0.35852,0.16858,-0.66034,0.63794,2.41797,-4.52344,-3.96094,-7.46875,-2.49219,0.76953,-1.49719,-0.26138,-0.78101
26,9766,3,-0.39001,0.18628,-0.64673,0.62842,3.19141,-4.63672,-2.94531,-7.69336,-2.60352,0.76367,-1.47294,-0.27376,-0.86243
27,10742,3,-0.42169,0.20477,-0.63171,0.61743,3.86328,-4.89453,-1.62891,-7.84961,-3.00977,0.86719,-1.44752,-0.28369,-0.94734
28,9766,3,-0.45319,0.22247,-0.61511,0.60559,4.12109,-6.83203,1.95312,-7.47852,-2.56055,0.72070,-1.41957,-0.29221,-1.03335
29,10742,3,-0.48395,0.23975,-0.59753,0.59271,4.18359,-7.15625,4.51953,-6.50000,-2.05859,0.16797,-1.39093,-0.29855,-1.11971
30,11719,3,-0.51025,0.25500,-0.58240,0.57916,4.28125,-7.72656,6.80078,-5.42188,-1.66406,-0.23633,-1.36867,-0.30360,-1.19613
31,6836,3,-0.53186,0.26685,-0.57074,0.56586,4.72266,-9.92969,11.08594,-4.27344,-1.61914,-0.22852,-1.35263,-0.31005,-1.25932
32,10742,3,-0.55005,0.27576,-0.56085,0.55396,4.84375,-10.87500,13.25391,-2.56250,-1.43945,-0.24609,-1.33844,-0.31674,-1.31240
33,10742,3,-0.56445,0.28094,-0.55243,0.54523,4.52344,-10.84375,15.08594,-0.45508,-0.46875,0.10742,-1.32389,-0.32287,-1.35300
34,9766,3,-0.57117,0.28265,-0.54810,0.54175,4.79688,-10.97266,16.29297,1.45703,0.51562,0.56836,-1.31534,-0.32557,-1.37129
35,9765,3,-0.56909,0.28259,-0.54822,0.54382,5.17188,-8.85938,13.48828,2.96484,1.30273,0.87891,-1.31587,-0.32215,-1.36637
36,9766,3,-0.55945,0.28137,-0.55219,0.55042,5.14453,-7.76172,10.99219,4.04102,1.91797,0.93359,-1.32461,-0.31318,-1.34207
37,9766,3,-0.54364,0.27887,-0.55933,0.56018,5.18359,-6.39453,8.35938,4.73047,2.35352,0.91016,-1.33976,-0.30021,-1.30238
38,12695,3,-0.52386,0.27515,-0.56866,0.57141,4.51953,-4.49609,4.64062,5.17969,2.41797,0.77930,-1.35886,-0.28521,-1.25312
39,7812,3,-0.50256,0.27039,-0.57880,0.58258,4.05078,-3.82422,3.03906,5.49219,2.25195,0.51367,-1.37887,-0.26997,-1.20060
40,9766,3,-0.47900,0.26349,-0.59009,0.59412,3.65234,-3.30469,2.00000,5.76953,2.09961,0.19141,-1.39968,-0.25496,-1.14205
41,9766,3,-0.45404,0.25385,-0.60205,0.60577,3.16406,-2.89453,1.35156,6.01172,1.98438,-0.13086,-1.41964,-0.24150,-1.07862
42,10742,3,-0.43073,0.24286,-0.61353,0.61572,2.41797,-2.05078,0.98438,6.12500,1.83984,-0.46289,-1.43762,-0.23151,-1.01807
43,9766,3,-0.40515,0.22882,-0.62628,0.62549,2.33203,-1.98047,0.81250,6.19922,1.77734,-0.76367,-1.45694,-0.22308,-0.95037
44,9765,3,-0.38055,0.21387,-0.63885,0.63348,2.28125,-2.01172,0.90234,6.27930,1.88281,-1.07812,-1.47619,-0.21697,-0.88442
45,9766,3,-0.35645,0.19843,-0.65131,0.63983,2.17578,-2.06641,0.90625,6.32227,2.01953,-1.39258,-1.49619,-0.21197,-0.81972
46,10742,3,-0.33032,0.18146,-0.66498,0.64478,2.21484,-2.11328,1.25781,6.41211,2.31250,-1.62109,-1.51996,-0.20679,-0.75028
47,9766,3,-0.30322,0.16431,-0.67914,0.64795,2.20703,-2.39062,0.90234,6.49219,2.68750,-1.76562,-1.54676,-0.20027,-0.67986
48,12695,3,-0.27515,0.14789,-0.69324,0.64954,2.25391,-2.85156,0.21484,6.50977,2.88672,-1.88281,-1.57573,-0.19051,-0.60993
49,7812,3,-0.24646,0.13226,-0.70685,0.64972,1.61328,-3.13281,-1.71875,6.55469,2.86523,-1.92188,-1.60560,-0.17748,-0.54139
50,9766,3,-0.21466,0.11523,-0.72101,0.64868,1.28906,-3.37500,-3.09766,6.62500,2.75195,-1.88281,-1.63798,-0.16073,-0.46729
51,9766,3,-0.18457,0.09863,-0.73315,0.64703,0.68750,-3.86719,-3.78516,6.66016,2.73047,-1.76562,-1.66645,-0.14350,-0.39788
52,12695,3,-0.15375,0.08130,-0.74426,0.64484,0.07031,-4.66016,-3.71875,6.76758,2.95117,-1.47266,-1.69313,-0.12433,-0.32762
53,6836,3,-0.12305,0.06458,-0.75336,0.64276,-0.78516,-5.10938,-2.98828,6.82227,3.20703,-1.03906,-1.71549,-0.10256,-0.25974
54,10742,3,-0.08978,0.04791,-0.76074,0.64105,-0.36719,-5.47656,-3.85938,6.63086,3.37695,-0.63281,-1.73399,-0.07524,-0.18967
55,9766,3,-0.05450,0.03180,-0.76599,0.63977,-0.05469,-5.13672,-5.29297,6.07031,3.40234,-0.37305,-1.74734,-0.04282,-0.11884
56,9765,3,-0.02246,0.01862,-0.76874,0.63892,0.08203,-2.91016,-8.62109,5.18750,3.18750,-0.33008,-1.75442,-0.01075,-0.05736
57,10743,3,0.00940,0.00702,-0.77020,0.63776,-0.03125,-1.77344,-9.78516,3.98242,2.75781,-0.38867,-1.75837,0.02343,0.00118
58,11718,3,0.03528,-0.00110,-0.77069,0.63623,-0.32031,-0.74219,-10.56641,2.60547,2.24414,-0.48242,-1.76012,0.05300,0.04667
59,7813,3,0.05481,-0.00568,-0.77112,0.63434,-0.88281,0.21094,-10.87109,1.37891,1.75000,-0.60547,-1.76178,0.07740,0.07860
60,9765,3,0.06958,-0.00690,-0.77191,0.63190,-1.81250,1.84766,-10.49609,0.58789,1.07812,-0.71875,-1.76470,0.09886,0.09923
61,10743,3,0.07800,-0.00604,-0.77307,0.62946,-1.85547,2.40234,-10.35547,-0.33984,0.61523,-0.48828,-1.76873,0.11324,0.10845
62,9765,3,0.08173,-0.00360,-0.77454,0.62726,-2.41797,2.21094,-9.75781,-1.24805,0.42578,-0.67578,-1.77346,0.12238,0.10913
63,9766,3,0.08124,0.00128,-0.77588,0.62561,-1.67578,2.14453,-9.80469,-2.27148,-0.18555,-0.99609,-1.77796,0.12802,0.10065
64,9765,3,0.07611,0.00897,-0.77826,0.62329,-1.23047,1.83594,-9.32422,-3.22461,-0.82422,-1.21875,-1.78572,0.13001,0.08169
65,10743,3,0.06561,0.01843,-0.78143,0.62024,-1.16406,1.70312,-8.49609,-3.75586,-1.42773,-1.38281,-1.79645,0.12574,0.05303
66,12695,3,0.05011,0.02911,-0.78522,0.61652,-0.84375,1.67969,-7.98438,-4.06641,-2.06055,-1.41602,-1.80942,0.11484,0.01617
67,6836,3,0.05011,0.02911,-0.78522,0.61652,0.09766,1.02734,-8.21875,-4.54297,-2.45312,-1.39453,-1.80942,0.11484,0.01617
68,10742,3,0.00848,0.04956,-0.79218,0.60822,0.19922,1.01953,-8.87109,-5.19336,-2.86133,-1.36523,-1.83455,0.07380,-0.06844
69,9766,3,-0.01727,0.06079,-0.79474,0.60370,0.72266,0.78516,-9.63672,-6.00000,-3.25000,-1.45117,-1.84505,0.04596,-0.11787
70,11718,3,-0.04706,0.07373,-0.79639,0.59845,1.32031,-0.06250,-9.55859,-6.72266,-3.43750,-1.64062,-1.85389,0.01330,-0.17466
71,7813,3,-0.07837,0.08789,-0.79712,0.59229,1.70703,-0.51172,-9.49609,-7.25391,-3.47266,-1.81250,-1.86108,-0.02083,-0.23515
72,10742,3,-0.11359,0.10468,-0.79700,0.58392,2.20312,-0.99609,-9.71484,-7.57812,-3.79297,-1.96680,-1.86794,-0.05884,-0.30471
73,9766,3,-0.15265,0.12335,-0.79559,0.57318,2.59375,-1.63281,-10.14453,-7.88672,-4.26367,-2.05859,-1.87326,-0.10166,-0.38244
74,9765,3,-0.18982,0.13983,-0.79279,0.56207,2.85547,-3.82812,-10.59766,-8.05078,-4.50195,-1.97656,-1.87466,-0.14428,-0.45522
75,9766,3,-0.23315,0.15796,-0.78741,0.54828,2.74609,-4.64062,-10.07422,-8.24805,-4.63086,-1.80859,-1.87092,-0.19522,-0.54010
76,12695,3,-0.27435,0.17487,-0.77997,0.53455,2.62891,-5.63281,-9.30469,-8.54688,-4.82031,-1.59570,-1.86124,-0.24344,-0.62281
77,7813,3,-0.31519,0.19189,-0.77008,0.52039,2.75781,-6.56641,-8.34375,-9.09570,-5.11133,-1.25195,-1.84523,-0.28976,-0.70853
