lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.12500,0.24316,-0.54132,0.79510,2.00391,-0.34375,-8.72656,-5.65820,-3.93164,-1.66797,-1.26036,0.25408,-0.49766
27,9766,3,-0.15814,0.24139,-0.53839,0.79175,2.33984,-0.83203,-8.92969,-6.38867,-4.31836,-1.78906,-1.25477,0.21358,-0.54944
28,9766,3,-0.19519,0.23975,-0.53430,0.78674,3.51953,-3.41406,-10.60156,-7.25000,-4.65039,-1.79688,-1.24647,0.16946,-0.60833
29,10742,3,-0.23560,0.23840,-0.52844,0.78003,3.44922,-4.42969,-10.56641,-7.89453,-4.85352,-1.65820,-1.23412,0.12323,-0.67413
30,9766,3,-0.28003,0.23755,-0.51990,0.77124,3.40234,-5.33594,-9.85156,-8.05859,-4.82617,-1.39258,-1.21588,0.07532,-0.74900
31,9765,3,-0.32269,0.23724,-0.50958,0.76154,3.79297,-5.99219,-8.99219,-8.21289,-4.69336,-1.17188,-1.19362,0.03247,-0.82367
32,9766,3,-0.36853,0.23755,-0.49609,0.74945,4.10547,-7.60938,-7.66016,-8.59375,-4.56836,-0.95508,-1.16477,-0.00959,-0.90771
33,10742,3,-0.41254,0.23883,-0.48096,0.73584,4.25391,-7.82031,-5.97656,-8.98047,-4.30664,-0.72266,-1.13325,-0.04536,-0.99308
34,11719,3,-0.45618,0.24164,-0.46381,0.72003,4.50000,-8.19531,-4.00000,-9.13086,-3.90625,-0.41406,-1.09921,-0.07525,-1.08334
35,7812,3,-0.49713,0.24622,-0.44562,0.70264,3.94531,-9.12891,0.27344,-8.91211,-3.43164,-0.08984,-1.06568,-0.09721,-1.17416
36,9766,3,-0.53619,0.25250,-0.42609,0.68353,3.49609,-9.26172,2.74219,-8.29297,-2.94922,0.12695,-1.03257,-0.11197,-1.26676
37,10742,3,-0.57367,0.26013,-0.40509,0.66266,3.45703,-9.08203,5.09766,-7.51172,-2.67578,0.26367,-0.99993,-0.12031,-1.36131
38,11719,3,-0.60480,0.26721,-0.38580,0.64337,3.88672,-9.30078,7.27344,-6.45117,-3.25977,-0.36133,-0.97187,-0.12315,-1.44390
39,7812,3,-0.63123,0.27075,-0.36835,0.62653,4.58984,-8.98047,10.14453,-5.13477,-3.36523,-0.10156,-0.94385,-0.12609,-1.51385
40,9766,3,-0.65576,0.27020,-0.35046,0.61169,5.09375,-10.87891,14.74609,-3.11523,-2.34766,0.38086,-0.91034,-0.12944,-1.57689
41,9766,3,-0.67352,0.26910,-0.33447,0.60175,4.69531,-10.24219,17.11328,-1.05078,-1.02148,0.58984,-0.88077,-0.12702,-1.62332
42,10742,3,-0.68158,0.26923,-0.32489,0.59784,5.93750,-8.91016,17.01562,0.26953,0.16602,0.69727,-0.86493,-0.12127,-1.64548
43,9765,3,-0.68262,0.27087,-0.32086,0.59808,6.92969,-7.33203,14.84375,0.98438,1.09180,0.61914,-0.86111,-0.11429,-1.65008
44,10743,3,-0.67883,0.27405,-0.32190,0.60040,7.39844,-5.13281,11.59375,1.25000,1.97852,0.39844,-0.86802,-0.10816,-1.64309
45,9765,3,-0.67224,0.27863,-0.32715,0.60284,7.39844,-3.04688,7.78906,1.26758,2.56055,-0.11523,-0.88394,-0.10410,-1.63025
46,9766,3,-0.66449,0.28387,-0.33612,0.60406,6.09375,0.22266,2.77734,1.70508,2.31055,-1.26367,-0.90688,-0.10393,-1.61531
47,10742,3,-0.65680,0.28644,-0.34839,0.60431,5.67188,1.71875,2.44531,2.20312,2.45508,-1.89453,-0.93120,-0.11168,-1.59784
48,11719,3,-0.64880,0.28503,-0.36389,0.60449,5.50781,1.32422,2.83984,2.38867,3.09766,-2.11719,-0.95525,-0.12793,-1.57520
49,7812,3,-0.64001,0.28278,-0.38129,0.60419,3.48047,-1.23438,2.50391,2.43555,3.36523,-2.26562,-0.98208,-0.14689,-1.54973
50,9766,3,-0.62952,0.28082,-0.40155,0.60303,1.96094,-3.33203,3.37109,2.82031,3.72266,-2.06836,-1.01549,-0.16766,-1.52034
51,10742,3,-0.61664,0.27924,-0.42395,0.60175,0.07422,-5.14844,4.64453,3.62305,4.19727,-1.47266,-1.05493,-0.18788,-1.48558
52,9766,3,-0.60095,0.27869,-0.44556,0.60217,-1.70703,-6.70703,5.21094,4.63086,4.52539,-0.73242,-1.09639,-0.20125,-1.44562
53,9765,3,-0.58014,0.27911,-0.46753,0.60577,-4.55078,-7.81250,4.03125,5.60547,4.53320,-0.11523,-1.14197,-0.20575,-1.39513
54,12696,3,-0.55420,0.27942,-0.48877,0.61304,-5.45312,-7.76562,2.10938,6.32031,4.14453,0.41406,-1.18802,-0.20052,-1.33439
55,6836,3,-0.52570,0.27832,-0.50769,0.62323,-6.18750,-7.56250,-0.09375,6.70117,3.64062,0.91992,-1.22869,-0.18797,-1.26862
56,10742,3,-0.49426,0.27539,-0.52441,0.63623,-6.76562,-7.45312,-1.98047,6.65820,3.01172,1.46289,-1.26343,-0.16878,-1.19730
57,9765,3,-0.46088,0.27087,-0.53815,0.65161,-7.62500,-7.00391,-4.92969,6.30273,2.38281,2.03516,-1.29025,-0.14352,-1.12311
58,9766,3,-0.43018,0.26599,-0.54681,0.66718,-7.54688,-6.80469,-6.25000,5.84570,1.91992,2.65234,-1.30550,-0.11579,-1.05681
59,10742,3,-0.40045,0.26129,-0.55121,0.68372,-7.11719,-6.43359,-7.02734,5.39844,1.52930,3.26953,-1.31124,-0.08427,-0.99485
60,12695,3,-0.37189,0.25726,-0.55139,0.70105,-6.39062,-5.12109,-7.43750,4.90820,1.22461,3.91797,-1.30790,-0.04942,-0.93757
61,6836,3,-0.34711,0.25452,-0.54773,0.71747,-5.81641,-4.62891,-7.55078,4.36328,1.04102,4.57227,-1.29690,-0.01503,-0.88981
62,9766,3,-0.32196,0.25299,-0.53979,0.73547,-5.00391,-4.00391,-7.40234,3.72461,0.97266,5.13477,-1.27731,0.02455,-0.84349
63,10742,3,-0.29700,0.25342,-0.52771,0.75439,-2.94922,-2.34766,-7.13281,2.96289,0.88281,5.49609,-1.24996,0.06895,-0.79986
64,9766,3,-0.27502,0.25580,-0.51276,0.77203,-1.48047,-1.32812,-7.16797,2.23828,0.74023,5.58398,-1.21800,0.11317,-0.76340
65,9765,3,-0.25580,0.25970,-0.49536,0.78851,-0.04688,-0.39844,-7.06641,1.61133,0.45703,5.41797,-1.18208,0.15677,-0.73271
66,12696,3,-0.25580,0.25970,-0.49536,0.78851,0.97266,0.48047,-7.03516,1.13477,0.07812,5.09180,-1.18208,0.15677,-0.73271
67,7812,3,-0.22681,0.26788,-0.45740,0.81708,1.66016,2.00781,-6.83984,0.69531,-0.73242,4.76367,-1.10384,0.23236,-0.68501
68,9766,3,-0.21686,0.26996,-0.43683,0.83020,1.90625,2.07812,-7.16797,0.52734,-1.02344,4.13086,-1.05957,0.26177,-0.66488
69,9766,3,-0.21027,0.26971,-0.41779,0.84174,2.22266,2.40625,-5.92188,0.19336,-1.03125,3.79688,-1.01664,0.28208,-0.64747
70,9765,3,-0.20563,0.26868,-0.40021,0.85168,2.83203,1.92969,-5.09766,-0.19922,-1.56445,3.47266,-0.97656,0.29743,-0.63264
71,10742,3,-0.20343,0.26672,-0.38293,0.86072,2.78125,1.35938,-4.25391,-0.38672,-1.84375,3.20312,-0.93682,0.30820,-0.62105
72,11719,3,-0.20361,0.26318,-0.36572,0.86920,2.88672,1.01172,-3.25000,-0.51367,-1.95508,3.03320,-0.89639,0.31371,-0.61201
73,7813,3,-0.20496,0.25903,-0.34998,0.87659,3.25000,0.64453,-2.28516,-0.61133,-1.91992,2.82422,-0.85905,0.31590,-0.60503
74,9765,3,-0.20709,0.25439,-0.33405,0.88361,4.26172,-0.04688,0.17188,-0.51172,-1.58398,2.63672,-0.82138,0.31649,-0.59919
75,10742,3,-0.20911,0.25012,-0.31842,0.89014,4.65234,-0.32422,1.29688,-0.28320,-1.03516,2.44727,-0.78492,0.31741,-0.59377
76,9766,3,-0.20984,0.24756,-0.30505,0.89532,5.02734,-0.56250,2.16406,-0.05859,-0.53516,2.28125,-0.75473,0.32074,-0.58849
77,9766,3,-0.20886,0.24670,-0.29315,0.89978,5.39453,-0.76953,2.45312,0.46094,-0.16602,2.07812,-0.72874,0.32731,-0.58197
78,9765,3,-0.20581,0.24707,-0.28296,0.90363,5.37500,-0.48047,2.81641,1.21094,0.10742,1.82227,-0.70688,0.33635,-0.57299
79,10742,3,-0.20581,0.24707,-0.28296,0.90363,5.27734,-0.38281,2.34766,1.65039,0.18164,1.47461,-0.70688,0.33635,-0.57299
80,9766,3,-0.19110,0.24799,-0.26917,0.91083,5.36328,-0.50781,1.25000,1.51367,-0.00586,1.06250,-0.67421,0.35634,-0.53968
81,9766,3,-0.18231,0.24744,-0.26514,0.91394,5.77734,-0.25781,-1.12109,1.07812,-0.43359,0.62500,-0.66242,0.36355,-0.52003
82,12695,3,-0.17566,0.24542,-0.26239,0.91656,5.91016,-0.19922,-1.44922,0.58984,-0.66211,0.25977,-0.65277,0.36580,-0.50376
83,6836,3,-0.17218,0.24225,-0.26068,0.91852,6.15234,0.01953,-0.85156,0.25977,-0.77539,-0.17188,-0.64546,0.36320,-0.49327
84,10742,3,-0.17120,0.23840,-0.26013,0.91986,6.51953,0.17969,-0.36328,0.09180,-0.82812,-0.62695,-0.64093,0.35708,-0.48768
85,9766,3,-0.17200,0.23383,-0.26141,0.92053,6.74219,-0.24219,0.97656,-0.08789,-0.81445,-1.03125,-0.64031,0.34753,-0.48570
86,10742,3,-0.17401,0.22937,-0.26428,0.92047,6.58594,-0.37109,1.33594,-0.23242,-0.64844,-1.39844,-0.64353,0.33660,-0.48684
87,9766,3,-0.17719,0.22516,-0.26886,0.91962,6.55078,-0.35547,1.77344,-0.32812,-0.28320,-1.72070,-0.65085,0.32448,-0.49103
88,9765,3,-0.18091,0.22192,-0.27509,0.91779,6.97266,-0.31250,2.57812,-0.36719,0.08203,-2.12305,-0.66253,0.31291,-0.49764
89,9766,3,-0.18488,0.22015,-0.28326,0.91492,7.55859,-0.19141,2.32422,-0.46680,0.36719,-2.71094,-0.67940,0.30272,-0.50647
90,10742,3,-0.18915,0.21948,-0.29376,0.91095,8.03125,0.18750,2.03906,-0.63477,0.56445,-3.45898,-0.70192,0.29289,-0.51736
91,9766,3,-0.19440,0.21942,-0.30743,0.90527,8.56641,0.54297,1.73438,-0.83008,0.66406,-4.32617,-0.73185,0.28145,-0.53151
92,9765,3,-0.20081,0.21948,-0.32385,0.89813,9.07031,1.35938,0.59375,-0.67578,0.48047,-5.26562,-0.76777,0.26735,-0.54846
93,10742,3,-0.20886,0.21826,-0.34576,0.88837,8.86719,1.65234,0.99219,-0.29297,0.33789,-6.08789,-0.81447,0.24582,-0.56830
94,11719,3,-0.21643,0.21484,-0.37054,0.87732,8.54688,1.56250,1.03125,-0.14648,0.34961,-6.77930,-0.86523,0.21831,-0.58486
95,7813,3,-0.22345,0.20978,-0.39764,0.86481,8.03516,1.04688,0.24219,-0.33203,0.37109,-7.25586,-0.91952,0.18621,-0.59811
96,9765,3,-0.23102,0.20386,-0.42755,0.84991,6.25000,-0.85156,-0.27734,-0.46680,0.54102,-7.42969,-0.97937,0.14952,-0.61060
97,10743,3,-0.23950,0.19763,-0.46002,0.83185,4.53516,-1.80078,-0.20703,-0.24805,0.90039,-7.30859,-1.04534,0.10866,-0.62331
98,8789,3,-0.24652,0.19244,-0.49072,0.81329,2.58984,-3.05469,-0.07031,-0.11719,1.15625,-6.92773,-1.10909,0.07114,-0.63269
99,10742,3,-0.25128,0.18823,-0.51904,0.79498,-1.07422,-6.08203,-1.46875,-0.31250,1.16406,-6.32617,-1.16951,0.03844,-0.63774
100,12695,3,-0.25537,0.18481,-0.54688,0.77563,-2.92578,-7.05469,-2.44922,-0.60547,1.08008,-5.52539,-1.23069,0.00738,-0.64135
101,6836,3,-0.25934,0.18274,-0.56970,0.75812,-4.87500,-8.13281,-2.88672,-0.92188,0.92383,-4.55469,-1.28272,-0.01842,-0.64546
102,10742,3,-0.26398,0.18207,-0.58911,0.74170,-6.51953,-8.93750,-2.96094,-1.10938,0.90820,-3.37695,-1.32864,-0.04096,-0.65179
103,9766,3,-0.26886,0.18311,-0.60449,0.72717,-8.60938,-9.37891,-2.17188,-1.06836,1.10547,-2.03711,-1.36691,-0.05878,-0.66041
104,10742,3,-0.26886,0.18311,-0.60449,0.72717,-9.19922,-9.15625,-1.68750,-0.97656,1.30273,-0.75391,-1.36691,-0.05878,-0.66041
105,9766,3,-0.27362,0.19183,-0.62006,0.70984,-9.23047,-8.89453,-1.37500,-0.78516,1.37891,0.35352,-1.41231,-0.06703,-0.67866
106,9765,3,-0.27283,0.19879,-0.62158,0.70691,-8.92188,-7.41406,-0.71484,-0.49023,1.62305,1.44531,-1.42173,-0.05814,-0.68659
107,9766,3,-0.26947,0.20746,-0.61963,0.70740,-8.51953,-6.92969,0.15234,-0.24219,2.05273,2.49219,-1.42411,-0.04044,-0.69301
108,9766,3,-0.26300,0.21771,-0.61456,0.71118,-8.02344,-6.28516,0.71094,0.15625,2.51172,3.41797,-1.42036,-0.01359,-0.69673
109,10742,3,-0.25293,0.22974,-0.60681,0.71765,-7.19922,-5.28125,1.06641,0.65820,3.04102,4.26172,-1.41209,0.02278,-0.69712
110,12695,3,-0.23853,0.24329,-0.59668,0.72656,-6.12500,-4.21094,1.85156,0.95117,3.91211,4.86328,-1.39999,0.06893,-0.69248
111,6836,3,-0.22052,0.25806,-0.58545,0.73621,-5.18750,-3.26953,2.43359,2.27930,5.38672,4.80664,-1.38712,0.12207,-0.68358
112,10742,3,-0.19446,0.27570,-0.57440,0.74585,-0.83594,-0.08594,0.14453,2.22656,4.52344,4.00586,-1.37804,0.18897,-0.66589
113,9766,3,-0.16443,0.29248,-0.56506,0.75372,-1.62891,1.43359,-4.09375,0.65430,2.57031,3.55859,-1.37269,0.25793,-0.64126
114,9765,3,-0.14355,0.30469,-0.55566,0.76013,-0.10156,-0.07422,-4.39062,0.34570,1.67578,3.41797,-1.36273,0.30854,-0.62420
115,10743,3,-0.13031,0.31384,-0.54437,0.76691,-0.90234,0.66016,-3.92969,0.28516,0.74023,3.06836,-1.34532,0.34640,-0.61357
