lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.55133,0.19861,-0.09949,0.80414,6.15625,-1.32812,3.67969,-0.55078,-0.80664,0.09961,-0.39807,0.21130,-1.24479
62,10742,3,-0.55444,0.19604,-0.09564,0.80310,6.15625,-1.12109,3.30859,-0.27539,-0.64453,-0.08984,-0.38914,0.21039,-1.25009
63,8789,3,-0.55646,0.19342,-0.09320,0.80267,6.00781,-0.92188,3.07031,-0.11523,-0.42578,-0.29102,-0.38216,0.20828,-1.25280
64,10743,3,-0.55762,0.19092,-0.09235,0.80255,6.36328,-0.48828,1.99609,-0.14062,-0.16602,-0.50000,-0.37778,0.20489,-1.25376
65,9765,3,-0.55865,0.18872,-0.09302,0.80225,6.39062,-0.32422,1.85156,-0.26953,0.16602,-0.67188,-0.37628,0.20021,-1.25480
66,9766,3,-0.56006,0.18719,-0.09515,0.80139,6.45312,-0.14844,1.78906,-0.38477,0.53125,-0.82812,-0.37811,0.19468,-1.25728
67,10742,3,-0.56189,0.18671,-0.09888,0.79980,6.64844,0.02734,1.74609,-0.52930,0.92578,-0.96094,-0.38398,0.18865,-1.26162
68,9766,3,-0.56421,0.18732,-0.10413,0.79736,7.39844,0.78516,1.73047,-0.66992,1.38281,-1.15234,-0.39386,0.18222,-1.26806
69,10742,3,-0.56696,0.18927,-0.11108,0.79395,7.70312,1.23828,1.80078,-0.70117,1.86133,-1.47656,-0.40838,0.17549,-1.27668
70,9766,3,-0.56995,0.19238,-0.12012,0.78973,8.12500,1.73828,1.85547,-0.53320,2.32422,-1.92188,-0.42779,0.16773,-1.28679
71,9765,3,-0.57275,0.19623,-0.13239,0.78479,8.28125,2.35938,1.44531,-0.21875,2.67578,-2.40234,-0.45334,0.15700,-1.29720
72,12695,3,-0.57465,0.20001,-0.14746,0.77979,8.25781,2.39844,0.75000,-0.03711,2.82031,-2.81641,-0.48315,0.14294,-1.30544
73,6836,3,-0.57556,0.20319,-0.16486,0.77478,7.96094,2.09375,0.30469,-0.04492,2.91211,-3.20508,-0.51578,0.12541,-1.31096
74,10743,3,-0.57629,0.20563,-0.18475,0.76904,7.31250,1.71094,0.09766,0.00000,3.01172,-3.58203,-0.55154,0.10352,-1.31551
75,9765,3,-0.57703,0.20728,-0.20752,0.76221,5.77734,0.85156,0.12891,0.38672,2.83398,-4.11719,-0.59103,0.07656,-1.31931
76,9766,3,-0.57709,0.20703,-0.23041,0.75562,4.71484,0.44922,0.09375,0.97070,2.46875,-4.59961,-0.62838,0.04696,-1.31973
77,9765,3,-0.57581,0.20361,-0.25519,0.74957,3.55078,-0.09766,-0.31641,1.13477,2.39258,-4.73047,-0.66504,0.01137,-1.31399
78,12696,3,-0.57336,0.19788,-0.28046,0.74396,1.02344,-1.92969,-2.06250,1.07227,2.48828,-4.76562,-0.70027,-0.02719,-1.30330
79,7812,3,-0.57043,0.19189,-0.30530,0.73798,-1.00000,-3.05469,-2.48828,1.05859,2.57422,-4.65234,-0.73546,-0.06512,-1.29099
80,9766,3,-0.56696,0.18610,-0.33075,0.73114,-3.14453,-4.85156,-2.71875,1.18555,2.56445,-4.17578,-0.77309,-0.10310,-1.27718
81,9766,3,-0.56232,0.18073,-0.35620,0.72406,-5.83984,-6.70703,-2.87500,1.42578,2.45508,-3.41602,-0.81264,-0.13933,-1.26061
82,10742,3,-0.55670,0.17688,-0.37695,0.71881,-9.50000,-8.71484,-3.33203,1.52344,2.11523,-2.54102,-0.84683,-0.16618,-1.24293
83,9765,3,-0.54926,0.17371,-0.39618,0.71497,-10.56250,-9.51172,-3.67188,1.29492,1.61523,-1.64844,-0.88027,-0.18793,-1.22142
84,9766,3,-0.54236,0.17175,-0.40979,0.71307,-11.22266,-10.09766,-3.51953,0.93945,1.17969,-0.62305,-0.90512,-0.20090,-1.20256
85,9766,3,-0.53638,0.17120,-0.41858,0.71259,-11.84375,-10.69531,-3.03906,0.78711,1.13867,0.67969,-0.92255,-0.20650,-1.18756
86,13671,3,-0.53088,0.17346,-0.42218,0.71405,-12.64844,-10.19141,-0.53125,0.74219,1.21484,2.01758,-0.93296,-0.20190,-1.17671
87,6836,3,-0.52484,0.17914,-0.42108,0.71777,-11.68750,-9.34766,-0.16406,0.62305,1.08789,3.12695,-0.93799,-0.18590,-1.16833
88,9766,3,-0.51758,0.18848,-0.41522,0.72400,-10.18750,-7.64062,-0.28906,0.26172,0.64062,3.65625,-0.93793,-0.15756,-1.16134
89,9766,3,-0.51099,0.19922,-0.40552,0.73126,-7.32422,-2.93359,-2.09766,-0.20898,0.02148,3.57227,-0.93196,-0.12338,-1.15769
90,10742,3,-0.50635,0.20996,-0.39233,0.73865,-4.51953,-1.76953,-2.71875,0.73828,0.02539,4.57227,-0.91941,-0.08725,-1.15865
91,9765,3,-0.50098,0.21973,-0.37732,0.74725,0.51953,-4.39844,-2.61719,-0.03320,-0.02930,4.19141,-0.90273,-0.04969,-1.15711
92,9766,3,-0.49481,0.22980,-0.36121,0.75623,-2.30078,0.35938,0.25391,-0.07031,-0.21289,3.35547,-0.88476,-0.00990,-1.15412
93,10742,3,-0.49084,0.23859,-0.34631,0.76300,-1.64844,1.39453,-0.31250,0.36523,-0.32031,3.17969,-0.86786,0.02411,-1.15449
