lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,30775391,3,0.04785,0.07904,-0.63330,0.76837,0.78516,0.21875,-1.00391,0.01367,-0.13281,-0.19531,-1.38114,0.18309,-0.02703
1,9765,3,0.04749,0.07855,-0.63403,0.76782,0.85547,0.29297,-1.32031,0.00000,-0.18555,-0.26562,-1.38297,0.18185,-0.02714
2,10742,3,0.04688,0.07794,-0.63501,0.76715,1.05859,0.48438,-1.81641,0.01172,-0.25586,-0.34375,-1.38535,0.18008,-0.02751
3,9766,3,0.04608,0.07715,-0.63629,0.76624,1.12109,0.60938,-2.19922,0.01367,-0.35938,-0.41797,-1.38852,0.17780,-0.02800
4,9766,3,0.04498,0.07605,-0.63788,0.76508,1.19531,0.69141,-2.67578,-0.02148,-0.50977,-0.51953,-1.39247,0.17463,-0.02863
5,9765,3,0.04333,0.07446,-0.63983,0.76367,1.60938,0.85156,-3.51953,-0.12500,-0.65820,-0.61719,-1.39730,0.17000,-0.02953
6,10743,3,0.04095,0.07257,-0.64215,0.76202,1.81641,0.94531,-3.87109,-0.25391,-0.78516,-0.71875,-1.40304,0.16394,-0.03121
7,9765,3,0.03766,0.07056,-0.64484,0.76013,1.97656,1.08984,-4.18750,-0.41016,-0.89062,-0.86133,-1.40972,0.15647,-0.03417
8,9766,3,0.03339,0.06854,-0.64795,0.75787,2.12109,1.27734,-4.46094,-0.54883,-1.01758,-1.01953,-1.41759,0.14769,-0.03865
9,12695,3,0.02826,0.06671,-0.65143,0.75525,2.28516,1.64453,-5.35156,-0.69727,-1.22461,-1.24219,-1.42654,0.13802,-0.04467
10,7813,3,0.02191,0.06464,-0.65564,0.75201,2.55859,1.83203,-6.00781,-0.85156,-1.54102,-1.63086,-1.43738,0.12628,-0.05224
11,9765,3,0.01361,0.06201,-0.66119,0.74750,2.86328,2.03906,-6.59375,-1.01367,-1.91992,-2.24219,-1.45187,0.11094,-0.06208
12,9766,3,0.00372,0.05865,-0.66827,0.74158,2.90625,2.46094,-7.05078,-1.16602,-2.37109,-2.87500,-1.47028,0.09210,-0.07325
13,9765,3,-0.00836,0.05438,-0.67749,0.73346,2.87109,2.19531,-8.05469,-1.54297,-2.93555,-3.32422,-1.49446,0.06850,-0.08626
14,10743,3,-0.02307,0.04913,-0.68817,0.72351,2.50391,1.60938,-8.50781,-2.13867,-3.45312,-3.62695,-1.52273,0.03935,-0.10126
15,11718,3,-0.04181,0.04340,-0.69989,0.71167,2.10547,0.76172,-8.55469,-2.73633,-3.65625,-3.62109,-1.55430,0.00324,-0.12055
16,7813,3,-0.06268,0.03870,-0.71075,0.69952,1.50391,-1.97656,-6.67578,-3.32422,-3.57227,-3.28320,-1.58421,-0.03498,-0.14329
17,9766,3,-0.06268,0.03870,-0.71075,0.69952,1.22656,-2.80469,-5.44141,-3.72266,-3.30273,-2.88672,-1.58421,-0.03498,-0.14329
18,10742,3,-0.11310,0.03510,-0.72955,0.67358,1.37891,-3.19141,-4.02734,-3.96875,-2.89453,-2.38867,-1.63829,-0.11802,-0.20646
19,12695,3,-0.13788,0.03717,-0.73584,0.66199,1.21875,-3.39844,-2.55469,-4.03125,-2.44922,-1.80859,-1.65753,-0.15430,-0.24245
20,6836,3,-0.16022,0.04132,-0.73981,0.65216,0.62500,-4.27344,0.12109,-4.04492,-2.02539,-1.18945,-1.67069,-0.18420,-0.27834
21,10742,3,-0.18213,0.04779,-0.74188,0.64355,0.29688,-4.54297,1.16797,-4.19141,-1.94141,-0.78516,-1.67872,-0.21027,-0.31751
22,9766,3,-0.20392,0.05609,-0.74213,0.63599,0.53906,-4.64453,1.58594,-4.22656,-2.29492,-0.57031,-1.68187,-0.23344,-0.35992
23,9765,3,-0.22485,0.06409,-0.74084,0.62970,0.87109,-5.67969,3.08984,-3.95312,-2.32422,-0.39258,-1.68043,-0.25520,-0.40148
24,9766,3,-0.24701,0.07159,-0.73822,0.62366,0.88281,-5.67969,4.28125,-3.45898,-2.21875,-0.35156,-1.67514,-0.27898,-0.44496
25,10742,3,-0.26697,0.07764,-0.73511,0.61829,1.01562,-5.46875,4.46875,-3.19531,-2.14844,-0.25781,-1.66819,-0.30103,-0.48387
26,9766,3,-0.28558,0.08270,-0.73175,0.61334,0.74219,-5.82031,5.03516,-2.94727,-2.11914,-0.10352,-1.66004,-0.32202,-0.52000
27,12695,3,-0.30304,0.08716,-0.72784,0.60895,0.91016,-6.23047,5.71875,-2.59570,-2.10156,0.14453,-1.65016,-0.34158,-0.55431
