lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5665039,3,-0.19720,0.29291,-0.19995,0.91394,1.35938,0.50781,-0.46484,-0.39648,-0.66211,-0.92188,-0.57124,0.47412,-0.56669
1,9766,3,-0.20099,0.28949,-0.20203,0.91376,1.96094,0.80859,-1.01562,-0.49219,-0.80859,-1.15039,-0.57412,0.46436,-0.57240
2,9766,3,-0.20544,0.28540,-0.20483,0.91345,2.16016,0.91797,-1.29297,-0.69922,-0.94922,-1.43164,-0.57815,0.45252,-0.57917
3,9765,3,-0.21112,0.28046,-0.20825,0.91290,2.37109,1.08594,-1.45312,-1.06055,-1.04883,-1.71484,-0.58312,0.43800,-0.58793
4,9766,3,-0.21863,0.27496,-0.21246,0.91187,2.79688,1.37500,-1.40625,-1.46289,-1.04688,-1.97266,-0.58983,0.42086,-0.60022
5,12695,3,-0.22772,0.26959,-0.21698,0.91016,3.97266,1.79688,-1.62109,-1.83984,-0.96094,-2.29102,-0.59774,0.40272,-0.61595
6,7813,3,-0.23944,0.26416,-0.22266,0.90735,4.46875,2.10938,-1.98828,-2.19727,-0.96680,-2.72266,-0.60867,0.38198,-0.63733
7,9765,3,-0.25372,0.25854,-0.22992,0.90326,4.82422,1.97656,-2.51562,-2.58984,-1.11328,-3.27148,-0.62312,0.35801,-0.66409
8,10743,3,-0.26984,0.25250,-0.23846,0.89807,4.94922,1.25391,-3.01953,-3.21484,-1.09570,-3.79102,-0.63973,0.33085,-0.69425
9,9765,3,-0.28882,0.24597,-0.24860,0.89124,4.38281,-0.23438,-1.95703,-3.74023,-0.84375,-4.13281,-0.65910,0.29928,-0.72981
10,10742,3,-0.31024,0.23999,-0.25977,0.88239,4.44922,-0.82031,-1.29688,-3.92969,-0.48828,-4.37891,-0.68082,0.26547,-0.77071
11,9766,3,-0.33331,0.23505,-0.27216,0.87152,4.52344,-1.18750,-0.31641,-3.75000,-0.09570,-4.60938,-0.70523,0.23031,-0.81565
12,9766,3,-0.35510,0.23120,-0.28552,0.85962,4.99219,-2.00781,0.96875,-3.53320,0.25000,-5.05273,-0.73132,0.19596,-0.85872
13,9765,3,-0.35510,0.23120,-0.28552,0.85962,4.82422,-3.39062,1.40234,-3.50391,0.34180,-5.60547,-0.73132,0.19596,-0.85872
14,10742,3,-0.39746,0.22363,-0.32019,0.83032,4.60938,-5.32812,2.29688,-3.28906,0.54102,-5.86133,-0.79581,0.11712,-0.94217
15,11719,3,-0.41742,0.21899,-0.34045,0.81354,3.66797,-6.78125,3.60938,-2.71484,1.04688,-5.54102,-0.83118,0.07216,-0.97999
16,7813,3,-0.43372,0.21509,-0.36011,0.79749,1.46094,-8.55469,5.65234,-1.93945,1.74219,-4.61719,-0.86527,0.03069,-1.01040
17,9765,3,-0.44586,0.21332,-0.37994,0.78186,0.22656,-8.77344,6.02344,-1.03320,2.41211,-3.54297,-0.90171,-0.00524,-1.03399
18,9766,3,-0.45245,0.21484,-0.39935,0.76788,-0.42188,-8.51172,6.00391,-0.14844,2.82031,-2.70117,-0.94096,-0.03143,-1.04893
19,10742,3,-0.45294,0.21844,-0.41528,0.75806,-0.51562,-7.54688,4.57812,0.46680,2.92969,-2.11523,-0.97616,-0.04503,-1.05326
20,9766,3,-0.44891,0.22333,-0.43109,0.75018,-0.77734,-7.44922,3.89844,0.74805,2.96094,-1.64062,-1.01303,-0.05199,-1.04964
21,9765,3,-0.44257,0.22833,-0.44458,0.74451,-0.98438,-7.33203,3.47656,0.96094,3.10156,-1.13867,-1.04591,-0.05355,-1.04177
22,9766,3,-0.43439,0.23425,-0.45673,0.74017,-1.37500,-7.11328,3.54297,1.54688,3.22266,-0.61719,-1.07736,-0.05004,-1.03151
23,12695,3,-0.43439,0.23425,-0.45673,0.74017,-2.20703,-5.72656,3.22656,2.45703,3.17969,-0.11133,-1.07736,-0.05004,-1.03151
24,7813,3,-0.40997,0.24640,-0.47693,0.73737,-2.53516,-5.05469,2.92969,3.15039,3.17383,0.28516,-1.13317,-0.02769,-0.99726
25,9765,3,-0.39197,0.25122,-0.48602,0.73962,-2.89062,-4.78906,2.80469,3.73047,3.18750,0.59570,-1.15779,-0.00939,-0.96851
26,9766,3,-0.37036,0.25525,-0.49445,0.74377,-3.24609,-4.26562,2.32422,4.46289,3.33008,0.93359,-1.18016,0.01345,-0.93302
27,10742,3,-0.34570,0.25830,-0.50220,0.74939,-3.25000,-4.16016,2.11719,5.27539,3.48047,1.25195,-1.19989,0.03992,-0.89176
28,9766,3,-0.31750,0.26025,-0.50940,0.75629,-2.95312,-4.25391,1.33594,5.91211,3.50586,1.45312,-1.21705,0.07024,-0.84390
29,12695,3,-0.28601,0.26093,-0.51599,0.76410,-2.62500,-4.32812,0.19531,6.14844,3.53711,1.54297,-1.23119,0.10378,-0.78976
30,6836,3,-0.25305,0.26050,-0.52191,0.77179,-2.66406,-3.80078,-2.60938,5.95508,3.38672,1.62109,-1.24238,0.13841,-0.73280
31,10742,3,-0.21881,0.25970,-0.52692,0.77911,-2.52734,-3.73438,-3.93750,5.64258,3.05664,1.77930,-1.25074,0.17498,-0.67409
32,9766,3,-0.18390,0.25848,-0.53076,0.78589,-2.55078,-3.58984,-4.73438,5.52930,2.76367,2.04297,-1.25570,0.21267,-0.61437
33,9766,3,-0.15204,0.25659,-0.53235,0.79224,-3.12500,-2.73438,-5.46484,5.32031,2.58789,2.40234,-1.25458,0.24720,-0.55886
34,10742,3,-0.12054,0.25421,-0.53180,0.79877,-2.98828,-2.69922,-6.28125,4.84766,2.39648,2.88281,-1.24756,0.28161,-0.50287
35,9765,3,-0.09015,0.25201,-0.52808,0.80591,-2.89062,-2.09375,-7.19922,4.27344,2.14844,3.32031,-1.23270,0.31624,-0.44775
36,9766,3,-0.06226,0.25031,-0.52136,0.81342,-2.81641,-1.23828,-7.83594,3.66211,1.89062,3.61914,-1.21073,0.34935,-0.39583
37,11719,3,-0.03784,0.24915,-0.51215,0.82111,-1.65234,1.39062,-8.08984,3.43555,1.63086,3.80273,-1.18298,0.37942,-0.34866
38,8789,3,-0.01416,0.24786,-0.50055,0.82935,-1.07422,1.90234,-8.23438,3.03125,1.45312,3.78516,-1.14868,0.40820,-0.30044
