lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1604492,3,-0.15259,0.08026,-0.22717,0.95850,-0.45703,1.01562,0.52734,-2.58984,-0.04297,-0.41797,-0.47981,0.08463,-0.33645
1,9766,3,-0.16449,0.08295,-0.22791,0.95612,-0.47266,1.09766,0.68750,-2.70312,-0.19336,-0.50391,-0.48330,0.08373,-0.36139
2,10742,3,-0.17749,0.08502,-0.22894,0.95337,-0.34375,1.19531,0.96484,-2.44922,-0.39453,-0.56445,-0.48728,0.08093,-0.38826
3,8789,3,-0.18994,0.08606,-0.23004,0.95056,-0.07812,1.53516,1.59766,-1.60352,-0.56055,-0.68359,-0.49089,0.07630,-0.41357
4,10742,3,-0.20056,0.08551,-0.23175,0.94800,0.08203,1.33984,3.51172,-0.43945,-0.76367,-0.89648,-0.49481,0.06923,-0.43447
5,9766,3,-0.20667,0.08270,-0.23444,0.94629,-0.01172,1.05859,4.25000,0.74023,-1.08398,-1.13477,-0.49921,0.05966,-0.44525
6,9766,3,-0.20746,0.07709,-0.23834,0.94562,-0.14453,0.31641,4.80859,1.71680,-1.12305,-1.29102,-0.50441,0.04692,-0.44403
7,9765,3,-0.20361,0.06946,-0.24323,0.94580,-0.92578,-1.01172,5.16797,2.39453,-0.84766,-1.16797,-0.51052,0.03235,-0.43253
8,10742,3,-0.19531,0.06085,-0.24884,0.94672,-1.11328,-1.50391,4.81250,2.88086,-0.70508,-0.88477,-0.51783,0.01802,-0.41167
9,9766,3,-0.18384,0.05273,-0.25378,0.94818,-1.07031,-1.48047,4.21484,3.33789,-0.72656,-0.67188,-0.52435,0.00669,-0.38481
10,9766,3,-0.17023,0.04468,-0.25757,0.95007,-0.89453,-1.30859,3.86719,3.88086,-0.54102,-0.58789,-0.52898,-0.00280,-0.35383
11,10742,3,-0.15375,0.03638,-0.26080,0.95239,-1.08984,-0.96484,3.55078,4.35352,-0.09180,-0.64062,-0.53283,-0.01091,-0.31713
12,9765,3,-0.13483,0.02905,-0.26416,0.95459,-1.71094,-1.27734,2.78125,4.44727,0.36914,-0.61914,-0.53775,-0.01576,-0.27628
13,9766,3,-0.11340,0.02338,-0.26782,0.95648,-2.47656,-1.93750,1.55469,4.17188,0.65625,-0.36328,-0.54417,-0.01603,-0.23155
14,12695,3,-0.09320,0.01996,-0.27075,0.95795,-1.97656,-1.98438,-1.22266,3.64453,0.76172,-0.11719,-0.54974,-0.01223,-0.19052
15,7813,3,-0.07343,0.01794,-0.27252,0.95917,-2.10547,-2.01953,-2.43359,2.89258,0.89453,0.10156,-0.55323,-0.00560,-0.15122
16,9765,3,-0.05646,0.01740,-0.27307,0.96021,-2.25000,-1.89844,-3.47656,2.19531,0.89844,0.27539,-0.55430,0.00257,-0.11819
17,9766,3,-0.04242,0.01837,-0.27252,0.96106,-2.37891,-1.61719,-4.45703,1.74219,0.76172,0.33984,-0.55318,0.01219,-0.09168
18,9766,3,-0.03174,0.01971,-0.27130,0.96179,-2.83594,-0.81641,-5.23828,1.41211,0.50000,0.36719,-0.55061,0.02070,-0.07182
19,10742,3,-0.02332,0.02063,-0.26978,0.96240,-3.14844,-0.97266,-5.59766,1.03320,0.24414,0.47656,-0.54736,0.02713,-0.05606
20,9766,3,-0.01691,0.02081,-0.26782,0.96307,-3.37891,-1.21484,-5.91406,0.61719,-0.03125,0.64453,-0.54315,0.03104,-0.04375
21,9765,3,-0.01276,0.02032,-0.26520,0.96387,-3.21094,-1.45312,-6.48828,0.20703,-0.32422,0.82812,-0.53757,0.03242,-0.03540
22,10742,3,-0.01086,0.01892,-0.26147,0.96497,-3.14062,-1.57031,-6.71875,-0.16602,-0.57031,1.02930,-0.52970,0.03084,-0.03088
23,9766,3,-0.01129,0.01678,-0.25690,0.96625,-3.02734,-1.76953,-6.87109,-0.65039,-0.75781,1.23242,-0.52012,0.02664,-0.03046
24,9766,3,-0.01404,0.01416,-0.25122,0.96771,-3.19531,-1.84375,-7.28516,-1.27930,-0.94141,1.49219,-0.50834,0.02035,-0.03430
25,9765,3,-0.01965,0.01135,-0.24438,0.96942,-2.35547,-1.71094,-8.43359,-1.80469,-1.22852,1.68359,-0.49417,0.01240,-0.04367
26,10742,3,-0.02838,0.00812,-0.23645,0.97119,-1.80469,-1.13281,-8.73438,-2.12305,-1.54102,1.73438,-0.47770,0.00235,-0.05900
27,9766,3,-0.03955,0.00391,-0.22772,0.97290,-1.30859,-0.86328,-8.86328,-2.50000,-1.86133,1.82812,-0.45944,-0.01041,-0.07883
28,12695,3,-0.05249,-0.00128,-0.21869,0.97437,-0.88281,-1.70703,-9.64453,-2.95312,-2.30273,2.05469,-0.44027,-0.02546,-0.10194
29,6836,3,-0.06763,-0.00775,-0.20886,0.97559,-0.71875,-2.09375,-9.86328,-3.28125,-2.91211,2.40039,-0.41900,-0.04339,-0.12919
30,10742,3,-0.08563,-0.01648,-0.19708,0.97650,-0.05078,-2.19531,-10.30078,-3.62891,-3.62109,2.78711,-0.39295,-0.06599,-0.16180
31,9766,3,-0.10681,-0.02844,-0.18256,0.97699,0.62891,-2.28906,-10.55078,-4.42578,-4.27734,3.13281,-0.35992,-0.09471,-0.20055
32,9766,3,-0.13074,-0.04260,-0.16620,0.97644,2.84375,-3.67578,-10.48828,-5.61719,-4.59766,3.35547,-0.32149,-0.12700,-0.24558
33,10742,3,-0.15924,-0.05786,-0.14850,0.97430,4.35547,-3.57031,-9.98438,-6.66992,-4.63867,3.35156,-0.27804,-0.16073,-0.30148
34,9766,3,-0.19354,-0.07312,-0.13000,0.96967,6.37891,-3.18359,-9.58203,-7.48633,-4.49805,3.10352,-0.23010,-0.19334,-0.37161
35,9765,3,-0.22992,-0.08679,-0.11316,0.96271,8.91016,-3.21875,-9.03906,-7.75195,-4.05859,2.53906,-0.18343,-0.22094,-0.44847
36,9766,3,-0.27112,-0.10010,-0.09741,0.95239,10.04688,-4.86719,-7.04688,-7.70703,-3.58594,1.76953,-0.13575,-0.24594,-0.53787
37,10742,3,-0.31116,-0.11169,-0.08545,0.93988,8.78516,-7.51953,-4.98828,-8.01953,-2.85547,1.38867,-0.09459,-0.26628,-0.62673
38,12695,3,-0.31116,-0.11169,-0.08545,0.93988,8.17578,-9.50781,-0.37500,-8.07422,-1.35742,1.49023,-0.09459,-0.26628,-0.62673
39,6836,3,-0.38763,-0.12482,-0.07184,0.91052,8.00781,-10.88281,7.70312,-7.61719,0.46680,1.75586,-0.03551,-0.28690,-0.79984
40,9766,3,-0.42401,-0.12085,-0.06836,0.89496,8.82812,-10.31250,10.11328,-6.35938,1.68359,2.00586,-0.02067,-0.27784,-0.88201
41,10742,3,-0.45728,-0.10901,-0.06628,0.88013,9.53906,-9.00000,10.94531,-4.61328,2.19336,2.01562,-0.01755,-0.25527,-0.95609
42,9766,3,-0.48151,-0.09418,-0.06476,0.86896,9.51953,-7.85938,10.83594,-3.11523,2.22266,1.68945,-0.02243,-0.22801,-1.00943
43,9765,3,-0.49835,-0.07886,-0.06372,0.86102,8.33203,-6.70703,8.39844,-2.18555,1.93750,1.06250,-0.03178,-0.20065,-1.04616
44,9766,3,-0.50970,-0.06543,-0.06396,0.85547,7.77344,-6.17578,7.08984,-1.44922,1.39844,0.29883,-0.04344,-0.17809,-1.07080
45,9766,3,-0.51703,-0.05609,-0.06580,0.85156,7.48047,-5.54688,6.22656,-0.59570,0.78906,-0.54492,-0.05483,-0.16431,-1.08681
46,12695,3,-0.52087,-0.05164,-0.06927,0.84924,6.67578,-5.23047,6.90234,0.31250,0.35156,-1.33594,-0.06475,-0.16056,-1.09513
47,7812,3,-0.52100,-0.05164,-0.07465,0.84869,6.11328,-5.80469,7.24609,0.81836,0.30273,-1.70117,-0.07399,-0.16620,-1.09496
48,10743,3,-0.51807,-0.05444,-0.08179,0.84967,5.30078,-6.65625,7.42969,1.12891,0.79492,-1.75781,-0.08400,-0.17820,-1.08757
49,9765,3,-0.51294,-0.05719,-0.09064,0.85168,4.27734,-6.91797,7.98047,1.54883,1.55859,-1.73633,-0.09766,-0.19158,-1.07477
50,9766,3,-0.50623,-0.05737,-0.10052,0.85461,3.03516,-6.70703,9.95312,1.98828,2.29883,-1.68750,-0.11633,-0.20119,-1.05779
51,10742,3,-0.49701,-0.05438,-0.11218,0.85870,2.25391,-6.51562,9.75781,2.54297,2.81641,-1.67383,-0.14210,-0.20638,-1.03462
52,8789,3,-0.48535,-0.04889,-0.12494,0.86395,1.61719,-6.32031,9.14062,3.33789,3.27148,-1.63281,-0.17297,-0.20724,-1.00565
53,10742,3,-0.47058,-0.04187,-0.13824,0.87042,0.64453,-5.68750,9.68750,4.28711,3.57227,-1.65234,-0.20702,-0.20443,-0.96994
54,12696,3,-0.45044,-0.03326,-0.15295,0.87897,0.17188,-5.70703,8.76172,5.09961,3.61133,-1.72656,-0.24614,-0.19756,-0.92262
55,6835,3,-0.42773,-0.02533,-0.16675,0.88800,-0.17188,-5.62109,7.58203,5.65625,3.42188,-1.80078,-0.28323,-0.18876,-0.87078
56,10743,3,-0.40033,-0.01801,-0.18121,0.89807,-0.42578,-5.50000,6.23828,5.81836,3.04688,-1.81055,-0.32161,-0.17838,-0.80964
57,9765,3,-0.37012,-0.01215,-0.19550,0.90808,-1.24219,-5.16797,4.19141,5.90039,2.69727,-1.75000,-0.35863,-0.16756,-0.74361
58,12696,3,-0.34003,-0.00818,-0.20837,0.91699,-1.46094,-4.82812,3.67578,6.21680,2.42969,-1.67969,-0.39121,-0.15736,-0.67894
59,7812,3,-0.31079,-0.00586,-0.21948,0.92474,-1.56641,-4.56641,3.44922,6.74805,2.32031,-1.61328,-0.41889,-0.14781,-0.61697
60,9766,3,-0.27795,-0.00464,-0.23022,0.93256,-1.85156,-4.08594,2.51172,7.19922,2.25195,-1.49609,-0.44547,-0.13707,-0.54825
61,9765,3,-0.24060,-0.00421,-0.24066,0.94031,-1.72656,-4.35938,1.38672,7.68945,2.12500,-1.36719,-0.47131,-0.12404,-0.47118
62,9766,3,-0.20312,-0.00464,-0.24933,0.94684,-1.35547,-4.11328,0.39062,8.18555,1.99805,-1.34570,-0.49288,-0.11030,-0.39488
63,10742,3,-0.16229,-0.00623,-0.25726,0.95258,-1.32812,-4.40234,-0.91016,8.49023,1.81836,-1.37305,-0.51250,-0.09551,-0.31246
64,9766,3,-0.11938,-0.00909,-0.26459,0.95691,-0.56641,-3.76953,-3.30469,8.52930,1.56055,-1.57031,-0.53035,-0.08067,-0.22632
65,9765,3,-0.07703,-0.01306,-0.27161,0.95923,-0.48047,-4.24219,-4.90234,8.01367,1.28711,-1.74805,-0.54711,-0.06695,-0.14146
66,10743,3,-0.03522,-0.01813,-0.27899,0.95947,-0.43359,-4.58203,-6.34375,7.31445,1.08984,-1.81836,-0.56438,-0.05446,-0.05758
67,8789,3,0.00220,-0.02332,-0.28625,0.95789,-0.19922,-4.87109,-7.06250,6.55859,0.98633,-1.85352,-0.58117,-0.04342,0.01757
68,10742,3,0.03833,-0.02838,-0.29401,0.95465,-0.47266,-4.79297,-8.53516,5.89648,0.89453,-1.83398,-0.59894,-0.03165,0.09003
69,9765,3,0.07007,-0.03271,-0.30133,0.95038,-0.53906,-4.96094,-9.03906,5.28711,0.92383,-1.78906,-0.61561,-0.01996,0.15353
70,9766,3,0.09802,-0.03613,-0.30817,0.94556,-0.88281,-5.24609,-9.71094,4.64453,0.98047,-1.63672,-0.63094,-0.00792,0.20918
71,9766,3,0.12219,-0.03833,-0.31421,0.94067,-2.06641,-3.67578,-12.06250,4.00391,0.96289,-1.42969,-0.64414,0.00468,0.25679
72,10742,3,0.14502,-0.03961,-0.31982,0.93549,-2.42578,-2.84375,-12.85547,3.22070,0.93750,-1.20117,-0.65602,0.01865,0.30125
73,9766,3,0.16406,-0.03992,-0.32434,0.93079,-3.01953,-2.27344,-13.65625,2.19336,0.85547,-0.89453,-0.66512,0.03212,0.33785
74,9765,3,0.17847,-0.03925,-0.32758,0.92700,-3.42969,-1.68359,-14.29297,1.01953,0.64062,-0.55273,-0.67120,0.04417,0.36498
75,10742,3,0.18732,-0.03772,-0.32965,0.92456,-3.86719,-1.74609,-14.37500,-0.14648,0.37305,-0.19531,-0.67462,0.05378,0.38093
76,9766,3,0.19019,-0.03571,-0.33051,0.92377,-3.85156,-2.51172,-13.81641,-1.30664,0.18750,0.19922,-0.67552,0.05978,0.38508
77,9766,3,0.18732,-0.03320,-0.33008,0.92456,-3.89453,-3.28516,-13.34766,-2.33398,0.06250,0.64844,-0.67389,0.06230,0.37796
78,9765,3,0.17926,-0.03003,-0.32812,0.92700,-2.82422,-3.84766,-12.32422,-2.89062,-0.21484,0.91797,-0.66910,0.06200,0.36048
79,10742,3,0.16650,-0.02667,-0.32458,0.93073,-2.21094,-3.67578,-11.91797,-3.28906,-0.69531,0.99609,-0.66125,0.05847,0.33397
80,9766,3,0.15106,-0.02454,-0.32056,0.93475,-2.12891,-3.53125,-12.39453,-3.92969,-1.22461,1.10742,-0.65294,0.05100,0.30317
81,9766,3,0.13245,-0.02405,-0.31659,0.93896,-2.24609,-3.19531,-12.80469,-4.75391,-1.77344,1.29297,-0.64519,0.03871,0.26732
82,9765,3,0.10968,-0.02496,-0.31219,0.94336,-1.19922,-2.23047,-12.70703,-5.33008,-2.33398,1.47461,-0.63678,0.02138,0.22444
83,10742,3,0.08246,-0.02753,-0.30713,0.94769,-0.57422,-1.42969,-12.18750,-5.76953,-2.78906,1.56445,-0.62693,-0.00152,0.17408
84,9766,3,0.05157,-0.03180,-0.30133,0.95160,-0.16797,-1.25781,-11.47656,-6.28320,-3.05273,1.62305,-0.61507,-0.02944,0.11764
85,9766,3,0.01892,-0.03693,-0.29529,0.95453,0.80078,-1.73828,-11.08594,-6.96094,-3.18359,1.66406,-0.60176,-0.05935,0.05806
86,10742,3,-0.01819,-0.04230,-0.28851,0.95636,0.75781,-1.90234,-10.45703,-7.56836,-3.22461,1.70117,-0.58551,-0.09153,-0.01043
87,9766,3,-0.05823,-0.04700,-0.28131,0.95673,0.78906,-2.15625,-9.82812,-7.79688,-3.18945,1.73438,-0.56667,-0.12299,-0.08572
88,10742,3,-0.09998,-0.05103,-0.27356,0.95526,0.46875,-2.64453,-9.17188,-7.81250,-3.01367,1.73633,-0.54510,-0.15278,-0.16578
89,8789,3,-0.13983,-0.05408,-0.26581,0.95227,0.06641,-3.97266,-8.31641,-7.79492,-2.91211,1.69531,-0.52251,-0.17828,-0.24381
