lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.02277,0.03625,-0.59692,0.80115,-0.37500,-1.16797,-5.82812,-5.03711,-3.46680,1.90625,-1.28099,0.08537,-0.00683
13,9766,3,-0.00580,0.03589,-0.58905,0.80731,0.17188,-1.53516,-5.67578,-6.19336,-3.47461,2.00781,-1.26201,0.05114,-0.05173
14,9765,3,-0.03864,0.03851,-0.57965,0.81305,2.48828,-2.05859,-5.63672,-7.40625,-3.37305,1.90820,-1.23967,0.01784,-0.10770
15,10742,3,-0.07526,0.04456,-0.56946,0.81732,3.98828,-2.01562,-5.23438,-8.58008,-3.10742,1.56641,-1.21594,-0.01288,-0.17467
16,9766,3,-0.07526,0.04456,-0.56946,0.81732,5.08984,-1.85547,-4.89453,-9.34180,-2.73438,1.13867,-1.21594,-0.01288,-0.17467
17,9766,3,-0.15924,0.06793,-0.54913,0.81763,5.55859,-1.77734,-3.74609,-9.27148,-2.18945,0.67969,-1.17181,-0.06384,-0.34233
18,9765,3,-0.20483,0.08453,-0.53943,0.81232,7.05859,-1.06641,-2.78906,-8.86914,-1.63086,0.08594,-1.15368,-0.08375,-0.43951
19,10742,3,-0.24744,0.10199,-0.53143,0.80371,7.40625,-0.78906,-3.33203,-8.49219,-1.41602,-0.55664,-1.14131,-0.09921,-0.53360
20,12696,3,-0.28625,0.11865,-0.52576,0.79218,7.22656,-0.77344,-4.30469,-8.11719,-1.49023,-1.20312,-1.13548,-0.11326,-0.62123
21,6836,3,-0.32141,0.13269,-0.52222,0.77869,7.06250,-1.67578,-5.75781,-8.11719,-1.60742,-1.77539,-1.13417,-0.12941,-0.70043
22,10742,3,-0.32141,0.13269,-0.52222,0.77869,7.12891,-2.30859,-5.54688,-8.31250,-1.50586,-2.12891,-1.13417,-0.12941,-0.70043
23,9765,3,-0.39606,0.15802,-0.51825,0.74133,7.02344,-2.96484,-4.46875,-8.16797,-1.17578,-2.40234,-1.13795,-0.17715,-0.86787
24,9766,3,-0.43115,0.16986,-0.51727,0.71954,6.96484,-3.21484,-3.04688,-7.97266,-0.82227,-2.64453,-1.14206,-0.20298,-0.94900
25,9766,3,-0.46454,0.18176,-0.51715,0.69550,6.77734,-4.69531,-1.46484,-7.96680,-0.49023,-2.80469,-1.14857,-0.22966,-1.02877
26,10742,3,-0.49597,0.19379,-0.51770,0.66968,6.32812,-5.39453,0.21875,-7.68945,-0.01562,-2.76953,-1.15703,-0.25679,-1.10671
27,9766,3,-0.52515,0.20642,-0.51868,0.64233,6.00000,-6.01172,2.70703,-7.10156,0.49805,-2.68555,-1.16758,-0.28335,-1.18282
28,12695,3,-0.54980,0.21893,-0.52032,0.61566,5.80469,-7.38672,6.43359,-6.49609,0.89062,-2.67969,-1.18047,-0.30740,-1.25108
29,6836,3,-0.57117,0.23138,-0.52301,0.58881,5.15625,-7.95312,8.39062,-5.61719,1.29883,-2.59570,-1.19642,-0.33098,-1.31371
30,10742,3,-0.58899,0.24323,-0.52698,0.56238,4.17188,-8.49609,9.90234,-4.28516,1.57422,-2.52344,-1.21542,-0.35457,-1.36907
31,9766,3,-0.60254,0.25330,-0.53259,0.53772,3.64453,-8.93359,10.96094,-2.65625,1.82422,-2.38477,-1.23709,-0.37837,-1.41348
32,9765,3,-0.61023,0.25989,-0.53998,0.51825,3.48047,-8.94141,11.16406,-0.98633,2.11914,-2.24023,-1.25980,-0.40021,-1.43988
33,10742,3,-0.61243,0.26300,-0.54974,0.50348,3.82422,-8.29297,10.21484,0.31055,2.35742,-2.20117,-1.28516,-0.42086,-1.44835
34,9766,3,-0.60986,0.26306,-0.56201,0.49298,4.26172,-7.79688,8.19922,1.05078,2.52539,-2.23047,-1.31385,-0.44020,-1.44027
35,9766,3,-0.60425,0.26074,-0.57562,0.48541,4.16797,-6.55469,4.51172,1.57812,2.79492,-2.11719,-1.34428,-0.45835,-1.42097
36,12695,3,-0.59583,0.25696,-0.59119,0.47906,3.20703,-5.74609,3.00391,2.16797,3.20703,-1.88867,-1.37952,-0.47605,-1.39212
37,6836,3,-0.58514,0.25293,-0.60693,0.47461,2.39453,-4.87500,1.48438,2.60547,3.49023,-1.70898,-1.41688,-0.48952,-1.35699
38,10742,3,-0.57147,0.24847,-0.62402,0.47150,2.11719,-4.08203,-0.17188,2.84375,3.60938,-1.63477,-1.45923,-0.49940,-1.31350
39,9766,3,-0.55505,0.24335,-0.64227,0.46924,1.25000,-2.89453,-1.08203,3.10156,3.64258,-1.58984,-1.50612,-0.50592,-1.26253
40,10742,3,-0.53815,0.23785,-0.65973,0.46753,0.79688,-2.94531,-0.81641,3.48242,3.73242,-1.45703,-1.55205,-0.50940,-1.21067
41,9766,3,-0.51990,0.23145,-0.67706,0.46667,0.14453,-3.30859,-0.37891,3.79102,3.78711,-1.17188,-1.59818,-0.50975,-1.15531
42,12695,3,-0.50006,0.22449,-0.69385,0.46698,-0.67578,-4.42969,0.30078,3.85742,3.69336,-0.83008,-1.64366,-0.50556,-1.09717
43,6836,3,-0.47974,0.21753,-0.70917,0.46857,-0.94922,-4.97266,0.61328,3.94922,3.65234,-0.51953,-1.68541,-0.49678,-1.03999
44,9765,3,-0.45807,0.21051,-0.72363,0.47137,-1.40625,-5.29688,0.99609,4.13281,3.77344,-0.20117,-1.72491,-0.48307,-0.98214
45,10743,3,-0.43463,0.20343,-0.73743,0.47534,-1.66406,-5.59375,1.01562,4.30664,3.96094,0.13086,-1.76243,-0.46408,-0.92323
46,9765,3,-0.40955,0.19659,-0.75018,0.48041,-2.01953,-5.67969,0.85547,4.50000,4.10938,0.40625,-1.79696,-0.43963,-0.86462
47,9766,3,-0.38403,0.19025,-0.76147,0.48621,-1.92188,-5.61719,0.17188,4.69336,4.16602,0.64258,-1.82690,-0.41141,-0.80902
48,10742,3,-0.38403,0.19025,-0.76147,0.48621,-1.81641,-5.58984,-0.41016,4.92188,4.21680,0.93164,-1.82690,-0.41141,-0.80902
49,9766,3,-0.32867,0.17676,-0.78125,0.50043,-1.84375,-5.60547,-0.71875,5.16797,4.27734,1.17578,-1.87620,-0.34333,-0.69791
50,9765,3,-0.29718,0.16882,-0.78979,0.50934,-1.80469,-5.23047,-1.05078,5.33008,4.20312,1.35156,-1.89543,-0.30201,-0.63899
51,10742,3,-0.26550,0.16040,-0.79675,0.51862,-1.58984,-5.29688,-1.61719,5.50781,4.09961,1.47852,-1.90946,-0.25962,-0.58165
52,12696,3,-0.23389,0.15131,-0.80231,0.52795,-1.57422,-5.46484,-2.03125,5.79688,4.17773,1.66211,-1.91895,-0.21723,-0.52536
53,6836,3,-0.20209,0.14142,-0.80640,0.53748,-1.96484,-5.21484,-2.13672,6.15430,4.30859,1.89453,-1.92392,-0.17480,-0.46924
54,9765,3,-0.16760,0.13025,-0.80933,0.54767,-1.55078,-5.43750,-2.60938,6.28906,4.25977,2.02734,-1.92498,-0.12898,-0.40902
55,10743,3,-0.13068,0.11780,-0.81073,0.55835,-1.18750,-5.66406,-3.77344,6.20508,4.07812,2.03125,-1.92138,-0.08043,-0.34482
56,8789,3,-0.09467,0.10510,-0.81055,0.56836,-0.87891,-5.46875,-5.29297,5.90234,3.87695,2.03906,-1.91370,-0.03400,-0.28186
57,10742,3,-0.06030,0.09265,-0.80890,0.57745,-0.87109,-3.86328,-7.25781,5.26953,3.51562,2.10156,-1.90269,0.00945,-0.22135
58,9765,3,-0.02856,0.08130,-0.80579,0.58594,-0.97266,-3.40625,-7.96484,4.57617,3.12500,2.14453,-1.88823,0.04926,-0.16544
59,9766,3,0.00012,0.07135,-0.80121,0.59412,-1.07031,-2.78516,-7.98047,3.89062,2.78125,2.21094,-1.87038,0.08508,-0.11485
60,12695,3,0.02429,0.06342,-0.79578,0.60181,-1.46484,-1.58984,-7.53516,3.38477,2.48828,2.37695,-1.85078,0.11524,-0.07223
61,7813,3,0.04651,0.05652,-0.78894,0.61011,-1.75781,-1.24609,-6.75391,2.98047,2.20508,2.54297,-1.82741,0.14283,-0.03277
62,9765,3,0.06598,0.05054,-0.78119,0.61877,-1.76172,-1.10156,-6.53125,2.42188,1.85352,2.79492,-1.80156,0.16639,0.00273
63,9766,3,0.08368,0.04517,-0.77197,0.62854,-1.58984,-0.87500,-6.68359,1.86523,1.46680,3.11133,-1.77153,0.18705,0.03609
64,10742,3,0.09741,0.04089,-0.76190,0.63904,-1.44141,0.12109,-6.33203,1.36914,1.03125,3.38086,-1.73931,0.20207,0.06352
65,9766,3,0.10803,0.03717,-0.75067,0.65076,-1.34766,0.36328,-6.18359,0.88281,0.56055,3.66406,-1.70389,0.21215,0.08685
66,9766,3,0.11523,0.03369,-0.73834,0.66370,-1.02344,0.52734,-5.80859,0.51562,0.28320,3.93750,-1.66566,0.21656,0.10587
67,10742,3,0.11963,0.03040,-0.72504,0.67755,-0.14062,0.76953,-4.48438,0.13086,0.06836,4.10156,-1.62531,0.21635,0.12115
68,9765,3,0.12195,0.02740,-0.71051,0.69250,0.29297,0.80859,-4.47656,-0.29883,-0.15625,4.15625,-1.58220,0.21285,0.13335
69,9766,3,0.12201,0.02515,-0.69550,0.70764,0.53906,0.80469,-4.40625,-0.70508,-0.33789,4.13281,-1.53881,0.20678,0.14117
70,9766,3,0.11981,0.02350,-0.68005,0.72290,0.69141,0.48438,-4.18359,-1.11133,-0.37891,4.14648,-1.49533,0.19823,0.14459
71,10742,3,0.11572,0.02289,-0.66455,0.73785,0.94141,0.22266,-3.62500,-1.36914,-0.38281,4.15234,-1.45276,0.18871,0.14338
72,9765,3,0.11029,0.02325,-0.64862,0.75275,0.90234,0.34766,-3.95703,-1.55469,-0.58398,4.00977,-1.41001,0.17903,0.13852
73,9766,3,0.10364,0.02399,-0.63263,0.76709,0.87500,0.80859,-4.43750,-2.01758,-0.93164,3.75781,-1.36818,0.16873,0.13088
74,9766,3,0.09479,0.02478,-0.61731,0.78058,1.87109,0.49609,-4.61328,-2.95703,-1.12695,3.50977,-1.32891,0.15635,0.11912
75,10742,3,0.08234,0.02679,-0.60284,0.79315,2.54297,0.18359,-4.50781,-4.10547,-1.14453,3.26367,-1.29273,0.14225,0.09947
76,9765,3,0.06512,0.03162,-0.58862,0.80518,2.78516,0.02344,-3.89062,-4.59961,-1.28320,2.81055,-1.25815,0.12793,0.06826
77,9766,3,0.04437,0.03857,-0.57544,0.81573,2.84375,0.38281,-2.65625,-4.04688,-1.67969,2.12305,-1.22710,0.11425,0.02819
78,9766,3,0.02399,0.04413,-0.56488,0.82367,3.85156,-0.04688,0.81641,-3.61523,-1.65625,1.71484,-1.20280,0.09996,-0.01039
79,10742,3,0.00372,0.04791,-0.55579,0.82996,4.03906,-0.21484,2.27734,-3.15625,-1.37695,1.30859,-1.18212,0.08376,-0.04726
80,9766,3,-0.01477,0.05109,-0.54816,0.83472,4.70312,-0.15625,4.12500,-2.25000,-1.14844,0.76562,-1.16494,0.06914,-0.08094
81,9765,3,-0.02942,0.05328,-0.54266,0.83771,5.19922,-0.69531,6.82812,-1.39062,-0.89258,0.26562,-1.15274,0.05738,-0.10751
82,9766,3,-0.03967,0.05402,-0.53967,0.83923,4.80078,-0.79297,6.53906,-0.77539,-0.77148,-0.16797,-1.14596,0.04786,-0.12536
83,10742,3,-0.04651,0.05347,-0.53882,0.83942,4.44531,-0.60547,5.51953,-0.41211,-0.81445,-0.50977,-1.14402,0.03965,-0.13623
84,8789,3,-0.05127,0.05170,-0.53979,0.83862,4.09766,-0.43750,4.26172,-0.24609,-0.93945,-0.70117,-1.14606,0.03136,-0.14236
85,10742,3,-0.05505,0.04883,-0.54181,0.83728,2.96875,-0.62500,2.65625,-0.11523,-0.95898,-0.72070,-1.15029,0.02211,-0.14565
86,10742,3,-0.05859,0.04510,-0.54449,0.83551,2.44922,-0.87891,2.80859,0.07227,-0.66797,-0.55469,-1.15598,0.01156,-0.14757
87,9766,3,-0.06104,0.04163,-0.54681,0.83398,2.09375,-1.45312,3.37500,0.32617,-0.04883,-0.22266,-1.16089,0.00268,-0.14787
88,9766,3,-0.06128,0.03943,-0.54840,0.83307,1.70312,-2.00391,4.17969,0.58203,0.69727,0.19141,-1.16425,-0.00152,-0.14585
89,9765,3,-0.05841,0.03955,-0.54865,0.83307,1.27344,-2.82031,4.64062,0.80664,1.41602,0.62109,-1.16490,0.00180,-0.14119
90,10742,3,-0.05249,0.04224,-0.54736,0.83417,1.34375,-2.58203,4.51562,1.11523,2.04688,0.96094,-1.16229,0.01300,-0.13423
91,9766,3,-0.04364,0.04700,-0.54474,0.83618,1.33203,-2.62891,4.07812,1.45703,2.59961,1.26758,-1.15674,0.03105,-0.12456
92,9766,3,-0.03192,0.05328,-0.54095,0.83875,0.30469,-2.02734,2.46094,1.71484,2.77930,1.46289,-1.14871,0.05488,-0.11160
93,9765,3,-0.01727,0.06073,-0.53589,0.84192,0.16406,-1.58594,1.16016,1.85938,2.65625,1.55469,-1.13764,0.08385,-0.09465
94,10743,3,-0.00177,0.06757,-0.53021,0.84515,-0.12891,-1.01562,0.10156,1.56641,2.21875,1.30664,-1.12482,0.11257,-0.07519
95,9765,3,0.01227,0.07330,-0.52478,0.84796,-0.18750,-0.19922,-0.87891,0.81055,1.41992,0.57617,-1.11227,0.13763,-0.05670
96,9766,3,0.02246,0.07782,-0.52112,0.84961,2.20703,2.34766,-3.46484,0.57812,0.59180,0.03906,-1.10378,0.15628,-0.04349
97,10742,3,0.02820,0.08032,-0.52002,0.84991,2.42188,0.82422,-2.80078,0.60742,0.09961,-0.34375,-1.10119,0.16663,-0.03611
98,9766,3,0.03156,0.08026,-0.52094,0.84924,0.92969,0.81641,-1.61328,0.50195,-0.07617,-0.56445,-1.10304,0.17001,-0.03047
