lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.42932,-0.05743,-0.42926,0.79254,2.39453,-7.63672,-3.75000,-8.39062,-4.06055,-2.25000,-0.79035,-0.47757,-0.79052
17,11719,3,-0.46985,-0.06110,-0.43164,0.76758,1.95703,-8.53516,-2.01953,-8.21484,-3.75781,-1.94727,-0.77343,-0.52292,-0.88149
18,8789,3,-0.50854,-0.06305,-0.43262,0.74182,1.32422,-9.07812,-0.21875,-8.04297,-3.50977,-1.79297,-0.75190,-0.56276,-0.97470
19,9766,3,-0.54712,-0.06366,-0.43243,0.71387,0.82812,-9.39844,1.82031,-7.89062,-3.32227,-1.48242,-0.72529,-0.59931,-1.07446
20,9765,3,-0.58234,-0.06305,-0.43109,0.68634,0.47656,-9.98438,4.06250,-7.76562,-2.95703,-1.17578,-0.69602,-0.62936,-1.17213
21,12696,3,-0.61505,-0.06073,-0.42865,0.65900,0.33594,-10.73828,9.16797,-7.17578,-2.39062,-0.85352,-0.66505,-0.65269,-1.26913
22,7812,3,-0.64325,-0.05682,-0.42590,0.63373,0.13672,-11.27344,12.07422,-5.90234,-1.76562,-0.39844,-0.63702,-0.66867,-1.35762
23,9766,3,-0.66803,-0.05139,-0.42285,0.61017,-0.17188,-11.37109,14.20312,-4.10938,-1.23633,-0.06641,-0.61217,-0.67855,-1.43913
24,9766,3,-0.68646,-0.04608,-0.41968,0.59204,0.68359,-10.39844,15.60547,-2.05078,-0.72852,0.22461,-0.59301,-0.68252,-1.50207
25,10742,3,-0.69800,-0.04211,-0.41663,0.58093,1.25781,-9.95312,15.32812,-0.03906,-0.25195,0.50391,-0.57984,-0.68222,-1.54234
26,9765,3,-0.70215,-0.04010,-0.41406,0.57788,1.71094,-9.01172,13.95312,1.50000,0.11523,0.76562,-0.57337,-0.67873,-1.55695
27,12696,3,-0.70032,-0.03961,-0.41187,0.58167,2.14062,-8.28125,11.78906,2.50391,0.52734,0.91602,-0.57233,-0.67253,-1.55040
28,6836,3,-0.69415,-0.03986,-0.41016,0.59015,2.58594,-6.62109,8.17188,3.19727,1.06250,0.98047,-0.57592,-0.66429,-1.52878
29,10742,3,-0.68420,-0.04010,-0.40948,0.60217,2.89453,-5.76953,6.63281,3.68555,1.57812,0.93750,-0.58519,-0.65432,-1.49442
30,9765,3,-0.67065,-0.03992,-0.41034,0.61664,3.02734,-4.76953,5.23047,4.04883,1.97852,0.83398,-0.60099,-0.64303,-1.44897
31,9766,3,-0.65515,-0.03949,-0.41260,0.63165,3.19141,-3.14844,3.39844,4.32617,2.26562,0.76953,-0.62088,-0.63169,-1.39840
32,9766,3,-0.63763,-0.03894,-0.41595,0.64722,3.16797,-2.57812,2.71875,4.60352,2.54297,0.69336,-0.64406,-0.61978,-1.34302
33,10742,3,-0.61792,-0.03815,-0.42029,0.66339,3.19531,-2.28125,2.22656,4.90820,2.78711,0.62695,-0.67040,-0.60653,-1.28270
34,9765,3,-0.59656,-0.03729,-0.42517,0.67969,3.15625,-2.05469,1.73828,5.28711,2.98047,0.58008,-0.69819,-0.59193,-1.21963
35,12696,3,-0.57208,-0.03656,-0.43066,0.69702,2.80078,-1.91016,1.78125,5.63281,3.13477,0.52930,-0.72826,-0.57491,-1.15013
36,6836,3,-0.54803,-0.03613,-0.43585,0.71301,2.78906,-1.98828,1.51953,5.85156,3.18359,0.44922,-0.75579,-0.55772,-1.08427
37,10742,3,-0.52057,-0.03619,-0.44128,0.73004,2.76953,-2.07812,1.03906,5.90625,3.17578,0.30859,-0.78434,-0.53785,-1.01189
38,9766,3,-0.49042,-0.03668,-0.44690,0.74725,2.71875,-2.39062,1.31250,6.04297,3.23242,0.25586,-0.81311,-0.51574,-0.93544
39,9765,3,-0.46069,-0.03754,-0.45209,0.76282,2.56250,-2.85547,1.36328,6.44727,3.32031,0.23242,-0.83907,-0.49366,-0.86280
40,10742,3,-0.42926,-0.03876,-0.45697,0.77808,2.50391,-2.90234,1.22266,6.91016,3.50781,0.17969,-0.86359,-0.46972,-0.78866
41,11719,3,-0.39539,-0.04041,-0.46161,0.79309,2.66016,-3.32422,1.34766,7.34766,3.96875,0.21484,-0.88705,-0.44350,-0.71154
42,7813,3,-0.35931,-0.04169,-0.46600,0.80750,2.51562,-4.29688,1.60547,7.74414,4.32617,0.24609,-0.90957,-0.41390,-0.63272
43,9765,3,-0.31714,-0.04218,-0.47040,0.82239,2.46484,-4.80859,0.34766,7.92578,4.37891,0.17773,-0.93277,-0.37659,-0.54485
44,10742,3,-0.27478,-0.04242,-0.47400,0.83545,2.63281,-5.35547,-1.18750,7.67969,4.21680,0.04688,-0.95232,-0.33777,-0.46009
45,12696,3,-0.23157,-0.04285,-0.47693,0.84680,2.66406,-5.87500,-2.74219,7.11328,4.18359,-0.00977,-0.96874,-0.29783,-0.37631
46,6836,3,-0.19128,-0.04272,-0.47925,0.85553,1.50000,-6.09375,-4.47656,6.28125,4.12109,0.05273,-0.98173,-0.25934,-0.30076
47,10742,3,-0.15283,-0.04108,-0.48090,0.86237,1.00000,-5.76172,-5.58203,5.55078,3.77148,0.17969,-0.99174,-0.21960,-0.23167
48,8789,3,-0.11627,-0.03802,-0.48187,0.86768,0.82422,-5.18750,-5.91016,5.02734,3.75586,0.37891,-0.99873,-0.17899,-0.16860
49,10742,3,-0.08551,-0.03442,-0.48151,0.87158,0.26562,-3.84375,-5.39062,4.41406,3.72070,0.52344,-1.00104,-0.14284,-0.11737
50,9766,3,-0.05438,-0.02905,-0.47998,0.87512,0.31250,-3.17188,-6.25781,3.63867,3.31250,0.58008,-0.99984,-0.10324,-0.06770
51,12695,3,-0.02850,-0.02319,-0.47742,0.87793,0.47266,-2.41016,-6.83984,2.95117,2.78906,0.57812,-0.99519,-0.06799,-0.02797
52,7813,3,-0.00745,-0.01770,-0.47449,0.88007,0.49219,-1.76562,-6.98047,2.50195,2.22266,0.46289,-0.98902,-0.03823,0.00369
53,9765,3,0.01044,-0.01312,-0.47156,0.88165,0.09766,-0.26953,-7.01953,2.07422,1.65234,0.33008,-0.98249,-0.01330,0.03079
54,10742,3,0.02557,-0.00989,-0.46936,0.88257,-0.01172,-0.01562,-6.93359,1.66992,1.20312,0.21094,-0.97737,0.00655,0.05445
55,8789,3,0.03735,-0.00800,-0.46771,0.88306,-0.21875,0.38281,-6.69531,1.31250,0.85156,0.13086,-0.97341,0.02082,0.07353
56,10743,3,0.04608,-0.00696,-0.46649,0.88330,-0.53516,1.00781,-6.26562,1.05273,0.50781,0.12305,-0.97043,0.03071,0.08805
57,9765,3,0.05304,-0.00671,-0.46545,0.88342,-0.69531,1.07422,-5.79297,0.95898,0.31641,0.15625,-0.96795,0.03752,0.10021
58,10742,3,0.05841,-0.00720,-0.46448,0.88361,-0.77344,1.16406,-5.04688,0.85156,0.27930,0.18164,-0.96564,0.04155,0.11024
59,9766,3,0.06317,-0.00806,-0.46344,0.88385,-0.86328,0.91797,-4.69531,0.54688,0.23047,0.21289,-0.96321,0.04432,0.11953
60,9766,3,0.06683,-0.00861,-0.46234,0.88416,-1.06250,0.69922,-4.83984,0.13281,0.16797,0.25586,-0.96067,0.04660,0.12661
61,9765,3,0.06879,-0.00854,-0.46106,0.88464,-1.19922,0.55469,-4.98438,-0.28125,0.10352,0.28711,-0.95775,0.04833,0.13010
62,10742,3,0.06873,-0.00781,-0.45972,0.88538,-1.38281,0.52344,-5.29297,-0.73242,-0.02734,0.30859,-0.95463,0.04937,0.12940
63,9766,3,0.06659,-0.00659,-0.45831,0.88629,-1.98828,0.07422,-6.75000,-1.25781,-0.20703,0.14648,-0.95141,0.04937,0.12455
64,9766,3,0.06189,-0.00488,-0.45728,0.88715,-2.19531,0.05859,-7.63672,-1.92578,-0.49414,0.08594,-0.94910,0.04796,0.11466
65,9765,3,0.05389,-0.00275,-0.45685,0.88788,-2.54297,-0.20703,-8.53516,-2.91602,-0.83789,0.49414,-0.94823,0.04438,0.09847
66,9766,3,0.04156,-0.00024,-0.45569,0.88916,-2.91016,-0.84375,-8.93359,-3.77930,-1.14844,0.86328,-0.94579,0.03746,0.07426
67,10742,3,0.02509,0.00275,-0.45294,0.89117,-3.77734,-2.01953,-9.40625,-4.53516,-1.42578,1.29688,-0.93987,0.02762,0.04225
68,9766,3,0.00275,0.00641,-0.44788,0.89404,-3.79688,-2.46875,-9.59766,-5.22266,-1.83203,1.75195,-0.92883,0.01392,-0.00083
69,9765,3,-0.02271,0.01007,-0.44080,0.89728,-3.56250,-2.74219,-9.66797,-5.91992,-2.20312,2.09180,-0.91321,-0.00194,-0.04964
70,9766,3,-0.05066,0.01343,-0.43195,0.90039,-3.19531,-3.17188,-9.95703,-6.84375,-2.60742,2.33398,-0.89359,-0.01958,-0.10303
71,10742,3,-0.08582,0.01709,-0.42023,0.90320,-2.02734,-4.89062,-11.87891,-7.93164,-2.99414,2.52148,-0.86743,-0.04126,-0.17034
72,9766,3,-0.12531,0.02112,-0.40704,0.90454,-1.44141,-5.29688,-12.12109,-8.91016,-3.21875,2.76172,-0.83778,-0.06385,-0.24687
73,12695,3,-0.16888,0.02588,-0.39209,0.90393,-0.43750,-6.51562,-11.42578,-9.62109,-3.29492,2.90430,-0.80412,-0.08575,-0.33292
74,7813,3,-0.21509,0.03162,-0.37561,0.90094,1.30078,-9.53906,-9.09766,-9.58594,-3.46094,3.03711,-0.76729,-0.10480,-0.42637
75,9765,3,-0.26343,0.03772,-0.35706,0.89539,1.83203,-10.16406,-5.82422,-8.83203,-3.34180,3.11328,-0.72630,-0.12086,-0.52629
76,9766,3,-0.31232,0.04333,-0.33569,0.88763,2.41406,-11.10156,-1.90625,-8.29297,-2.93750,3.22461,-0.67972,-0.13315,-0.62951
77,12695,3,-0.35455,0.04883,-0.31470,0.87915,2.60547,-11.42969,1.39062,-7.91406,-2.47852,3.50000,-0.63547,-0.13773,-0.72132
78,7813,3,-0.39136,0.05560,-0.29437,0.87012,2.84375,-10.77734,9.09375,-7.51367,-1.75977,3.78516,-0.59538,-0.13405,-0.80415
79,9765,3,-0.42651,0.06519,-0.27252,0.85999,2.96875,-9.57812,13.51953,-6.51172,-0.93164,3.88281,-0.55644,-0.12064,-0.88631
80,9766,3,-0.45868,0.07788,-0.24951,0.84930,3.36328,-7.68359,16.46484,-4.65039,-0.21875,3.61719,-0.52081,-0.09675,-0.96457
81,12695,3,-0.45868,0.07788,-0.24951,0.84930,4.40234,-4.66016,15.14844,-2.85742,0.12695,3.19141,-0.52081,-0.09675,-0.96457
82,7813,3,-0.49457,0.10297,-0.21484,0.83588,5.16016,-4.17969,12.75781,-1.59766,-0.13086,2.60547,-0.47954,-0.04038,-1.05868
83,9765,3,-0.50244,0.11322,-0.20178,0.83307,5.80078,-3.91797,9.88672,-0.83203,-0.78320,1.85352,-0.46679,-0.01413,-1.08206
84,9766,3,-0.50671,0.11853,-0.19073,0.83234,6.31641,-3.62500,7.59375,-0.33203,-1.37305,1.04688,-0.45298,0.00402,-1.09463
85,9766,3,-0.50928,0.11859,-0.18195,0.83276,7.06250,-3.33594,6.14453,0.04297,-1.70312,0.30469,-0.43769,0.01220,-1.10045
86,10742,3,-0.51086,0.11432,-0.17548,0.83380,6.96875,-3.28906,6.34375,0.33984,-1.61719,-0.20508,-0.42182,0.01135,-1.10183
87,9765,3,-0.51141,0.10779,-0.17157,0.83508,6.64062,-3.34375,7.01953,0.63867,-1.04883,-0.41602,-0.40805,0.00454,-1.09993
88,9766,3,-0.51062,0.10144,-0.17023,0.83667,5.55078,-3.42578,8.74219,1.01953,-0.03320,-0.35742,-0.39894,-0.00410,-1.09509
89,10742,3,-0.50781,0.09790,-0.17133,0.83856,4.88281,-3.27344,8.84766,1.42578,1.06055,-0.15820,-0.39714,-0.00981,-1.08704
90,9766,3,-0.50226,0.09875,-0.17474,0.84106,4.26172,-3.09766,8.03906,1.79883,1.99219,0.07227,-0.40409,-0.00942,-1.07474
91,9766,3,-0.49414,0.10394,-0.17993,0.84418,3.83203,-2.71875,6.71094,2.12500,2.74023,0.30273,-0.41864,-0.00233,-1.05866
92,9765,3,-0.48340,0.11292,-0.18628,0.84784,3.23828,-1.46094,4.40234,2.57227,3.30078,0.45312,-0.43905,0.01137,-1.03891
93,10742,3,-0.47052,0.12439,-0.19336,0.85187,3.30078,-0.69141,3.40234,3.11523,3.57227,0.43555,-0.46310,0.02997,-1.01634
94,9766,3,-0.45453,0.13757,-0.20154,0.85663,3.90625,0.07422,2.21875,3.83984,3.62305,0.34961,-0.49045,0.05252,-0.98880
95,12695,3,-0.43567,0.15051,-0.21057,0.86206,4.24609,0.48828,1.14844,4.78711,2.63281,0.06055,-0.51859,0.07610,-0.95608
96,6836,3,-0.41412,0.15973,-0.21960,0.86877,3.47656,0.48438,-0.27344,4.91797,1.96289,-0.37891,-0.54245,0.09580,-0.91629
97,10742,3,-0.39056,0.16418,-0.22906,0.87640,2.03125,-0.38672,0.14062,4.61328,1.46484,-1.21484,-0.56202,0.10907,-0.86996
98,9766,3,-0.36719,0.16473,-0.24036,0.88330,0.16797,0.25781,0.09375,4.00195,0.78906,-0.89844,-0.58144,0.11476,-0.82230
99,9766,3,-0.34863,0.16278,-0.25018,0.88849,0.35938,-3.21484,-0.73047,3.76758,0.38281,-0.73828,-0.59651,0.11506,-0.78326
100,10742,3,-0.33026,0.15894,-0.25848,0.89380,-2.42188,-2.15625,1.02734,3.53125,0.59180,-0.56445,-0.60737,0.11362,-0.74353
101,9765,3,-0.31390,0.15540,-0.26501,0.89838,-2.77344,-2.91406,1.44141,3.85547,1.05469,-0.17578,-0.61556,0.11307,-0.70828
