lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.27502,-0.19928,0.12750,0.93188,-0.36328,-0.12891,-3.57812,-0.81250,0.07422,-0.24414,0.14317,-0.45731,0.54059
1,9765,3,0.27185,-0.19910,0.12573,0.93311,-0.73828,-0.12109,-3.99219,-1.03906,0.11328,-0.23047,0.14121,-0.45549,0.53421
2,10743,3,0.26776,-0.19891,0.12384,0.93457,-1.48047,-0.28906,-4.57812,-1.29688,0.13672,-0.19336,0.13945,-0.45349,0.52584
3,9765,3,0.26239,-0.19879,0.12183,0.93640,-2.03906,-0.40234,-4.82422,-1.59375,0.15039,-0.08789,0.13805,-0.45138,0.51467
4,9766,3,0.25568,-0.19879,0.11987,0.93848,-2.75000,-0.68359,-4.96094,-1.90234,0.18164,0.10742,0.13737,-0.44940,0.50052
5,9765,3,0.24738,-0.19904,0.11841,0.94086,-4.00000,-1.24219,-4.87891,-2.21680,0.11328,0.32617,0.13838,-0.44792,0.48264
6,10743,3,0.23730,-0.19983,0.11749,0.94336,-4.33594,-1.21484,-5.31641,-2.65430,-0.08594,0.52930,0.14117,-0.44759,0.46070
7,9765,3,0.22528,-0.20172,0.11713,0.94598,-4.50391,-1.08203,-5.75000,-3.27734,-0.25586,0.75781,0.14563,-0.44937,0.43424
8,9766,3,0.21063,-0.20496,0.11694,0.94867,-4.58203,-0.92969,-5.88281,-4.02344,-0.41797,0.99023,0.15136,-0.45351,0.40199
9,9765,3,0.19208,-0.20972,0.11700,0.95154,-4.24609,-0.76953,-6.25000,-4.77344,-0.65820,1.27930,0.15927,-0.46012,0.36099
10,13672,3,0.17102,-0.21564,0.11725,0.95422,-4.12500,-0.61719,-6.19141,-5.45898,-0.78906,1.66016,0.16892,-0.46858,0.31428
11,6836,3,0.14618,-0.22302,0.11804,0.95654,-3.90625,-0.56250,-5.77734,-5.96680,-0.88086,2.00781,0.18202,-0.47931,0.25870
12,9766,3,0.11743,-0.23157,0.11981,0.95825,-3.59375,-0.39062,-5.35156,-6.32031,-1.18945,2.32227,0.20009,-0.49148,0.19354
13,9766,3,0.08478,-0.24170,0.12250,0.95886,-2.71484,-1.23438,-5.83594,-6.73242,-1.29297,2.71680,0.22351,-0.50553,0.11842
14,10742,3,0.05090,-0.25269,0.12616,0.95795,-2.64062,-1.87500,-5.51172,-7.15234,-1.25586,3.14258,0.25153,-0.52008,0.03892
15,9765,3,0.01495,-0.26361,0.13104,0.95557,-2.51172,-2.25781,-5.32812,-7.48438,-1.24805,3.49219,0.28540,-0.53253,-0.04704
16,12696,3,-0.02234,-0.27411,0.13696,0.95166,-2.35156,-5.26953,-4.58984,-7.80078,-1.18945,3.69727,0.32416,-0.54167,-0.13768
17,7812,3,-0.06226,-0.28436,0.14362,0.94586,-1.58594,-7.30859,-2.95312,-8.08203,-0.98438,3.85742,0.36776,-0.54690,-0.23568
18,9766,3,-0.10620,-0.29419,0.15088,0.93781,-0.54297,-8.41016,-0.90234,-7.92383,-0.82617,3.91016,0.41626,-0.54650,-0.34377
19,9765,3,-0.14856,-0.30212,0.15778,0.92834,0.96484,-8.64062,0.75000,-7.20898,-0.64453,3.88281,0.46245,-0.53989,-0.44747
20,13672,3,-0.18970,-0.30847,0.16522,0.91736,2.22266,-8.07422,4.57812,-5.92969,-0.68750,3.64258,0.50779,-0.52739,-0.54771
21,6836,3,-0.22253,-0.31293,0.17255,0.90710,2.53125,-7.51953,5.12891,-4.65234,-1.05078,3.08984,0.54584,-0.51311,-0.62774
22,9766,3,-0.25110,-0.31757,0.18066,0.89636,2.96484,-7.89062,5.64062,-3.59766,-1.37695,2.53125,0.58296,-0.49903,-0.69887
23,9765,3,-0.27380,-0.32343,0.18866,0.88593,5.08984,-7.40234,6.28906,-2.80859,-1.36328,2.10547,0.61782,-0.48899,-0.75839
