lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.08630,0.13782,0.70117,0.69421,0.41016,0.46484,-3.55859,-0.30664,0.08008,-0.08594,1.59210,0.07038,0.31926
1,9765,3,0.08496,0.13721,0.70105,0.69458,0.56250,0.68750,-3.98047,-0.41992,0.06641,-0.09570,1.59149,0.07154,0.31647
2,10742,3,0.08337,0.13623,0.70105,0.69501,0.65234,0.87109,-4.44922,-0.57031,0.06445,-0.10156,1.59089,0.07253,0.31278
3,9766,3,0.08136,0.13477,0.70105,0.69556,0.69922,0.98828,-4.83984,-0.75977,0.07617,-0.11133,1.59006,0.07346,0.30777
4,9766,3,0.07874,0.13275,0.70111,0.69611,0.85938,1.12500,-5.85938,-1.01172,0.08008,-0.11523,1.58927,0.07449,0.30113
5,9765,3,0.07538,0.13000,0.70135,0.69684,0.83984,1.13672,-6.33984,-1.26172,0.11328,-0.12891,1.58838,0.07552,0.29236
6,10743,3,0.07098,0.12640,0.70166,0.69763,0.80078,1.16797,-6.71094,-1.49414,0.09961,-0.14844,1.58742,0.07683,0.28091
7,9765,3,0.06567,0.12195,0.70209,0.69855,0.55469,0.87109,-7.50781,-1.72656,0.05859,-0.15625,1.58636,0.07823,0.26693
8,9766,3,0.05969,0.11664,0.70251,0.69952,0.44141,0.90625,-8.03516,-1.98047,-0.01172,-0.17773,1.58508,0.07939,0.25079
9,9765,3,0.05310,0.11029,0.70294,0.70062,0.41797,0.88672,-8.53516,-2.25000,-0.11328,-0.21680,1.58344,0.07998,0.23229
10,9766,3,0.04572,0.10260,0.70337,0.70190,0.33203,0.78125,-8.95703,-2.50586,-0.24805,-0.25195,1.58133,0.07980,0.21073
11,10742,3,0.03827,0.09412,0.70367,0.70325,0.09375,0.12109,-9.33984,-2.74805,-0.40039,-0.26562,1.57882,0.07859,0.18795
12,9766,3,0.02972,0.08337,0.70386,0.70483,0.17969,-0.27344,-9.45703,-2.99805,-0.55664,-0.30078,1.57550,0.07576,0.16041
13,9765,3,0.02112,0.07159,0.70392,0.70636,0.21875,-0.57422,-9.60938,-3.27344,-0.68945,-0.31250,1.57204,0.07147,0.13134
14,10743,3,0.01208,0.05829,0.70380,0.70795,0.19141,-0.92188,-9.64062,-3.52930,-0.75391,-0.30078,1.56818,0.06556,0.09953
15,11718,3,0.00250,0.04376,0.70349,0.70935,0.39844,-1.97266,-9.08984,-3.74414,-0.80664,-0.30469,1.56442,0.05860,0.06528
16,7813,3,-0.00720,0.02899,0.70312,0.71045,0.36719,-2.29688,-8.79297,-3.95703,-0.76758,-0.27930,1.56122,0.05134,0.03058
17,9766,3,-0.01813,0.01270,0.70251,0.71130,0.32812,-2.87891,-8.25391,-4.21094,-0.51758,-0.15625,1.55819,0.04355,-0.00796
18,10742,3,-0.03076,-0.00452,0.70190,0.71161,0.37891,-4.28125,-6.67578,-4.43359,-0.17188,-0.02344,1.55614,0.03676,-0.05017
19,9765,3,-0.04523,-0.02124,0.70135,0.71106,0.68359,-4.23438,-6.24609,-4.62109,0.13281,0.07617,1.55549,0.03324,-0.09430
20,9766,3,-0.06122,-0.03717,0.70081,0.70972,0.87500,-4.15625,-5.87891,-4.80664,0.39062,0.11133,1.55585,0.03305,-0.13953
21,12695,3,-0.07880,-0.05261,0.70001,0.70782,0.83203,-3.98047,-5.57031,-4.84766,0.52930,0.05469,1.55635,0.03584,-0.18640
22,7813,3,-0.09686,-0.06732,0.69873,0.70563,0.67188,-4.35547,-4.39453,-4.71680,0.37109,-0.12500,1.55625,0.04036,-0.23306
23,9765,3,-0.09686,-0.06732,0.69873,0.70563,0.48828,-4.49609,-3.91797,-4.54102,0.06641,-0.32031,1.55625,0.04036,-0.23306
24,9766,3,-0.13281,-0.09839,0.69354,0.70123,0.23438,-4.97266,-3.15625,-4.37500,-0.16211,-0.49219,1.55209,0.04625,-0.32897
25,12695,3,-0.14813,-0.11438,0.68976,0.69946,0.21094,-5.29297,-2.12891,-4.27148,-0.26562,-0.59570,1.54843,0.04435,-0.37402
26,7813,3,-0.16144,-0.12958,0.68561,0.69788,0.21875,-6.73438,-0.54688,-4.29688,-0.23242,-0.56055,1.54453,0.04052,-0.41519
27,9765,3,-0.17523,-0.14569,0.68085,0.69604,-0.01953,-7.12500,0.28516,-4.41602,-0.14062,-0.44531,1.54036,0.03581,-0.45852
28,9766,3,-0.18982,-0.16211,0.67584,0.69348,-0.21094,-6.93359,0.87891,-4.65625,-0.16406,-0.35547,1.53687,0.03174,-0.50367
29,9766,3,-0.20441,-0.17804,0.67084,0.69025,0.17969,-6.64453,0.71484,-5.10352,-0.16602,-0.25195,1.53427,0.02847,-0.54837
30,10742,3,-0.22076,-0.19568,0.66534,0.68579,0.22266,-6.28516,0.66406,-5.77148,0.03320,-0.04492,1.53270,0.02538,-0.59844
31,9766,3,-0.23889,-0.21405,0.65936,0.67993,-0.08984,-6.48438,0.86328,-6.59375,0.44336,0.37500,1.53197,0.02396,-0.65270
32,9765,3,-0.26080,-0.23340,0.65271,0.67188,-0.64844,-7.09375,1.58984,-7.34766,0.87305,0.83008,1.53184,0.02683,-0.71473
33,12695,3,-0.28717,-0.25317,0.64532,0.66101,-1.82031,-9.06250,2.35938,-7.79688,1.07422,1.15820,1.53190,0.03594,-0.78511
34,7813,3,-0.31494,-0.27185,0.63763,0.64832,-2.23828,-10.32422,3.63281,-7.68359,0.77930,1.22461,1.53172,0.04917,-0.85714
35,9766,3,-0.34406,-0.29126,0.62921,0.63318,-2.36719,-11.48047,5.39844,-6.80078,0.16992,1.05859,1.53216,0.06417,-0.93375
36,9765,3,-0.37097,-0.31122,0.62073,0.61664,-1.85938,-13.46484,10.61719,-5.53516,-0.39062,0.84766,1.53498,0.07680,-1.00910
37,9766,3,-0.39093,-0.32886,0.61401,0.60175,-1.13672,-13.83594,12.24609,-4.42773,-0.61328,0.67773,1.54092,0.08439,-1.07036
38,10742,3,-0.40558,-0.34424,0.60889,0.58844,-0.10156,-13.76953,13.57812,-3.46289,-0.39844,0.52930,1.54920,0.08889,-1.11995
39,12695,3,-0.41650,-0.35638,0.60486,0.57758,0.85547,-13.77344,14.52734,-2.53125,-0.19336,0.42383,1.55653,0.09231,-1.15852
40,6836,3,-0.42480,-0.36505,0.60162,0.56946,0.91797,-13.96484,15.00000,-1.62305,-0.04492,0.25977,1.56122,0.09553,-1.18722
41,9766,3,-0.43085,-0.37091,0.59912,0.56378,0.63672,-13.59375,15.14062,-0.68945,-0.06055,0.20703,1.56380,0.09819,-1.20756
42,10742,3,-0.43451,-0.37415,0.59772,0.56030,0.92578,-13.23438,15.01953,0.36914,-0.01172,0.25586,1.56528,0.10033,-1.21946
43,9766,3,-0.43530,-0.37427,0.59814,0.55914,1.17969,-12.26953,15.06641,1.19922,0.23828,0.37109,1.56650,0.10239,-1.22106
44,9765,3,-0.43402,-0.37085,0.60028,0.56012,0.63672,-10.56641,13.27344,1.66016,0.58594,0.50000,1.56653,0.10583,-1.21308
45,10743,3,-0.43207,-0.36450,0.60321,0.56268,0.61328,-9.84766,11.57031,1.85938,0.67188,0.52148,1.56419,0.11128,-1.19913
46,9765,3,-0.42993,-0.35620,0.60651,0.56610,0.52344,-9.13672,9.99609,2.16797,0.51953,0.36719,1.56014,0.11849,-1.18182
47,9766,3,-0.42682,-0.34741,0.60999,0.57019,-0.30078,-8.97656,9.40234,2.72656,0.27539,0.18359,1.55617,0.12484,-1.16212
48,9765,3,-0.42157,-0.33820,0.61401,0.57526,-0.41797,-9.13281,9.23047,3.44141,0.04883,-0.06055,1.55340,0.12895,-1.13812
49,10743,3,-0.41321,-0.32794,0.61896,0.58191,-0.21094,-9.32812,8.68750,4.10938,-0.22656,-0.35352,1.55193,0.13022,-1.10714
50,9765,3,-0.40167,-0.31683,0.62445,0.59021,-0.26953,-9.66797,7.51562,4.58789,-0.33594,-0.50977,1.55127,0.12800,-1.06959
51,9766,3,-0.38788,-0.30530,0.63007,0.59949,-1.23828,-10.26562,6.23828,5.01953,-0.15820,-0.46875,1.55100,0.12304,-1.02792
52,9765,3,-0.37103,-0.29089,0.63635,0.61053,-1.40625,-10.77734,6.08594,5.61133,0.05664,-0.32227,1.54980,0.11728,-0.97730
53,9766,3,-0.35400,-0.27466,0.64252,0.62158,-1.36328,-11.16406,5.77734,6.20508,0.25391,-0.09766,1.54722,0.11371,-0.92434
54,10742,3,-0.33667,-0.25623,0.64886,0.63245,-1.29297,-11.22656,4.85156,6.51367,0.41797,0.10156,1.54396,0.11305,-0.86829
55,9766,3,-0.31677,-0.23328,0.65613,0.64398,-0.95703,-9.37891,1.07031,6.54883,0.45898,0.23242,1.54045,0.11549,-0.80224
56,10742,3,-0.29706,-0.20966,0.66296,0.65442,-0.91016,-8.52344,-1.01953,6.56250,0.30078,0.29688,1.53752,0.11976,-0.73638
