lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.33197,-0.17615,0.17719,0.90961,-1.62500,-0.71094,-2.30469,-0.25781,0.35938,-0.24023,0.23051,-0.45347,0.64648
1,9766,3,0.33081,-0.17426,0.17633,0.91058,-1.92969,-0.78906,-2.68359,-0.31836,0.33984,-0.18164,0.23050,-0.44891,0.64409
2,9766,3,0.32935,-0.17255,0.17566,0.91156,-2.51172,-1.08203,-3.36328,-0.39648,0.33594,-0.09961,0.23090,-0.44478,0.64098
3,9765,3,0.32751,-0.17108,0.17517,0.91254,-2.75000,-1.21875,-3.70312,-0.48242,0.29688,-0.04883,0.23170,-0.44118,0.63699
4,10742,3,0.32532,-0.16992,0.17493,0.91364,-2.91016,-1.26172,-4.11719,-0.61328,0.21289,-0.01367,0.23299,-0.43818,0.63204
5,9766,3,0.32263,-0.16919,0.17462,0.91473,-3.26953,-1.41406,-5.14453,-0.78125,0.11133,0.04883,0.23413,-0.43590,0.62609
6,9766,3,0.31921,-0.16913,0.17432,0.91602,-3.67578,-1.46875,-5.61328,-0.99219,0.06250,0.18555,0.23522,-0.43471,0.61847
7,9765,3,0.31494,-0.16968,0.17419,0.91742,-3.98047,-1.67188,-5.91797,-1.22656,0.00000,0.34570,0.23676,-0.43462,0.60886
8,9766,3,0.30957,-0.17090,0.17450,0.91895,-3.91406,-1.76172,-6.32031,-1.46680,-0.06641,0.50195,0.23935,-0.43582,0.59663
9,10742,3,0.30334,-0.17279,0.17511,0.92053,-3.59375,-2.23047,-6.60547,-1.74805,-0.02344,0.64453,0.24266,-0.43829,0.58235
10,9766,3,0.29510,-0.17542,0.17633,0.92255,-3.54688,-2.37891,-6.64453,-2.08008,0.01758,0.77539,0.24791,-0.44196,0.56322
11,10742,3,0.28558,-0.17816,0.17786,0.92468,-3.46094,-2.43750,-7.02734,-2.54297,0.02148,0.92578,0.25450,-0.44569,0.54113
12,9766,3,0.27460,-0.18115,0.17963,0.92706,-3.64844,-2.77734,-7.50391,-3.17383,0.06836,1.16016,0.26235,-0.44955,0.51563
13,9765,3,0.25983,-0.18506,0.18195,0.93011,-4.32812,-3.33984,-7.89062,-3.92773,0.19727,1.43164,0.27303,-0.45428,0.48133
14,10742,3,0.24164,-0.18939,0.18488,0.93359,-4.55859,-3.23438,-7.67969,-4.62305,0.24414,1.67188,0.28685,-0.45890,0.43910
15,8789,3,0.21997,-0.19415,0.18823,0.93726,-4.62891,-2.93359,-7.67969,-5.17383,0.22656,1.92773,0.30357,-0.46315,0.38894
16,10743,3,0.19531,-0.19946,0.19202,0.94086,-4.82031,-2.92578,-6.75781,-5.57812,0.15234,2.19922,0.32299,-0.46714,0.33189
17,12695,3,0.16742,-0.20569,0.19653,0.94397,-4.81641,-2.61719,-6.74609,-5.89844,-0.12109,2.38281,0.34601,-0.47138,0.26718
18,6836,3,0.13879,-0.21289,0.20117,0.94598,-4.84766,-2.27734,-7.03906,-6.24023,-0.40039,2.57617,0.37024,-0.47648,0.20047
19,10742,3,0.10785,-0.22174,0.20618,0.94696,-5.19922,-2.23438,-6.83203,-6.60938,-0.59375,2.84375,0.39726,-0.48297,0.12773
20,9766,3,0.07245,-0.23273,0.21185,0.94641,-5.37891,-3.84375,-5.73828,-6.88086,-0.77148,3.13477,0.42950,-0.49067,0.04369
21,11718,3,0.03888,-0.24365,0.21759,0.94434,-5.00391,-4.42578,-5.12500,-6.98633,-0.99609,3.35156,0.46235,-0.49735,-0.03711
22,7813,3,0.00421,-0.25543,0.22394,0.94055,-4.32031,-5.17188,-3.83984,-6.93164,-1.25000,3.52344,0.49885,-0.50334,-0.12185
23,9766,3,-0.03162,-0.26837,0.23108,0.93463,-3.44141,-6.20703,-2.46094,-6.78516,-1.42383,3.76758,0.53988,-0.50873,-0.21126
24,10742,3,-0.06848,-0.28229,0.23938,0.92645,-1.21094,-9.28125,0.30469,-6.60156,-1.60156,3.88281,0.58629,-0.51240,-0.30538
25,9765,3,-0.10266,-0.29565,0.24799,0.91681,-0.29297,-9.91797,1.64062,-6.13672,-1.75586,3.86914,0.63320,-0.51347,-0.39462
26,9766,3,-0.13538,-0.30902,0.25714,0.90558,0.99609,-9.87500,3.52344,-5.25195,-1.77148,3.79688,0.68188,-0.51216,-0.48204
27,12695,3,-0.16406,-0.32129,0.26666,0.89374,4.35938,-9.14453,6.29688,-4.08789,-1.85156,3.44727,0.72929,-0.50841,-0.56081
28,7813,3,-0.18793,-0.33234,0.27679,0.88184,5.83203,-8.42969,7.28906,-3.09375,-2.01953,2.89453,0.77506,-0.50304,-0.62894
29,9765,3,-0.20624,-0.34277,0.28680,0.87048,7.01953,-8.46094,7.76172,-2.42773,-2.15820,2.23047,0.81776,-0.49888,-0.68514
30,9766,3,-0.21997,-0.35352,0.29584,0.85974,7.94531,-8.39453,8.21094,-1.92969,-2.27539,1.63086,0.85722,-0.49803,-0.73232
31,9766,3,-0.22955,-0.36432,0.30304,0.85016,9.30078,-7.66797,8.66797,-1.55078,-2.15430,1.23438,0.89171,-0.50102,-0.77084
32,10742,3,-0.23596,-0.37457,0.30865,0.84186,9.49219,-7.46484,9.14844,-1.24219,-1.95312,0.99805,0.92136,-0.50639,-0.80198
33,9766,3,-0.24066,-0.38409,0.31335,0.83447,9.55078,-7.29688,9.28906,-0.94727,-1.84766,0.82422,0.94780,-0.51234,-0.82863
34,9765,3,-0.24390,-0.39270,0.31763,0.82788,10.23438,-6.77344,9.59766,-0.61719,-1.65039,0.74219,0.97182,-0.51817,-0.85115
35,12695,3,-0.24573,-0.40033,0.32172,0.82208,11.10547,-6.49609,10.03906,-0.19141,-1.32227,0.62109,0.99371,-0.52373,-0.86955
36,7813,3,-0.24622,-0.40601,0.32562,0.81763,12.18750,-6.21094,10.74609,0.34375,-0.95703,0.27148,1.01169,-0.52773,-0.88209
37,9766,3,-0.24487,-0.41003,0.32928,0.81458,13.07422,-6.04297,11.25000,0.90820,-0.54883,-0.23828,1.02582,-0.53137,-0.88818
38,9765,3,-0.24103,-0.41211,0.33179,0.81366,12.57422,-5.83594,11.47266,1.46484,-0.06445,-0.70508,1.03330,-0.53596,-0.88548
39,10742,3,-0.23431,-0.41199,0.33295,0.81519,11.64062,-5.61328,11.09766,1.99414,0.37109,-1.09766,1.03307,-0.54177,-0.87267
40,9766,3,-0.22546,-0.40955,0.33289,0.81897,10.62500,-5.25000,9.75391,2.47070,0.58203,-1.51758,1.02530,-0.54762,-0.85087
41,9766,3,-0.21442,-0.40533,0.33173,0.82440,9.49219,-4.54688,8.28906,2.98242,0.62695,-1.97852,1.01141,-0.55399,-0.82119
42,9765,3,-0.20050,-0.40021,0.32959,0.83130,7.39062,-3.67969,6.55859,3.43164,0.62109,-2.39453,0.99247,-0.56237,-0.78359
43,10742,3,-0.18347,-0.39435,0.32635,0.83923,6.26172,-3.66797,5.56641,3.70703,0.64844,-2.68555,0.96863,-0.57299,-0.73800
44,9766,3,-0.16437,-0.38812,0.32220,0.84766,5.12891,-3.86719,4.46094,3.86719,0.73047,-2.83203,0.94100,-0.58485,-0.68693
45,12695,3,-0.14398,-0.38123,0.31738,0.85626,3.10938,-3.70703,3.04688,4.01953,0.83008,-2.83398,0.91002,-0.59617,-0.63158
46,6836,3,-0.12384,-0.37396,0.31250,0.86438,2.22656,-3.82812,2.28906,4.19531,0.92578,-2.74219,0.87830,-0.60540,-0.57593
