lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733399,3,0.35114,-0.03406,0.49030,0.79700,-1.54297,-0.57812,-2.33203,-0.33984,-0.17383,0.11914,0.97202,-0.40998,0.61119
1,9765,3,0.35016,-0.03564,0.49054,0.79718,-1.55859,-0.57812,-2.60547,-0.40430,-0.19141,0.14648,0.97240,-0.41191,0.60781
2,9766,3,0.34912,-0.03741,0.49091,0.79736,-1.57422,-0.53906,-2.92969,-0.49414,-0.22266,0.18555,0.97298,-0.41415,0.60408
3,9766,3,0.34778,-0.03955,0.49127,0.79755,-1.66797,-0.50781,-3.21094,-0.59375,-0.24805,0.23438,0.97366,-0.41678,0.59947
4,10742,3,0.34613,-0.04205,0.49176,0.79785,-1.92969,-0.64453,-3.71875,-0.69531,-0.28516,0.29883,0.97455,-0.41976,0.59385
5,9766,3,0.34418,-0.04510,0.49243,0.79816,-2.03516,-0.69531,-4.04688,-0.79102,-0.34180,0.35352,0.97582,-0.42350,0.58705
6,9765,3,0.34192,-0.04865,0.49323,0.79840,-2.10547,-0.67188,-4.37109,-0.88281,-0.36328,0.40625,0.97746,-0.42791,0.57919
7,9766,3,0.33936,-0.05261,0.49414,0.79871,-2.46094,-0.82422,-4.85547,-1.00391,-0.39453,0.47266,0.97938,-0.43279,0.57026
8,13672,3,0.33636,-0.05719,0.49512,0.79901,-2.65234,-0.76953,-5.22266,-1.13867,-0.45508,0.55273,0.98158,-0.43839,0.55993
9,6836,3,0.33319,-0.06207,0.49628,0.79932,-2.92969,-0.66797,-5.44531,-1.28516,-0.53125,0.63672,0.98423,-0.44440,0.54882
10,9765,3,0.32935,-0.06793,0.49768,0.79950,-3.19141,-0.62500,-5.78125,-1.46484,-0.61133,0.73633,0.98772,-0.45165,0.53539
11,9766,3,0.32477,-0.07513,0.49927,0.79974,-3.94922,-0.94531,-6.38672,-1.67383,-0.71680,0.88281,0.99180,-0.46059,0.51916
12,10742,3,0.31989,-0.08276,0.50104,0.79987,-4.44922,-1.01953,-6.76562,-1.88477,-0.84375,1.04492,0.99663,-0.47007,0.50175
13,9766,3,0.31433,-0.09180,0.50311,0.79980,-4.85938,-1.29688,-6.87109,-2.07617,-0.97266,1.23438,1.00261,-0.48150,0.48146
14,9765,3,0.30817,-0.10211,0.50555,0.79938,-5.18750,-1.55469,-6.93359,-2.25195,-1.13867,1.46680,1.01014,-0.49479,0.45840
15,9766,3,0.30157,-0.11365,0.50836,0.79858,-5.81250,-2.58594,-7.00391,-2.42383,-1.31445,1.76562,1.01927,-0.50993,0.43286
16,10742,3,0.29437,-0.12683,0.51178,0.79706,-6.15234,-3.13281,-6.86719,-2.58594,-1.47852,2.11133,1.03112,-0.52766,0.40378
17,9766,3,0.28668,-0.14172,0.51605,0.79462,-6.35547,-3.49219,-6.55078,-2.70117,-1.66211,2.46484,1.04657,-0.54816,0.37088
18,12695,3,0.27887,-0.15735,0.52100,0.79120,-5.41406,-4.29297,-5.77734,-2.83789,-1.83008,2.75195,1.06545,-0.56995,0.33568
19,6836,3,0.27045,-0.17480,0.52679,0.78662,-4.83594,-4.47656,-5.28516,-2.99609,-1.98633,2.99609,1.08908,-0.59434,0.29554
20,10742,3,0.26141,-0.19391,0.53308,0.78094,-4.35938,-4.78516,-5.15625,-3.24805,-2.08789,3.26953,1.11724,-0.62067,0.25038
21,9766,3,0.25122,-0.21490,0.53998,0.77405,-4.17969,-5.18750,-4.66406,-3.58789,-2.04688,3.63086,1.15147,-0.64849,0.19806
22,9765,3,0.23975,-0.23651,0.54718,0.76630,-3.46094,-6.41406,-3.88672,-3.91602,-1.90820,3.97656,1.19116,-0.67491,0.13955
23,10743,3,0.22632,-0.25861,0.55487,0.75763,-3.19531,-6.62500,-3.09766,-4.12695,-1.78906,4.28906,1.23762,-0.69844,0.07312
24,9765,3,0.21100,-0.28101,0.56317,0.74786,-2.72656,-6.88281,-2.38281,-4.25391,-1.85742,4.47461,1.29134,-0.71816,-0.00121
25,9766,3,0.19482,-0.30334,0.57147,0.73718,-2.22266,-7.21094,-2.05078,-4.36133,-1.84180,4.67578,1.34973,-0.73410,-0.08018
26,9765,3,0.17676,-0.32739,0.58020,0.72455,-1.76953,-8.53906,-0.42969,-4.40039,-1.76758,4.81641,1.41700,-0.74710,-0.16950
27,10743,3,0.15814,-0.35083,0.58862,0.71094,-0.66797,-8.25781,0.07031,-4.34961,-1.94531,4.75781,1.48713,-0.75462,-0.26123
28,12695,3,0.13983,-0.37360,0.59637,0.69659,0.51172,-8.00781,0.28125,-4.27344,-2.11133,4.63672,1.55764,-0.75770,-0.35249
29,6836,3,0.12268,-0.39581,0.60297,0.68170,1.23828,-9.05469,1.75781,-4.16016,-2.13477,4.58984,1.62656,-0.75817,-0.44120
30,9766,3,0.10583,-0.41809,0.60889,0.66577,1.46094,-9.14453,2.45312,-3.99414,-2.25586,4.57422,1.69625,-0.75542,-0.53031
31,10742,3,0.08868,-0.44092,0.61450,0.64813,1.77734,-8.95703,2.35156,-3.78711,-2.37695,4.57812,1.76874,-0.74853,-0.62207
32,9765,3,0.07312,-0.46216,0.61963,0.63019,1.78516,-8.87109,2.97656,-3.53906,-2.28516,4.66211,1.83769,-0.73839,-0.70733
33,9766,3,0.05811,-0.48248,0.62482,0.61115,2.73828,-9.02734,3.89062,-3.31836,-2.10547,4.69141,1.90576,-0.72389,-0.78934
34,12695,3,0.04327,-0.50104,0.63013,0.59161,3.60547,-8.69141,4.09375,-3.17578,-1.93945,4.68945,1.96998,-0.70416,-0.86534
35,6836,3,0.02917,-0.51715,0.63513,0.57300,4.74609,-8.19922,4.27734,-3.01367,-1.62695,4.58594,2.02617,-0.68117,-0.93161
36,10742,3,0.01410,-0.53253,0.64008,0.55365,5.75781,-7.71875,4.95703,-2.69531,-1.43945,4.33203,2.07916,-0.65318,-0.99499
37,9766,3,-0.00140,-0.54669,0.64478,0.53418,7.23438,-7.52734,4.97656,-2.31836,-1.40234,4.01367,2.12706,-0.62153,-1.05325
38,9766,3,-0.01471,-0.55829,0.64899,0.51666,8.08984,-7.05078,5.14844,-1.95508,-1.20508,3.72656,2.16651,-0.59172,-1.10036
39,9765,3,-0.02686,-0.56824,0.65314,0.49988,9.32031,-6.76953,5.57031,-1.54492,-1.02344,3.31250,2.20131,-0.56211,-1.14067
