lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.03394,-0.04236,0.04413,0.99756,0.05078,1.10938,3.35547,-0.35742,0.21680,-0.07617,0.09135,-0.08160,-0.07174
1,8789,3,-0.03595,-0.04126,0.04382,0.99756,0.03516,1.07031,4.12109,-0.28906,0.17773,-0.11914,0.09080,-0.07925,-0.07565
2,10743,3,-0.03760,-0.04041,0.04340,0.99756,-0.17188,0.75000,5.94922,-0.20117,0.15430,-0.15625,0.09000,-0.07742,-0.07883
3,9765,3,-0.03888,-0.03961,0.04272,0.99756,-0.26953,0.61328,6.83203,-0.03711,0.06250,-0.17773,0.08869,-0.07578,-0.08127
4,10742,3,-0.03943,-0.03912,0.04193,0.99756,-0.26172,0.54297,7.71094,0.17188,-0.08398,-0.22266,0.08710,-0.07482,-0.08227
5,8789,3,-0.03906,-0.03925,0.04108,0.99762,-0.49219,0.39062,8.50781,0.44336,-0.25586,-0.28906,0.08537,-0.07517,-0.08148
6,10743,3,-0.03748,-0.04004,0.04004,0.99768,-0.78516,-0.45312,10.04297,0.79102,-0.43359,-0.35547,0.08324,-0.07697,-0.07830
7,9765,3,-0.03412,-0.04175,0.03870,0.99780,-0.78516,-1.08984,10.56250,1.19336,-0.57031,-0.44922,0.08042,-0.08076,-0.07161
8,10742,3,-0.02893,-0.04419,0.03705,0.99792,-0.79297,-1.73047,10.85938,1.68359,-0.73242,-0.57812,0.07686,-0.08616,-0.06128
9,8790,3,-0.02155,-0.04724,0.03503,0.99805,-1.00781,-2.40625,10.82422,2.16406,-0.94531,-0.69727,0.07234,-0.09292,-0.04653
10,10742,3,-0.01160,-0.05115,0.03253,0.99811,-1.70703,-3.07031,9.70312,2.61328,-1.16992,-0.80859,0.06652,-0.10152,-0.02662
11,9765,3,0.00061,-0.05603,0.02954,0.99799,-2.15234,-3.14844,8.69922,3.07031,-1.44531,-0.87891,0.05930,-0.11211,-0.00211
