lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.10046,0.13513,0.79175,0.58716,0.35547,-0.53516,-3.32422,-0.32031,0.01562,-0.06641,1.86532,-0.00040,0.33839
1,9766,3,0.09949,0.13409,0.79181,0.58752,0.27344,-0.73438,-3.48438,-0.40820,0.00000,-0.04102,1.86487,0.00002,0.33551
2,9765,3,0.09833,0.13269,0.79193,0.58789,0.43359,-0.78125,-3.91406,-0.50977,-0.04102,-0.03711,1.86446,0.00028,0.33182
3,9766,3,0.09705,0.13080,0.79211,0.58826,0.65625,-0.74219,-4.62109,-0.65234,0.02930,-0.01367,1.86407,0.00014,0.32719
4,10742,3,0.09534,0.12848,0.79242,0.58856,0.58594,-0.72266,-5.16406,-0.86133,0.08398,-0.00586,1.86394,0.00014,0.32137
5,9766,3,0.09283,0.12567,0.79297,0.58893,0.51562,-0.53906,-5.83984,-1.06836,0.12695,0.03711,1.86411,0.00079,0.31376
6,9765,3,0.08960,0.12219,0.79364,0.58923,0.36328,-0.44531,-6.20703,-1.25977,0.10938,0.12500,1.86457,0.00178,0.30421
7,9766,3,0.08594,0.11804,0.79462,0.58929,0.17969,-0.45703,-6.99609,-1.46094,0.10938,0.14062,1.86575,0.00255,0.29306
8,10742,3,0.08136,0.11267,0.79590,0.58923,0.26562,-0.36328,-7.38281,-1.72852,0.05273,0.13477,1.86748,0.00327,0.27884
9,9766,3,0.07635,0.10651,0.79724,0.58923,0.46484,-0.21484,-7.98828,-2.00000,-0.03711,0.15039,1.86913,0.00377,0.26283
10,9765,3,0.07092,0.09900,0.79865,0.58936,0.41797,-0.07422,-8.45703,-2.29883,0.00391,0.16602,1.87053,0.00341,0.24415
11,9766,3,0.06464,0.09021,0.80017,0.58942,0.25781,-0.29297,-8.64844,-2.60742,0.07617,0.10547,1.87216,0.00290,0.22239
12,10742,3,0.05737,0.08051,0.80164,0.58960,0.29688,-0.40234,-8.95312,-2.91992,0.10938,0.00391,1.87358,0.00295,0.19801
