lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.06909,-0.03558,0.24341,0.96680,1.08984,1.18359,1.78906,-0.26562,0.33008,-0.20312,0.48726,-0.10262,0.11716
1,10742,3,0.06744,-0.03436,0.24255,0.96716,1.15625,1.09375,2.27734,-0.22070,0.40039,-0.19336,0.48574,-0.09935,0.11461
2,9766,3,0.06586,-0.03284,0.24164,0.96759,1.18750,0.87891,2.69141,-0.15430,0.48438,-0.17578,0.48408,-0.09551,0.11232
3,10742,3,0.06445,-0.03082,0.24091,0.96790,1.23438,0.85547,3.02734,-0.10156,0.55078,-0.17578,0.48285,-0.09085,0.11060
4,8789,3,0.06317,-0.02838,0.24023,0.96826,1.02344,0.94922,3.32812,-0.08398,0.62891,-0.15625,0.48172,-0.08541,0.10931
5,10742,3,0.06207,-0.02563,0.23962,0.96857,0.69531,0.83984,3.62500,-0.06641,0.73828,-0.10742,0.48074,-0.07949,0.10851
6,9766,3,0.06091,-0.02234,0.23920,0.96881,0.30469,0.72656,4.00000,-0.01562,0.79688,-0.07422,0.48020,-0.07249,0.10783
7,9765,3,0.05981,-0.01868,0.23901,0.96899,-0.23828,0.61719,4.18359,0.05078,0.81250,-0.00977,0.48018,-0.06483,0.10742
8,10743,3,0.05896,-0.01477,0.23907,0.96912,-1.84375,-0.07812,4.75000,0.20312,0.79492,0.08008,0.48067,-0.05685,0.10759
9,9765,3,0.05859,-0.01068,0.23950,0.96906,-2.64062,-0.58594,4.82812,0.40039,0.75781,0.17188,0.48193,-0.04879,0.10879
10,9766,3,0.05914,-0.00653,0.24042,0.96887,-3.32812,-1.23047,4.62891,0.58398,0.68164,0.25391,0.48416,-0.04110,0.11178
11,9766,3,0.06061,-0.00269,0.24164,0.96844,-4.60547,-2.19531,3.67188,0.74805,0.58789,0.32227,0.48703,-0.03450,0.11643
12,12695,3,0.06061,-0.00269,0.24164,0.96844,-5.16406,-2.68750,3.29688,0.94336,0.46484,0.40234,0.48703,-0.03450,0.11643
13,7812,3,0.06647,0.00458,0.24524,0.96716,-5.60938,-2.95703,2.75781,1.12891,0.28516,0.50195,0.49510,-0.02375,0.13123
14,9766,3,0.07104,0.00751,0.24756,0.96625,-6.03516,-3.17188,1.99219,1.25977,0.08789,0.62500,0.50016,-0.02067,0.14151
15,9766,3,0.07690,0.00983,0.25049,0.96503,-6.75000,-3.64453,0.63672,1.34961,-0.07422,0.78125,0.50641,-0.01956,0.15398
16,10742,3,0.08313,0.01123,0.25378,0.96362,-6.91016,-3.79688,0.07812,1.44141,-0.22852,0.95117,0.51332,-0.02055,0.16672
17,9765,3,0.09015,0.01190,0.25787,0.96191,-7.04688,-3.81641,-0.59375,1.53125,-0.38477,1.12500,0.52171,-0.02360,0.18059
18,9766,3,0.09772,0.01190,0.26263,0.95984,-7.01953,-3.53516,-2.02734,1.60547,-0.53906,1.30859,0.53138,-0.02849,0.19516
19,9766,3,0.10590,0.01117,0.26819,0.95746,-6.96484,-3.37109,-2.83984,1.63672,-0.69531,1.50586,0.54247,-0.03542,0.21046
20,10742,3,0.11469,0.00964,0.27466,0.95465,-6.93750,-3.09766,-3.67969,1.61133,-0.89844,1.66602,0.55521,-0.04460,0.22641
21,9765,3,0.12360,0.00714,0.28174,0.95148,-6.65625,-2.87109,-4.57031,1.53125,-1.11719,1.80859,0.56894,-0.05608,0.24195
22,9766,3,0.13214,0.00366,0.28900,0.94818,-5.86328,-2.12109,-6.13281,1.40625,-1.32031,1.96484,0.58275,-0.06949,0.25609
23,9766,3,0.14130,-0.00140,0.29749,0.94421,-5.49609,-1.89453,-6.78125,1.24023,-1.55469,2.08594,0.59862,-0.08683,0.27028
24,10742,3,0.14960,-0.00763,0.30603,0.94019,-5.01953,-1.66016,-7.37891,1.04297,-1.83203,2.15234,0.61430,-0.10610,0.28190
25,9766,3,0.15747,-0.01538,0.31482,0.93585,-4.53906,-1.39844,-7.82812,0.82227,-2.12500,2.18945,0.63015,-0.12829,0.29154
26,12695,3,0.16479,-0.02496,0.32355,0.93140,-2.93359,-0.99609,-8.42578,0.58398,-2.37500,2.19141,0.64549,-0.15375,0.29873
27,7812,3,0.17114,-0.03552,0.33160,0.92712,-2.00391,-1.17969,-8.56250,0.36523,-2.59180,2.16406,0.65936,-0.18033,0.30323
28,9766,3,0.17706,-0.04816,0.33966,0.92249,-1.13672,-1.33203,-8.54688,0.19336,-2.75391,2.11328,0.67306,-0.21068,0.30533
29,9766,3,0.18262,-0.06256,0.34760,0.91754,1.00391,-1.50000,-8.12500,0.05469,-2.84766,2.00391,0.68651,-0.24419,0.30527
30,9765,3,0.18732,-0.07690,0.35449,0.91284,2.03906,-1.34766,-7.89844,-0.04883,-2.90430,1.84570,0.69824,-0.27674,0.30348
31,10742,3,0.19171,-0.09186,0.36060,0.90820,2.92188,-1.18359,-7.55469,-0.10742,-2.93359,1.64258,0.70859,-0.31004,0.30059
32,8789,3,0.19580,-0.10687,0.36566,0.90363,3.84375,-1.04688,-7.19141,-0.18359,-2.95312,1.38867,0.71720,-0.34302,0.29711
33,10743,3,0.19952,-0.12128,0.36945,0.89948,5.90625,-0.47656,-6.63672,-0.31445,-2.87305,1.12500,0.72349,-0.37425,0.29353
34,12695,3,0.20312,-0.13678,0.37213,0.89526,6.79688,-0.30078,-6.26172,-0.48633,-2.68750,0.88086,0.72774,-0.40727,0.28926
35,6836,3,0.20569,-0.15027,0.37347,0.89197,7.41797,-0.19141,-5.78516,-0.65234,-2.48242,0.69531,0.72968,-0.43534,0.28473
36,10742,3,0.20740,-0.16364,0.37390,0.88904,8.02734,-0.02734,-5.37500,-0.78906,-2.30078,0.50195,0.73016,-0.46235,0.27892
37,9766,3,0.20819,-0.17676,0.37347,0.88654,9.45703,0.44922,-4.66797,-0.93555,-2.05469,0.33984,0.72936,-0.48805,0.27178
38,9765,3,0.20801,-0.18842,0.37231,0.88464,10.17969,0.80078,-4.19922,-1.14844,-1.75391,0.20312,0.72752,-0.51009,0.26401
39,10743,3,0.20673,-0.19904,0.37061,0.88336,10.86719,1.09375,-4.05469,-1.39648,-1.32031,0.05859,0.72504,-0.52921,0.25495
40,9765,3,0.20374,-0.20837,0.36835,0.88281,11.80859,1.36719,-3.50000,-1.68164,-0.76953,-0.08203,0.72227,-0.54453,0.24349
41,9766,3,0.19897,-0.21570,0.36566,0.88330,11.84375,1.40625,-3.36328,-1.96875,-0.27344,-0.19336,0.71928,-0.55453,0.22993
42,9765,3,0.19189,-0.22125,0.36255,0.88477,11.56641,1.31641,-3.20703,-2.17969,0.21680,-0.27148,0.71643,-0.55936,0.21294
43,9766,3,0.18298,-0.22485,0.35925,0.88708,10.99219,1.20312,-3.07812,-2.30469,0.60938,-0.38086,0.71386,-0.55906,0.19358
44,12695,3,0.17322,-0.22662,0.35590,0.88995,9.30078,1.17578,-3.39453,-2.40820,0.80664,-0.56250,0.71126,-0.55465,0.17379
45,8789,3,0.16193,-0.22717,0.35175,0.89355,8.05859,1.30469,-3.75391,-2.58203,0.93945,-0.75391,0.70727,-0.54673,0.15226
46,8789,3,0.14929,-0.22711,0.34637,0.89789,6.87500,1.26172,-4.14062,-2.81055,1.02930,-0.92578,0.70077,-0.53663,0.12923
47,10743,3,0.13654,-0.22668,0.34039,0.90228,5.69531,1.14062,-4.27734,-2.98633,1.03125,-1.05469,0.69276,-0.52593,0.10665
48,9765,3,0.12280,-0.22620,0.33337,0.90698,3.52734,0.37109,-4.31250,-3.13086,0.95703,-1.20312,0.68269,-0.51460,0.08274
