lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.30243,0.00214,0.40527,0.86273,-0.76953,0.57812,-3.81250,-0.10156,-0.18164,-0.27148,0.80657,-0.24385,0.56986
1,9765,3,0.30267,0.00183,0.40375,0.86334,-0.92188,0.64453,-4.18750,-0.29102,-0.20312,-0.22266,0.80310,-0.24365,0.57051
2,10742,3,0.30219,0.00098,0.40247,0.86414,-1.23047,0.54688,-4.49219,-0.50977,-0.22070,-0.15430,0.80004,-0.24396,0.56924
3,9766,3,0.30090,-0.00043,0.40137,0.86505,-1.39062,0.50000,-4.77734,-0.76758,-0.22266,-0.05078,0.79734,-0.24473,0.56599
4,9766,3,0.29865,-0.00244,0.40070,0.86621,-1.74219,0.15625,-5.26172,-1.01367,-0.22852,0.05664,0.79544,-0.24602,0.56023
5,10742,3,0.29517,-0.00525,0.40039,0.86749,-1.95703,-0.07031,-5.30078,-1.21094,-0.26172,0.16016,0.79433,-0.24800,0.55146
6,9765,3,0.29083,-0.00867,0.40051,0.86884,-2.28906,-0.29297,-5.41406,-1.38086,-0.34570,0.25195,0.79412,-0.25065,0.54047
7,9766,3,0.28583,-0.01282,0.40100,0.87024,-2.88672,-1.06250,-5.62109,-1.58789,-0.40625,0.36914,0.79457,-0.25428,0.52752
8,9766,3,0.28003,-0.01788,0.40173,0.87170,-3.35547,-1.58984,-5.64062,-1.79297,-0.46094,0.53516,0.79549,-0.25906,0.51232
9,9765,3,0.27356,-0.02374,0.40302,0.87305,-3.79297,-2.08594,-5.70312,-1.98047,-0.55859,0.72266,0.79760,-0.26504,0.49508
10,9766,3,0.26624,-0.03064,0.40491,0.87421,-4.27344,-2.25781,-5.68750,-2.17578,-0.69336,0.91602,0.80111,-0.27253,0.47525
11,10742,3,0.25861,-0.03827,0.40729,0.87506,-4.58984,-3.03516,-5.86328,-2.36133,-0.90820,1.10938,0.80582,-0.28134,0.45413
12,9766,3,0.24976,-0.04810,0.41040,0.87573,-4.77734,-3.25391,-6.08984,-2.55859,-1.16602,1.32031,0.81217,-0.29342,0.42873
13,10742,3,0.24072,-0.05927,0.41388,0.87592,-4.71875,-3.54688,-5.95312,-2.76172,-1.39258,1.54102,0.81965,-0.30793,0.40177
