lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.19446,0.00085,0.46411,0.86414,-0.47266,0.43750,-3.13281,-0.08203,-0.97266,-0.59766,0.95388,-0.18000,0.34949
1,9765,3,0.19647,-0.00269,0.46075,0.86548,-0.34375,0.35156,-3.46484,-0.19922,-0.98438,-0.58008,0.94522,-0.18679,0.35075
2,10743,3,0.19818,-0.00671,0.45728,0.86694,-0.25391,0.27734,-3.52344,-0.31836,-0.93945,-0.54492,0.93621,-0.19410,0.35111
3,8789,3,0.19922,-0.01068,0.45410,0.86835,-0.17188,0.21484,-3.62500,-0.43945,-0.86523,-0.49609,0.92802,-0.20082,0.35028
4,10742,3,0.19965,-0.01508,0.45087,0.86987,-0.24219,0.11719,-4.34375,-0.58008,-0.74805,-0.41016,0.91973,-0.20774,0.34804
5,9766,3,0.19928,-0.01929,0.44812,0.87128,-0.44141,-0.06641,-4.60547,-0.74609,-0.58789,-0.29102,0.91275,-0.21383,0.34442
6,9765,3,0.19794,-0.02332,0.44592,0.87262,-0.64844,-0.28906,-4.91797,-0.91797,-0.42773,-0.15430,0.90722,-0.21896,0.33904
7,9766,3,0.19543,-0.02716,0.44440,0.87384,-0.95703,-0.52344,-5.27734,-1.08594,-0.28125,0.00195,0.90348,-0.22301,0.33151
8,10742,3,0.19196,-0.03076,0.44373,0.87482,-1.28516,-0.74609,-6.06250,-1.25781,-0.15039,0.16406,0.90192,-0.22610,0.32216
9,9766,3,0.18707,-0.03448,0.44373,0.87573,-1.57812,-0.83594,-6.46875,-1.42578,-0.07812,0.27930,0.90214,-0.22840,0.30991
10,9765,3,0.18146,-0.03815,0.44446,0.87640,-1.93750,-0.80859,-6.94922,-1.62891,-0.10938,0.35547,0.90420,-0.23019,0.29616
11,9766,3,0.17487,-0.04230,0.44556,0.87701,-2.37500,-0.74609,-7.48047,-1.88281,-0.17188,0.48828,0.90726,-0.23208,0.28008
12,10742,3,0.16736,-0.04718,0.44696,0.87750,-3.28125,-1.07031,-8.14062,-2.17383,-0.27344,0.71680,0.91121,-0.23455,0.26159
13,9766,3,0.15887,-0.05310,0.44897,0.87769,-3.69531,-0.95312,-8.13281,-2.42969,-0.44727,0.95508,0.91681,-0.23812,0.24023
14,9765,3,0.14929,-0.06061,0.45184,0.87744,-3.70312,-0.75000,-8.01172,-2.69922,-0.70508,1.19531,0.92463,-0.24367,0.21518
15,10742,3,0.13934,-0.06940,0.45526,0.87665,-3.04688,-0.80469,-8.03516,-3.06836,-0.89062,1.45117,0.93415,-0.25118,0.18810
16,10743,3,0.12762,-0.08075,0.45972,0.87512,-2.94922,-1.19141,-7.85938,-3.53125,-0.92773,1.79492,0.94696,-0.26165,0.15501
17,8789,3,0.11523,-0.09271,0.46466,0.87305,-2.78125,-1.51172,-7.75000,-4.01172,-0.91602,2.19531,0.96177,-0.27233,0.11974
18,9765,3,0.09949,-0.10706,0.47125,0.86981,-2.91406,-1.51172,-7.40625,-4.44336,-0.88086,2.66406,0.98228,-0.28380,0.07525
19,10743,3,0.08124,-0.12268,0.47937,0.86517,-3.04688,-2.11719,-6.58594,-4.83203,-0.88477,3.10547,1.00837,-0.29441,0.02399
20,9765,3,0.06195,-0.13831,0.48834,0.85938,-2.85547,-2.11328,-5.74219,-5.15820,-1.00000,3.48633,1.03807,-0.30284,-0.02997
21,9766,3,0.04028,-0.15570,0.49872,0.85175,-2.31250,-2.25000,-5.71875,-5.58594,-1.10742,3.89062,1.07368,-0.31036,-0.09115
22,10742,3,0.04028,-0.15570,0.49872,0.85175,-2.62891,-4.06250,-5.53125,-6.08594,-1.26172,4.36133,1.07368,-0.31036,-0.09115
23,9766,3,-0.00677,-0.19336,0.52124,0.83118,-2.85156,-5.25391,-5.89062,-6.72070,-1.42578,4.88867,1.15685,-0.31980,-0.22613
24,9765,3,-0.03540,-0.21619,0.53448,0.81628,-3.30078,-6.28125,-5.60156,-7.27734,-1.48633,5.35547,1.20985,-0.32056,-0.30931
25,9766,3,-0.06567,-0.23981,0.54767,0.79889,-3.76172,-7.48438,-4.71484,-7.53711,-1.51562,5.62500,1.26611,-0.31649,-0.39718
26,9765,3,-0.09662,-0.26331,0.56036,0.77936,-2.28906,-10.18750,-3.03906,-7.58203,-1.73242,5.60547,1.32346,-0.30691,-0.48647
27,10743,3,-0.12842,-0.28748,0.57239,0.75714,-0.96875,-10.81641,-3.09375,-7.57422,-2.03906,5.29492,1.38224,-0.29245,-0.57849
28,9765,3,-0.16064,-0.31354,0.58319,0.73193,0.83594,-11.58594,-2.41797,-7.56250,-2.45898,4.77344,1.44251,-0.27507,-0.67432
29,9766,3,-0.18976,-0.33978,0.59113,0.70648,3.06641,-12.46094,-1.60938,-7.69531,-2.71875,4.11523,1.49807,-0.25863,-0.76546
30,9766,3,-0.21643,-0.36700,0.59576,0.68079,8.41016,-13.36328,0.96094,-7.87891,-2.29297,3.44922,1.54948,-0.24426,-0.85477
31,10742,3,-0.24219,-0.39429,0.59662,0.65570,12.03516,-14.13281,3.46875,-7.66016,-1.46484,2.74414,1.59423,-0.23010,-0.94314
32,9765,3,-0.26782,-0.41962,0.59326,0.63263,15.24219,-14.50781,6.68750,-6.82227,-0.79492,1.58594,1.62824,-0.21480,-1.02834
33,9766,3,-0.29053,-0.44043,0.58649,0.61450,18.04688,-14.73828,9.26172,-5.16406,-0.47461,0.00977,1.64838,-0.20188,-1.10134
34,9766,3,-0.30933,-0.45941,0.57611,0.60114,20.46094,-13.32422,11.11328,-3.08008,-0.26172,-1.39844,1.65852,-0.19720,-1.16564
35,10742,3,-0.31903,-0.47357,0.56494,0.59558,20.15625,-13.39062,11.60156,-1.38086,0.05469,-2.44141,1.65971,-0.20508,-1.20757
36,9765,3,-0.32074,-0.48322,0.55426,0.59705,18.75000,-13.16016,10.15234,-0.51367,0.39844,-3.12891,1.65433,-0.22330,-1.22854
37,9766,3,-0.31744,-0.48938,0.54376,0.60339,14.50000,-12.23047,5.89844,-0.31250,0.90039,-3.45117,1.64339,-0.24787,-1.23496
38,10742,3,-0.31213,-0.49390,0.53137,0.61340,12.02734,-10.99219,5.53906,-0.04883,1.45508,-3.75586,1.62552,-0.27776,-1.23459
39,9766,3,-0.30695,-0.49628,0.51843,0.62506,10.71094,-9.00781,4.94922,0.44727,1.70898,-4.36523,1.60243,-0.30695,-1.22960
40,9765,3,-0.29993,-0.49701,0.50323,0.64014,9.89453,-7.17969,4.19141,0.71875,1.88672,-5.23828,1.57136,-0.34101,-1.21752
41,9766,3,-0.29041,-0.49689,0.48639,0.65741,7.51172,-4.83203,3.77344,0.95117,1.90625,-6.28320,1.53520,-0.37989,-1.19883
42,10742,3,-0.27783,-0.49683,0.46667,0.67688,6.47656,-4.03906,2.90625,1.11523,1.75586,-7.31641,1.49304,-0.42605,-1.17398
43,9766,3,-0.26154,-0.49738,0.44342,0.69830,4.91406,-4.35938,2.39844,1.20312,1.70312,-8.01953,1.44410,-0.48102,-1.14218
44,12695,3,-0.24200,-0.49841,0.41699,0.72052,1.97656,-6.51953,2.30859,1.16992,1.72656,-8.28125,1.38830,-0.54264,-1.10313
45,6836,3,-0.22137,-0.49921,0.38904,0.74188,0.08984,-8.31641,2.44531,1.08008,1.93945,-8.00586,1.32668,-0.60466,-1.05811
46,10742,3,-0.20038,-0.49884,0.35956,0.76270,-1.76562,-9.96484,3.10938,1.13281,2.32422,-7.20117,1.25595,-0.66473,-1.00492
47,8789,3,-0.17999,-0.49585,0.32965,0.78302,-3.63672,-11.53906,3.92969,1.43945,2.64844,-6.00195,1.17416,-0.71791,-0.94117
48,10743,3,-0.16333,-0.48993,0.30560,0.79993,-6.19141,-12.99609,5.23047,1.91016,2.89844,-4.53516,1.09654,-0.75323,-0.87682
49,9765,3,-0.14697,-0.47980,0.28510,0.81665,-7.31250,-13.37109,5.78125,2.49805,3.21875,-3.03320,1.01474,-0.77519,-0.80246
50,12696,3,-0.14697,-0.47980,0.28510,0.81665,-7.92969,-12.62109,6.42188,3.09766,3.48633,-1.87305,1.01474,-0.77519,-0.80246
51,7812,3,-0.12091,-0.45117,0.26685,0.84296,-7.83594,-11.15625,6.07812,3.48047,3.41797,-1.20508,0.89252,-0.77000,-0.66794
52,9766,3,-0.10736,-0.43201,0.26550,0.85522,-7.89453,-6.62500,3.07422,3.54297,3.22461,-0.86523,0.84447,-0.75033,-0.59999
53,10742,3,-0.09479,-0.41400,0.26672,0.86517,-8.01172,-4.93750,1.99219,3.51562,3.04688,-0.67383,0.80913,-0.72852,-0.54190
54,11719,3,-0.08197,-0.39581,0.26910,0.87421,-8.18750,-3.70703,1.41797,3.55273,2.76172,-0.64258,0.77939,-0.70483,-0.48680
55,7812,3,-0.06970,-0.37939,0.27173,0.88165,-8.71875,-1.75000,0.77734,3.57812,2.33984,-0.68750,0.75589,-0.68302,-0.43818
56,9766,3,-0.05518,-0.36230,0.27478,0.88892,-8.97656,-1.44531,0.23047,3.50781,1.88477,-0.65430,0.73347,-0.66087,-0.38598
57,10742,3,-0.04138,-0.34845,0.27740,0.89435,-9.30469,-1.60938,-0.15234,3.32617,1.57812,-0.41992,0.71622,-0.64393,-0.34087
58,8789,3,-0.02771,-0.33612,0.28046,0.89868,-9.58594,-2.00000,-0.15625,3.21680,1.33398,-0.04297,0.70304,-0.62929,-0.29925
59,10742,3,-0.01526,-0.32550,0.28442,0.90161,-9.43750,-1.89453,0.07031,3.20703,1.11914,0.36328,0.69559,-0.61662,-0.26373
60,12695,3,-0.00220,-0.31488,0.29041,0.90363,-8.95312,-2.02344,0.11328,3.26367,0.92969,0.74414,0.69350,-0.60380,-0.22898
61,6836,3,0.00970,-0.30579,0.29767,0.90430,-8.44531,-2.17188,0.19141,3.35156,0.72656,1.08984,0.69719,-0.59299,-0.19969
62,10743,3,0.02185,-0.29724,0.30664,0.90393,-7.83203,-2.30078,0.08984,3.39844,0.51758,1.36914,0.70583,-0.58332,-0.17193
63,9765,3,0.03497,-0.28894,0.31775,0.90240,-6.29688,-2.01172,-0.35156,3.37891,0.39648,1.60742,0.71977,-0.57484,-0.14407
64,9766,3,0.04742,-0.28168,0.32935,0.89996,-5.69922,-1.81641,-0.53516,3.27539,0.31641,1.84375,0.73647,-0.56835,-0.11915
65,9765,3,0.05927,-0.27502,0.34167,0.89673,-5.23047,-1.50000,-0.85938,3.15820,0.17188,1.99219,0.75607,-0.56301,-0.09670
66,10743,3,0.07043,-0.26904,0.35449,0.89276,-3.62109,-0.89844,-1.43359,3.07617,-0.02344,2.02930,0.77799,-0.55896,-0.07672
67,9765,3,0.08167,-0.26379,0.36774,0.88800,-2.60156,-0.63281,-1.54297,3.03125,-0.23047,1.92773,0.80174,-0.55688,-0.05772
68,9766,3,0.09296,-0.25946,0.38049,0.88275,-1.75781,-0.46484,-1.63281,2.95312,-0.35156,1.79492,0.82517,-0.55721,-0.03928
69,10742,3,0.10425,-0.25586,0.39233,0.87732,-1.35156,-0.62109,-1.48047,2.87695,-0.39648,1.71680,0.84709,-0.55951,-0.02106
70,12695,3,0.11566,-0.25262,0.40363,0.87170,-0.45703,-0.84766,-1.39453,2.84375,-0.47656,1.64648,0.86806,-0.56310,-0.00270
71,7813,3,0.12628,-0.24982,0.41364,0.86633,0.01172,-0.76562,-1.41797,2.81250,-0.50586,1.54492,0.88670,-0.56727,0.01439
72,8789,3,0.13733,-0.24713,0.42352,0.86066,0.51562,-0.90625,-1.35547,2.72852,-0.50195,1.46289,0.90513,-0.57245,0.03219
73,10742,3,0.14905,-0.24432,0.43341,0.85455,1.12109,-0.94922,-1.71094,2.69141,-0.52148,1.38086,0.92347,-0.57850,0.05132
