lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.09021,0.17517,0.00848,0.98035,0.12891,1.41406,3.37891,-0.07227,0.27344,-0.27930,-0.01595,0.35223,-0.18636
1,10742,3,-0.09094,0.17627,0.00714,0.98010,-0.43750,1.35156,4.34375,0.02734,0.32422,-0.21875,-0.01926,0.35418,-0.18849
2,9766,3,-0.09131,0.17761,0.00586,0.97986,-0.94922,1.32422,5.27344,0.20508,0.34766,-0.18359,-0.02236,0.35664,-0.18986
3,9765,3,-0.09094,0.17920,0.00470,0.97961,-1.49219,1.23828,5.84766,0.33203,0.38672,-0.13086,-0.02499,0.35963,-0.18968
4,9766,3,-0.08984,0.18085,0.00372,0.97937,-3.11719,0.45703,6.66016,0.50586,0.47656,-0.03711,-0.02696,0.36283,-0.18791
5,10742,3,-0.08777,0.18292,0.00281,0.97919,-3.84375,0.10938,6.66797,0.73828,0.49805,0.03906,-0.02851,0.36691,-0.18408
6,9766,3,-0.08472,0.18536,0.00208,0.97900,-4.60156,-0.51172,6.35938,0.98242,0.42383,0.17188,-0.02935,0.37181,-0.17816
7,9766,3,-0.08044,0.18762,0.00171,0.97894,-5.48047,-1.24609,5.89844,1.28906,0.35938,0.33789,-0.02887,0.37644,-0.16948
8,9765,3,-0.07465,0.18964,0.00183,0.97900,-7.08203,-2.46875,4.78125,1.57227,0.20312,0.49219,-0.02664,0.38072,-0.15733
9,10742,3,-0.06732,0.19116,0.00244,0.97925,-7.80859,-2.88281,3.73828,1.80664,-0.02539,0.65039,-0.02261,0.38409,-0.14168
10,9766,3,-0.05835,0.19177,0.00372,0.97968,-8.44531,-3.13281,2.67578,1.99219,-0.26367,0.85742,-0.01628,0.38569,-0.12216
11,9766,3,-0.04852,0.19135,0.00574,0.98029,-9.14062,-3.09766,0.31250,2.13867,-0.55859,1.07227,-0.00790,0.38517,-0.10046
12,10742,3,-0.03735,0.18958,0.00873,0.98114,-9.08203,-2.86328,-1.02734,2.21680,-0.87109,1.27734,0.00319,0.38185,-0.07549
13,9765,3,-0.02551,0.18634,0.01270,0.98206,-8.87500,-2.57031,-2.33203,2.16406,-1.11914,1.50391,0.01658,0.37541,-0.04880
14,9766,3,-0.01331,0.18170,0.01776,0.98309,-8.45703,-2.28516,-3.52734,2.01758,-1.32422,1.72070,0.03222,0.36585,-0.02111
15,9766,3,-0.00128,0.17584,0.02411,0.98413,-6.91016,-1.30859,-5.75781,1.79688,-1.49219,1.90234,0.05012,0.35347,0.00635
16,10742,3,0.00970,0.16925,0.03137,0.98505,-6.19141,-1.07422,-6.64062,1.53320,-1.64258,2.09375,0.06908,0.33929,0.03154
17,9765,3,0.01978,0.16168,0.03979,0.98584,-5.56641,-0.98828,-7.42188,1.21094,-1.75977,2.31641,0.08960,0.32279,0.05471
18,12696,3,0.02875,0.15326,0.04956,0.98651,-4.77344,-1.23047,-8.03516,0.85156,-1.84961,2.53516,0.11196,0.30421,0.07545
19,6836,3,0.03577,0.14471,0.06006,0.98700,-3.25781,-1.53906,-8.76562,0.52344,-1.94141,2.67969,0.13474,0.28522,0.09182
20,10742,3,0.04169,0.13501,0.07233,0.98730,-2.42188,-1.82422,-9.12500,0.22461,-2.03906,2.74609,0.16028,0.26361,0.10569
21,9766,3,0.04626,0.12427,0.08575,0.98743,-1.71875,-2.05078,-9.44141,-0.10352,-2.07227,2.78516,0.18728,0.23978,0.11627
22,9765,3,0.04901,0.11395,0.09851,0.98737,-0.47656,-2.34766,-9.59375,-0.41406,-2.04688,2.82031,0.21224,0.21707,0.12241
23,9766,3,0.05035,0.10266,0.11249,0.98706,-0.12891,-2.45703,-9.67188,-0.68555,-1.98438,2.83398,0.23904,0.19252,0.12513
24,10742,3,0.05023,0.09161,0.12640,0.98645,0.22266,-2.49609,-9.71875,-0.93359,-1.88867,2.84180,0.26543,0.16885,0.12435
25,9766,3,0.04877,0.08075,0.14044,0.98560,0.39453,-2.45703,-9.78906,-1.18750,-1.81055,2.83984,0.29190,0.14599,0.12038
26,12695,3,0.04596,0.07019,0.15454,0.98444,0.91797,-2.44141,-10.01953,-1.46875,-1.70312,2.86328,0.31849,0.12431,0.11329
27,7812,3,0.04199,0.06036,0.16803,0.98303,1.06641,-2.50000,-10.05078,-1.76367,-1.65234,2.89062,0.34402,0.10476,0.10360
28,9766,3,0.03632,0.05023,0.18237,0.98126,1.34766,-2.32812,-10.07422,-2.02148,-1.67773,2.88867,0.37137,0.08544,0.09004
29,9766,3,0.02893,0.03937,0.19739,0.97913,2.26953,-2.28125,-9.71484,-2.26758,-1.79492,2.86133,0.40024,0.06572,0.07241
30,9765,3,0.02075,0.02838,0.21173,0.97668,2.93359,-2.20703,-9.62109,-2.53320,-1.95898,2.75977,0.42819,0.04667,0.05264
31,10742,3,0.01129,0.01630,0.22583,0.97394,3.50391,-2.25781,-9.32422,-2.80078,-2.09766,2.64648,0.45608,0.02665,0.02937
32,8790,3,0.00092,0.00336,0.23907,0.97101,4.31250,-2.25781,-8.86328,-2.99609,-2.14258,2.50195,0.48283,0.00608,0.00338
33,10742,3,-0.01007,-0.00977,0.25104,0.96790,6.37891,-2.60547,-7.46875,-3.13477,-2.06445,2.29297,0.50771,-0.01385,-0.02440
34,12695,3,-0.02307,-0.02441,0.26324,0.96417,7.36328,-2.56250,-6.71875,-3.24219,-1.88672,1.99609,0.53406,-0.03494,-0.05741
35,6836,3,-0.03546,-0.03723,0.27289,0.96069,8.23047,-2.45703,-5.99609,-3.33008,-1.67969,1.65234,0.55584,-0.05220,-0.08869
36,10742,3,-0.04913,-0.04987,0.28143,0.95703,8.99609,-2.20312,-5.41406,-3.45703,-1.33984,1.33789,0.57618,-0.06784,-0.12270
37,9766,3,-0.06415,-0.06195,0.28839,0.95337,9.82812,-2.55078,-3.88672,-3.63867,-0.79297,1.15039,0.59397,-0.08121,-0.15923
38,9765,3,-0.08008,-0.07178,0.29370,0.94983,10.01172,-2.77344,-3.04297,-3.81641,-0.17188,1.01562,0.60859,-0.08943,-0.19632
39,10743,3,-0.09735,-0.07898,0.29767,0.94641,10.03125,-2.94922,-2.26953,-3.95117,0.44336,0.88867,0.62025,-0.09166,-0.23440
40,9765,3,-0.11627,-0.08362,0.30060,0.94293,9.13672,-4.18359,-1.14062,-4.00000,0.93359,0.79688,0.62934,-0.08790,-0.27401
41,9766,3,-0.13641,-0.08575,0.30249,0.93945,8.54297,-4.54688,-0.56250,-3.91602,1.27734,0.74414,0.63548,-0.07868,-0.31428
42,9765,3,-0.15717,-0.08594,0.30365,0.93579,8.28516,-4.70703,-0.05469,-3.74805,1.49023,0.62891,0.63926,-0.06544,-0.35446
43,9766,3,-0.17749,-0.08466,0.30408,0.93213,8.42578,-4.47656,0.19922,-3.58594,1.64453,0.36523,0.64060,-0.04990,-0.39288
44,12695,3,-0.19635,-0.08252,0.30347,0.92871,8.80078,-3.93359,0.25781,-3.49805,1.83789,0.00586,0.63906,-0.03411,-0.42799
45,7813,3,-0.21527,-0.07959,0.30115,0.92554,8.92188,-3.66797,0.56641,-3.42188,2.05469,-0.41797,0.63331,-0.01767,-0.46285
46,9766,3,-0.23474,-0.07587,0.29651,0.92261,9.07812,-3.47266,0.80078,-3.32812,2.11523,-0.96680,0.62211,-0.00078,-0.49854
47,10742,3,-0.25348,-0.07190,0.28937,0.92023,9.05469,-3.29688,0.86328,-3.27344,2.07812,-1.53516,0.60540,0.01437,-0.53309
48,9765,3,-0.27118,-0.06854,0.27966,0.91846,8.13281,-3.68359,1.00391,-3.23242,2.05664,-1.95898,0.58364,0.02577,-0.56645
49,10743,3,-0.28821,-0.06592,0.26776,0.91699,7.58203,-3.83203,1.26172,-3.18750,2.06055,-2.24805,0.55786,0.03346,-0.59946
50,8789,3,-0.30511,-0.06372,0.25385,0.91565,6.88281,-3.95703,1.60938,-3.17969,2.09180,-2.46289,0.52836,0.03822,-0.63296
51,10742,3,-0.32135,-0.06183,0.23889,0.91425,5.44531,-4.77734,1.88281,-3.15820,2.12891,-2.60938,0.49717,0.04049,-0.66573
52,11719,3,-0.33765,-0.06000,0.22272,0.91260,4.87109,-5.25000,2.50781,-2.99414,2.26953,-2.60938,0.46383,0.04090,-0.69907
53,7812,3,-0.35254,-0.05786,0.20685,0.91083,4.34766,-5.64453,3.47656,-2.71094,2.46094,-2.55664,0.43117,0.04045,-0.72973
54,9766,3,-0.36713,-0.05457,0.19000,0.90894,3.99609,-5.58594,4.12891,-2.45117,2.62695,-2.52148,0.39604,0.04033,-0.75965
55,10742,3,-0.38062,-0.05005,0.17291,0.90704,3.18359,-6.51562,4.89453,-2.13281,2.88086,-2.33984,0.35978,0.04084,-0.78718
56,9765,3,-0.39307,-0.04395,0.15546,0.90521,2.65625,-6.38281,5.45703,-1.68750,3.13086,-2.32812,0.32180,0.04266,-0.81239
57,10743,3,-0.40350,-0.03632,0.13831,0.90375,2.02734,-5.82031,5.51953,-1.32812,3.23438,-2.43555,0.28336,0.04599,-0.83328
58,8789,3,-0.41211,-0.02771,0.12061,0.90271,1.55078,-5.63281,5.22266,-1.08398,3.26758,-2.44727,0.24326,0.04940,-0.85049
59,10742,3,-0.41907,-0.01874,0.10266,0.90192,-0.08594,-5.44141,4.67969,-0.86523,3.16797,-2.41797,0.20255,0.05227,-0.86461
60,11719,3,-0.42474,-0.00995,0.08490,0.90125,-0.83594,-5.63281,4.83594,-0.53906,2.89648,-2.41406,0.16244,0.05422,-0.87641
61,7812,3,-0.42883,-0.00195,0.06799,0.90082,-1.52734,-5.76953,5.19531,-0.10156,2.51367,-2.48047,0.12468,0.05482,-0.88518
62,9766,3,-0.43109,0.00482,0.05127,0.90082,-2.32422,-5.89062,5.81250,0.34570,2.23047,-2.56641,0.08845,0.05292,-0.89035
63,10742,3,-0.43115,0.01031,0.03400,0.90161,-2.44922,-5.92188,6.11719,0.73633,2.09766,-2.67188,0.05249,0.04793,-0.89086
