lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.14893,0.11591,-0.05554,0.98047,-2.42578,0.85156,1.33984,0.35156,1.09961,-0.34961,-0.07678,0.24631,0.29197
1,9765,3,0.15057,0.12152,-0.05652,0.97949,-3.57812,0.59766,1.06641,0.40625,1.13086,-0.29492,-0.07673,0.25792,0.29511
2,10743,3,0.15253,0.12720,-0.05713,0.97839,-4.92578,0.25781,0.71875,0.47461,1.04297,-0.20312,-0.07580,0.26959,0.29902
3,9765,3,0.15479,0.13257,-0.05750,0.97736,-6.35547,-0.19141,0.33203,0.56641,0.85352,-0.03125,-0.07431,0.28058,0.30363
4,9766,3,0.15747,0.13721,-0.05731,0.97626,-9.28906,-1.15234,-0.28125,0.70508,0.54492,0.21484,-0.07175,0.29000,0.30936
5,10742,3,0.16083,0.14044,-0.05646,0.97528,-10.60547,-1.78906,-0.66406,0.83203,0.10938,0.53320,-0.06797,0.29644,0.31671
6,9766,3,0.16486,0.14154,-0.05457,0.97455,-11.81641,-2.20312,-1.28516,0.91992,-0.50977,0.88867,-0.06249,0.29829,0.32576
7,9765,3,0.16949,0.13983,-0.05157,0.97418,-12.88281,-2.45703,-2.95312,0.94727,-1.19727,1.34766,-0.05550,0.29416,0.33630
8,9766,3,0.17462,0.13446,-0.04718,0.97430,-12.45312,-2.61328,-3.48047,0.97461,-1.80469,1.82031,-0.04684,0.28220,0.34803
9,10742,3,0.17987,0.12561,-0.04114,0.97479,-11.36328,-2.57812,-4.10156,1.02148,-2.28711,2.24023,-0.03626,0.26269,0.36015
10,8789,3,0.18555,0.11365,-0.03339,0.97546,-9.95703,-2.60547,-4.68359,0.99414,-2.66797,2.58984,-0.02362,0.23630,0.37313
11,10742,3,0.19110,0.09979,-0.02448,0.97620,-7.56641,-2.31641,-6.54688,0.79297,-2.89062,2.91016,-0.00985,0.20563,0.38562
12,12696,3,0.19672,0.08276,-0.01337,0.97687,-6.88281,-2.06641,-7.09766,0.51172,-2.99219,3.22461,0.00654,0.16774,0.39798
13,6836,3,0.20074,0.06592,-0.00159,0.97742,-6.20703,-1.96875,-7.45312,0.20898,-3.06836,3.49414,0.02356,0.12986,0.40666
14,10742,3,0.20349,0.04785,0.01190,0.97784,-5.29688,-2.14453,-7.66016,-0.07031,-3.16992,3.73633,0.04293,0.08885,0.41226
15,9765,3,0.20490,0.02826,0.02734,0.97803,-3.38672,-2.94922,-7.36719,-0.25000,-3.37500,3.96094,0.06517,0.04408,0.41446
16,9766,3,0.20502,0.00812,0.04327,0.97778,-2.75391,-3.35547,-7.07812,-0.37891,-3.61133,4.14062,0.08806,-0.00187,0.41328
17,9766,3,0.20428,-0.01312,0.05981,0.97699,-2.25781,-3.89844,-6.80859,-0.45117,-3.88477,4.33789,0.11189,-0.05010,0.40945
18,12695,3,0.20306,-0.03522,0.07654,0.97552,-0.74219,-5.28516,-6.98438,-0.52930,-4.15039,4.51953,0.13613,-0.09996,0.40364
19,7813,3,0.20135,-0.05908,0.09406,0.97321,-0.25391,-5.76562,-7.02344,-0.67188,-4.35742,4.65039,0.16188,-0.15348,0.39557
20,9765,3,0.19904,-0.08453,0.11218,0.96985,0.13672,-6.09375,-7.20703,-0.83984,-4.54688,4.74805,0.18923,-0.21018,0.38481
