lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1125000,3,-0.07684,0.20209,-0.15759,0.96356,2.19531,1.41406,0.50391,-0.62695,0.15820,-0.39062,-0.36783,0.37386,-0.22950
1,6836,3,-0.07990,0.20276,-0.15863,0.96301,2.57031,1.25000,1.01953,-0.64844,0.34961,-0.46094,-0.37145,0.37380,-0.23658
2,10742,3,-0.08331,0.20428,-0.16010,0.96216,2.62500,1.08984,1.50000,-0.56445,0.53711,-0.51172,-0.37650,0.37515,-0.24504
3,9766,3,-0.08643,0.20673,-0.16193,0.96100,2.60938,0.80859,2.14453,-0.43750,0.73438,-0.54492,-0.38265,0.37832,-0.25351
4,9766,3,-0.08887,0.20990,-0.16412,0.95972,2.50391,0.44922,2.66797,-0.34961,0.93555,-0.55859,-0.38966,0.38304,-0.26115
5,9765,3,-0.09064,0.21405,-0.16669,0.95819,1.52344,0.15625,3.67188,-0.31445,1.13281,-0.57422,-0.39771,0.38980,-0.26814
6,10742,3,-0.09198,0.21899,-0.16943,0.95648,0.86719,-0.14062,4.14062,-0.30469,1.32227,-0.52344,-0.40644,0.39821,-0.27485
7,9766,3,-0.09302,0.22485,-0.17224,0.95453,-0.03516,-0.32422,4.69141,-0.15234,1.42188,-0.43359,-0.41575,0.40848,-0.28160
8,9766,3,-0.09351,0.23138,-0.17487,0.95245,-1.45703,-0.66797,6.16406,0.17969,1.36523,-0.40625,-0.42492,0.42032,-0.28768
9,9765,3,-0.09265,0.23779,-0.17749,0.95044,-2.16016,-0.73438,6.67969,0.54492,1.22266,-0.40430,-0.43361,0.43250,-0.29105
10,10742,3,-0.09027,0.24341,-0.18036,0.94873,-3.01562,-1.08984,6.91016,0.87305,1.05469,-0.36914,-0.44180,0.44371,-0.29095
11,8789,3,-0.08636,0.24799,-0.18341,0.94733,-3.95703,-1.56641,6.94141,1.25000,0.82227,-0.32812,-0.44918,0.45355,-0.28716
12,10743,3,-0.08124,0.25110,-0.18652,0.94635,-5.46484,-2.36328,6.98438,1.69336,0.54492,-0.29883,-0.45532,0.46111,-0.27992
13,9765,3,-0.07367,0.25287,-0.19019,0.94574,-5.94531,-2.63281,6.74219,2.16992,0.21484,-0.29297,-0.46076,0.46709,-0.26695
14,10742,3,-0.06458,0.25262,-0.19397,0.94574,-6.30469,-2.85938,6.21875,2.55664,-0.05859,-0.22656,-0.46459,0.46987,-0.24947
15,9766,3,-0.05353,0.25055,-0.19806,0.94611,-6.60547,-3.24609,5.58984,2.80273,-0.23047,-0.04883,-0.46726,0.47001,-0.22687
16,9766,3,-0.04132,0.24713,-0.20172,0.94684,-6.69922,-3.19531,3.77344,2.99805,-0.39258,0.16016,-0.46785,0.46825,-0.20077
17,10742,3,-0.02777,0.24268,-0.20477,0.94788,-6.37500,-2.91797,2.89844,3.17188,-0.55859,0.32617,-0.46612,0.46526,-0.17094
18,11719,3,-0.01324,0.23712,-0.20703,0.94904,-5.91016,-2.73828,1.91797,3.33594,-0.72461,0.47266,-0.46201,0.46075,-0.13813
19,7812,3,0.00128,0.23102,-0.20862,0.95032,-5.53516,-2.60547,0.96484,3.52734,-0.90430,0.57227,-0.45649,0.45517,-0.10480
20,9766,3,0.01825,0.22302,-0.20984,0.95178,-4.57031,-2.18359,-0.66797,3.59570,-1.04297,0.65820,-0.44884,0.44693,-0.06532
21,10742,3,0.03461,0.21466,-0.21069,0.95306,-4.46484,-2.44141,-1.71875,3.48828,-1.13086,0.77344,-0.44115,0.43759,-0.02704
22,8789,3,0.05127,0.20544,-0.21100,0.95428,-4.39844,-2.48047,-2.87500,3.31250,-1.25391,0.91797,-0.43256,0.42655,0.01225
23,10742,3,0.06628,0.19635,-0.21039,0.95538,-3.96484,-2.57031,-4.37109,3.14844,-1.38477,1.06641,-0.42337,0.41488,0.04814
24,9766,3,0.08197,0.18585,-0.20886,0.95660,-3.78125,-2.95312,-4.86328,2.93945,-1.55859,1.22070,-0.41244,0.40044,0.08610
25,10742,3,0.09613,0.17505,-0.20648,0.95789,-3.57812,-3.23438,-5.54297,2.61914,-1.75391,1.40820,-0.40105,0.38443,0.12097
26,11719,3,0.10889,0.16357,-0.20319,0.95923,-3.31250,-3.46484,-6.41016,2.14453,-1.79297,1.69727,-0.38907,0.36618,0.15313
27,7812,3,0.11920,0.15234,-0.19849,0.96082,-2.76562,-4.06641,-7.04688,1.56250,-1.66797,2.06641,-0.37576,0.34700,0.18025
28,9766,3,0.12781,0.14105,-0.19153,0.96283,-2.56250,-4.21484,-7.22266,1.01172,-1.50586,2.37305,-0.35898,0.32635,0.20421
29,10742,3,0.13434,0.13031,-0.18201,0.96533,-2.18750,-3.98828,-7.51562,0.55859,-1.50000,2.56641,-0.33811,0.30520,0.22406
30,9766,3,0.13831,0.12067,-0.17120,0.96796,-0.95312,-3.69922,-8.34375,0.00391,-1.45117,2.74609,-0.31581,0.28481,0.23820
31,9765,3,0.14001,0.11139,-0.15906,0.97095,-1.03906,-3.91797,-8.48828,-0.71094,-1.18359,3.03516,-0.29174,0.26389,0.24744
32,9766,3,0.13885,0.10327,-0.14532,0.97412,-1.17188,-4.10938,-8.53516,-1.48633,-0.85938,3.37500,-0.26532,0.24397,0.25046
33,9766,3,0.13440,0.09692,-0.12958,0.97760,-1.00000,-3.92578,-8.76562,-2.25977,-0.63672,3.61328,-0.23542,0.22627,0.24637
34,12695,3,0.12677,0.09235,-0.11237,0.98120,0.12891,-3.21094,-9.16797,-2.94922,-0.48633,3.71094,-0.20297,0.21128,0.23538
35,7812,3,0.11523,0.08868,-0.09296,0.98499,0.56641,-3.00000,-9.04688,-3.44922,-0.48633,3.69336,-0.16668,0.19741,0.21638
36,9766,3,0.10040,0.08557,-0.07281,0.98859,1.05859,-2.68359,-8.88672,-3.74219,-0.64062,3.59375,-0.12934,0.18486,0.19042
37,10742,3,0.08368,0.08221,-0.05286,0.99170,1.56250,-2.31641,-8.68750,-3.90625,-0.86328,3.43945,-0.09258,0.17276,0.16034
38,11719,3,0.06592,0.07800,-0.03369,0.99420,2.74219,-1.85156,-8.09766,-3.89453,-1.08789,3.21484,-0.05748,0.16023,0.12780
39,7812,3,0.04858,0.07300,-0.01636,0.99603,3.58203,-1.23047,-7.57031,-3.70898,-1.35742,2.89258,-0.02577,0.14754,0.09557
40,9766,3,0.03070,0.06647,0.00018,0.99731,4.58984,-0.75781,-7.19531,-3.50195,-1.54688,2.49805,0.00449,0.13296,0.06185
41,10742,3,0.01263,0.05835,0.01556,0.99811,6.23438,-0.11719,-5.91797,-3.38281,-1.64453,1.99219,0.03277,0.11634,0.02722
42,9766,3,-0.00378,0.04999,0.02783,0.99835,7.15234,0.42578,-5.54297,-3.45312,-1.72070,1.39844,0.05550,0.10019,-0.00480
43,9766,3,-0.02002,0.04120,0.03729,0.99823,8.29688,1.00781,-5.16797,-3.63672,-1.76367,0.65234,0.07313,0.08385,-0.03704
44,9765,3,-0.03717,0.03192,0.04333,0.99786,9.32031,1.68750,-4.54688,-3.77930,-1.69727,-0.05664,0.08440,0.06698,-0.07164
45,10742,3,-0.05450,0.02295,0.04559,0.99719,10.85156,1.72656,-2.63672,-3.81445,-1.57422,-0.66406,0.08866,0.05076,-0.10695
46,11719,3,-0.07367,0.01349,0.04468,0.99622,11.51953,1.53516,-1.44141,-3.82031,-1.23438,-1.09570,0.08718,0.03346,-0.14617
47,7813,3,-0.09186,0.00555,0.04138,0.99487,12.45312,1.12500,0.26953,-3.77734,-0.50781,-1.33203,0.08143,0.01866,-0.18338
48,9765,3,-0.11047,-0.00006,0.03632,0.99323,13.14844,0.60547,2.53125,-3.60352,0.41797,-1.42188,0.07222,0.00790,-0.22126
49,10742,3,-0.12982,-0.00183,0.02924,0.99109,13.45312,-0.48438,6.03125,-3.27539,1.37695,-1.43555,0.05846,0.00396,-0.26038
50,9766,3,-0.14697,0.00116,0.02167,0.98889,12.67969,-0.69141,7.39062,-2.93359,2.21484,-1.43555,0.04253,0.00866,-0.29490
51,9766,3,-0.16235,0.00854,0.01349,0.98663,11.57812,-1.06250,8.17969,-2.41406,2.83398,-1.46094,0.02385,0.02124,-0.32593
52,9765,3,-0.17572,0.01965,0.00464,0.98425,8.49609,-1.66406,9.57812,-1.69922,3.22070,-1.59375,0.00223,0.04033,-0.35330
53,10742,3,-0.18604,0.03314,-0.00519,0.98199,6.76953,-2.38672,9.55469,-1.02734,3.26953,-1.78711,-0.02257,0.06320,-0.37517
54,9766,3,-0.19287,0.04749,-0.01587,0.97992,4.76562,-3.09766,9.20703,-0.43359,3.10352,-2.02148,-0.04963,0.08706,-0.39084
55,9766,3,-0.19666,0.06134,-0.02783,0.97815,2.90625,-4.05078,9.10547,0.20703,2.75781,-2.29102,-0.07913,0.10927,-0.40114
56,11718,3,-0.19739,0.07300,-0.04022,0.97681,-0.91406,-5.85938,9.10938,0.90625,2.21875,-2.50586,-0.10848,0.12707,-0.40569
