lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.12946,-0.02979,0.76294,0.63269,0.68359,1.28906,2.05469,-0.23047,0.40430,-0.23438,1.73966,0.16053,-0.21360
1,10742,3,-0.13171,-0.02954,0.76190,0.63342,0.21875,1.31250,2.71094,-0.19922,0.41797,-0.23828,1.73657,0.16403,-0.21646
2,9766,3,-0.13391,-0.02924,0.76086,0.63428,-0.36328,1.33594,3.52344,-0.10938,0.42188,-0.24023,1.73330,0.16747,-0.21915
3,10742,3,-0.13593,-0.02863,0.75977,0.63513,-1.02344,1.43750,4.29688,0.02734,0.36133,-0.23242,1.72999,0.17103,-0.22117
4,12695,3,-0.13593,-0.02863,0.75977,0.63513,-2.25391,1.05469,5.45703,0.17383,0.28125,-0.17773,1.72999,0.17103,-0.22117
5,6836,3,-0.13837,-0.02649,0.75793,0.63696,-2.88281,0.58594,6.03906,0.41016,0.23633,-0.08984,1.72407,0.17692,-0.22166
6,9766,3,-0.13837,-0.02466,0.75732,0.63776,-3.47266,-0.01172,6.45312,0.69922,0.12305,-0.02930,1.72205,0.17908,-0.21905
7,9765,3,-0.13721,-0.02191,0.75708,0.63843,-4.14453,-0.56250,6.35938,0.94727,-0.08008,0.06055,1.72102,0.18075,-0.21342
8,9766,3,-0.13464,-0.01874,0.75714,0.63892,-5.32422,-1.86719,6.15234,1.23047,-0.22461,0.18945,1.72108,0.18094,-0.20520
9,10742,3,-0.13062,-0.01501,0.75775,0.63916,-5.80078,-2.69531,6.32031,1.49414,-0.29688,0.33008,1.72264,0.17972,-0.19404
10,9766,3,-0.12524,-0.01050,0.75879,0.63910,-6.16016,-3.48828,6.16797,1.70703,-0.33984,0.48438,1.72557,0.17758,-0.17980
11,9765,3,-0.11908,-0.00531,0.76031,0.63855,-6.94141,-4.60156,5.56250,1.90820,-0.37109,0.69727,1.73007,0.17518,-0.16336
12,10743,3,-0.11169,0.00098,0.76245,0.63733,-7.35938,-5.25000,5.10156,2.10156,-0.42773,0.96875,1.73667,0.17242,-0.14350
13,9765,3,-0.10376,0.00781,0.76526,0.63525,-7.60156,-5.75781,4.41016,2.26953,-0.57227,1.22266,1.74555,0.16954,-0.12192
14,9766,3,-0.09491,0.01514,0.76886,0.63220,-7.86328,-6.01562,3.41406,2.38477,-0.75977,1.46875,1.75709,0.16583,-0.09823
15,9765,3,-0.08521,0.02234,0.77301,0.62830,-7.94922,-6.10547,1.12109,2.43555,-0.97461,1.72852,1.77069,0.16048,-0.07354
16,10743,3,-0.07361,0.02991,0.77820,0.62299,-7.71484,-6.13281,-0.33594,2.42578,-1.20508,1.97656,1.78795,0.15241,-0.04571
17,9765,3,-0.06152,0.03662,0.78387,0.61676,-7.23047,-5.92969,-1.81250,2.34570,-1.44336,2.21875,1.80697,0.14211,-0.01867
18,12696,3,-0.04858,0.04254,0.79016,0.60944,-5.40234,-4.97266,-4.86328,2.17969,-1.65234,2.42578,1.82815,0.12900,0.00808
19,6835,3,-0.03546,0.04718,0.79681,0.60132,-4.51953,-4.51562,-6.11328,1.92578,-1.79102,2.58594,1.85051,0.11350,0.03276
20,10743,3,-0.02197,0.05060,0.80389,0.59222,-3.68750,-4.04688,-7.23828,1.61719,-1.86914,2.72070,1.87439,0.09540,0.05561
21,9765,3,-0.00793,0.05273,0.81177,0.58154,-3.00000,-3.63672,-8.12891,1.26953,-1.90039,2.82812,1.90116,0.07428,0.07667
22,9766,3,0.00403,0.05316,0.81903,0.57129,-1.73828,-2.82812,-9.58203,0.89453,-1.90039,2.93945,1.92597,0.05417,0.09195
23,9766,3,0.01617,0.05206,0.82709,0.55939,-1.37500,-2.60547,-10.16016,0.51758,-1.84961,3.05469,1.95391,0.03150,0.10446
24,10742,3,0.02673,0.04944,0.83502,0.54730,-1.01172,-2.37109,-10.49609,0.15039,-1.78711,3.15430,1.98175,0.00947,0.11207
25,9765,3,0.03607,0.04547,0.84308,0.53467,-0.67969,-2.17969,-10.80078,-0.20117,-1.72070,3.24609,2.01053,-0.01220,0.11551
26,12696,3,0.04413,0.04004,0.85114,0.52155,0.30469,-1.97266,-11.06250,-0.51367,-1.67969,3.30859,2.04018,-0.03336,0.11450
27,7812,3,0.05072,0.03369,0.85883,0.50867,0.50000,-1.64844,-11.07031,-0.77734,-1.69531,3.32617,2.06924,-0.05287,0.10984
28,9766,3,0.05682,0.02582,0.86670,0.49487,0.81250,-1.49609,-11.06250,-0.98242,-1.77148,3.33984,2.10026,-0.07301,0.10144
29,9765,3,0.06287,0.01630,0.87482,0.48010,1.98828,-1.18750,-10.58594,-1.09961,-1.80664,3.32422,2.13352,-0.09448,0.08939
30,9766,3,0.06842,0.00641,0.88214,0.46594,2.71094,-1.16016,-10.30469,-1.30859,-1.78711,3.27930,2.16534,-0.11499,0.07564
31,10742,3,0.07355,-0.00409,0.88898,0.45197,3.25000,-0.97266,-10.21094,-1.58594,-1.66602,3.18555,2.19685,-0.13487,0.05979
32,8789,3,0.07788,-0.01569,0.89545,0.43799,3.88281,-0.82422,-9.76562,-1.82812,-1.44727,3.08594,2.22864,-0.15383,0.04062
33,10742,3,0.08075,-0.02747,0.90118,0.42493,5.60547,-0.77344,-8.47656,-2.00391,-1.18750,2.91016,2.25873,-0.16970,0.01940
34,12696,3,0.08075,-0.02747,0.90118,0.42493,6.13281,-0.60938,-7.83594,-2.13086,-0.92578,2.74609,2.25873,-0.16970,0.01940
35,6836,3,0.08209,-0.05286,0.91144,0.39966,6.45703,-0.67188,-7.31250,-2.22852,-0.66992,2.67188,2.31814,-0.19309,-0.03132
36,10742,3,0.08063,-0.06555,0.91583,0.38788,6.58594,-0.53125,-6.82031,-2.33008,-0.44336,2.61523,2.34624,-0.19986,-0.05872
37,9766,3,0.07776,-0.07855,0.91998,0.37610,6.78516,-0.17969,-6.47656,-2.51367,-0.20117,2.54492,2.37443,-0.20356,-0.08797
38,9765,3,0.07776,-0.07855,0.91998,0.37610,6.73828,0.03125,-6.32422,-2.79883,0.11719,2.50586,2.37443,-0.20356,-0.08797
39,10742,3,0.06781,-0.10449,0.92682,0.35419,6.65625,0.36719,-6.16797,-3.11523,0.42383,2.39453,2.42662,-0.20108,-0.14921
40,9766,3,0.05994,-0.11871,0.92957,0.34381,6.83203,0.35156,-5.92969,-3.38867,0.69336,2.16797,2.45105,-0.19428,-0.18397
41,9766,3,0.05042,-0.13342,0.93152,0.33447,7.00391,0.30469,-5.44531,-3.55664,0.90625,1.83594,2.47258,-0.18423,-0.22034
42,9765,3,0.03943,-0.14886,0.93262,0.32642,7.05078,0.12500,-4.87109,-3.63477,1.08594,1.44922,2.49060,-0.17156,-0.25854
43,9766,3,0.02765,-0.16437,0.93262,0.32007,6.99219,-0.32812,-4.27734,-3.66992,1.25195,1.06445,2.50398,-0.15744,-0.29684
44,12695,3,0.01593,-0.17889,0.93164,0.31586,6.40625,-1.75391,-3.37891,-3.73047,1.36523,0.68164,2.51193,-0.14318,-0.33272
45,7813,3,0.00311,-0.19415,0.92963,0.31311,5.70312,-2.28906,-2.83203,-3.81055,1.44141,0.33789,2.51580,-0.12772,-0.37041
46,9765,3,-0.01038,-0.21014,0.92651,0.31201,4.92578,-3.05078,-2.12500,-3.85938,1.46875,0.10938,2.51526,-0.11214,-0.40973
47,10742,3,-0.02332,-0.22552,0.92255,0.31219,4.53125,-3.67188,-1.28906,-3.82031,1.52344,-0.05859,2.51129,-0.09796,-0.44756
48,9766,3,-0.03625,-0.24084,0.91791,0.31317,4.37891,-4.26172,0.33203,-3.74805,1.58594,-0.25195,2.50491,-0.08440,-0.48537
49,10742,3,-0.04913,-0.25580,0.91266,0.31494,4.61328,-4.29297,0.92578,-3.69922,1.60156,-0.49414,2.49615,-0.07150,-0.52261
50,8789,3,-0.06177,-0.27039,0.90674,0.31763,4.79688,-4.41016,1.56250,-3.66016,1.60742,-0.73047,2.48489,-0.05979,-0.55923
51,10743,3,-0.07397,-0.28448,0.90021,0.32129,5.27344,-4.58203,2.56250,-3.59375,1.65430,-0.94922,2.47118,-0.04964,-0.59488
52,12695,3,-0.08612,-0.29871,0.89276,0.32605,6.00391,-4.37109,3.26562,-3.48633,1.75977,-1.23438,2.45466,-0.04103,-0.63108
53,6836,3,-0.09729,-0.31152,0.88519,0.33154,6.63281,-4.08203,3.80469,-3.26953,1.79102,-1.63672,2.43669,-0.03433,-0.66415
54,9765,3,-0.10852,-0.32422,0.87653,0.33887,6.97656,-3.75391,4.16797,-2.97461,1.75000,-2.05859,2.41451,-0.02950,-0.69735
55,10743,3,-0.11853,-0.33588,0.86719,0.34796,7.05469,-3.80469,4.48047,-2.71289,1.67969,-2.44922,2.38915,-0.02817,-0.72792
56,9765,3,-0.12738,-0.34686,0.85699,0.35913,7.12891,-3.91406,4.62891,-2.51562,1.61523,-2.84961,2.36018,-0.03082,-0.75648
57,10742,3,-0.13446,-0.35681,0.84644,0.37164,7.09766,-3.93359,4.96094,-2.31445,1.66016,-3.21484,2.32964,-0.03760,-0.78172
58,8789,3,-0.14044,-0.36603,0.83521,0.38562,7.21875,-3.85547,5.54688,-2.08008,1.83594,-3.51953,2.29681,-0.04772,-0.80463
59,10743,3,-0.14575,-0.37408,0.82330,0.40118,6.81641,-4.73438,6.76953,-1.74414,2.03906,-3.76758,2.26108,-0.06020,-0.82460
60,9765,3,-0.15076,-0.38074,0.81073,0.41846,6.41016,-5.35938,7.53516,-1.26953,2.22070,-3.96094,2.22186,-0.07426,-0.84131
61,9766,3,-0.15076,-0.38074,0.81073,0.41846,5.95312,-5.79688,8.00391,-0.90625,2.36328,-4.17578,2.22186,-0.07426,-0.84131
62,9766,3,-0.15851,-0.38745,0.78540,0.45593,4.67969,-7.64844,8.10547,-0.70703,2.54297,-4.31641,2.13758,-0.10451,-0.85917
63,10742,3,-0.16174,-0.38831,0.77167,0.47705,3.97266,-8.60547,8.97266,-0.32227,2.88477,-4.28711,2.08996,-0.12116,-0.86205
64,9765,3,-0.16504,-0.38721,0.75787,0.49847,3.43359,-9.17578,9.92188,0.35156,3.29492,-4.26367,2.04068,-0.13629,-0.86095
65,9766,3,-0.16827,-0.38287,0.74457,0.52032,2.72656,-10.14844,10.48828,1.04297,3.80078,-4.14844,1.98928,-0.14839,-0.85341
66,13672,3,-0.16827,-0.38287,0.74457,0.52032,-0.04297,-12.33594,10.26562,1.63281,4.25391,-3.83008,1.98928,-0.14839,-0.85341
67,6836,3,-0.17480,-0.36255,0.72009,0.56519,-1.71484,-12.55078,9.18750,2.20508,4.59570,-3.36719,1.87949,-0.15873,-0.81674
68,9765,3,-0.17865,-0.34613,0.70923,0.58759,-3.43750,-12.07812,7.82812,2.77539,4.70117,-2.89062,1.82201,-0.15397,-0.78853
69,9766,3,-0.18225,-0.32550,0.69958,0.60944,-6.92969,-10.54297,4.46875,3.19336,4.48438,-2.48438,1.76470,-0.14222,-0.75390
70,9766,3,-0.18463,-0.30322,0.69177,0.62885,-8.31250,-9.82812,2.63281,3.42188,3.97070,-2.21875,1.71336,-0.12625,-0.71675
71,10742,3,-0.18500,-0.28082,0.68530,0.64600,-9.45703,-8.87500,0.76562,3.45703,3.28320,-2.06836,1.66850,-0.10948,-0.67853
72,12695,3,-0.18311,-0.25891,0.67950,0.66156,-10.76562,-7.96875,-0.67969,3.33594,2.60547,-1.82812,1.62866,-0.09387,-0.63949
73,7813,3,-0.17938,-0.24036,0.67480,0.67426,-13.35938,-7.08594,-1.39844,3.27344,1.97070,-1.40625,1.59722,-0.08213,-0.60437
74,9765,3,-0.17389,-0.22278,0.67108,0.68536,-13.87891,-6.87109,-1.29297,3.38867,1.39844,-0.89453,1.57082,-0.07205,-0.56900
75,9766,3,-0.16638,-0.20612,0.66919,0.69427,-13.94531,-6.62891,-1.10547,3.58008,0.94141,-0.44922,1.55135,-0.06356,-0.53276
76,9766,3,-0.15741,-0.19098,0.66931,0.70056,-13.64453,-6.30859,-1.36328,3.68555,0.60352,-0.01172,1.53963,-0.05690,-0.49720
77,9765,3,-0.14691,-0.17621,0.67120,0.70490,-12.98047,-5.69922,-2.41406,3.67578,0.36914,0.50195,1.53384,-0.05122,-0.46031
78,10742,3,-0.13562,-0.16187,0.67474,0.70721,-12.53906,-5.52344,-3.23047,3.64062,0.17383,1.04102,1.53368,-0.04594,-0.42320
79,9766,3,-0.12402,-0.14795,0.68005,0.70728,-11.98047,-5.26953,-4.07031,3.62305,-0.05273,1.52930,1.53951,-0.04061,-0.38654
80,12695,3,-0.12402,-0.14795,0.68005,0.70728,-10.85156,-4.13281,-5.96484,3.54102,-0.33398,1.94141,1.53951,-0.04061,-0.38654
81,6836,3,-0.10052,-0.12244,0.69513,0.70123,-10.15625,-3.86328,-6.96094,3.36523,-0.60352,2.30078,1.56716,-0.03196,-0.31661
82,10742,3,-0.08801,-0.11096,0.70465,0.69525,-9.32812,-3.59375,-7.82031,3.13281,-0.90234,2.59180,1.58853,-0.03026,-0.28265
83,9766,3,-0.07495,-0.10065,0.71545,0.68732,-8.37891,-3.35938,-8.67578,2.81641,-1.23438,2.78516,1.61481,-0.03111,-0.24975
84,9766,3,-0.06262,-0.09296,0.72595,0.67853,-6.41797,-2.59375,-9.77734,2.38281,-1.54883,2.91992,1.64223,-0.03523,-0.22191
85,9765,3,-0.04962,-0.08710,0.73743,0.66791,-5.40625,-2.44531,-9.94922,1.94727,-1.82422,3.02148,1.67390,-0.04318,-0.19619
86,10742,3,-0.03735,-0.08398,0.74860,0.65662,-4.28125,-2.32422,-9.86328,1.58008,-2.15625,3.04297,1.70632,-0.05439,-0.17596
87,9766,3,-0.02527,-0.08331,0.75940,0.64478,-2.99609,-2.16797,-9.68750,1.31641,-2.41797,2.95703,1.73925,-0.06911,-0.16019
88,12695,3,-0.01318,-0.08478,0.76971,0.63263,-0.10547,-1.51172,-9.03906,1.09766,-2.54883,2.83398,1.77216,-0.08708,-0.14829
89,7813,3,-0.00159,-0.08765,0.77881,0.62115,1.21094,-1.40625,-8.57812,0.91602,-2.48242,2.74219,1.80254,-0.10661,-0.13973
90,9766,3,0.01007,-0.09149,0.78766,0.60919,2.62109,-1.69531,-7.75781,0.75781,-2.31836,2.62305,1.83348,-0.12768,-0.13334
91,9765,3,0.02142,-0.09589,0.79633,0.59686,5.48438,-1.69922,-6.43359,0.66797,-2.08594,2.39062,1.86485,-0.14913,-0.12892
92,9766,3,0.03107,-0.09979,0.80365,0.58588,6.76953,-1.49219,-5.67969,0.60742,-1.78320,2.15820,1.89232,-0.16765,-0.12609
93,10742,3,0.03961,-0.10327,0.81018,0.57568,7.68359,-1.20703,-5.11328,0.51758,-1.44727,1.90234,1.91751,-0.18412,-0.12414
94,8789,3,0.04669,-0.10602,0.81580,0.56659,8.25000,-0.94922,-4.66797,0.39844,-1.06836,1.70703,1.93970,-0.19761,-0.12276
95,10742,3,0.05200,-0.10809,0.82062,0.55878,9.05078,-0.30469,-3.69531,0.32031,-0.71289,1.54883,1.95873,-0.20763,-0.12221
96,12696,3,0.05585,-0.10956,0.82513,0.55133,9.36328,0.23047,-3.21875,0.27930,-0.41797,1.32422,1.97670,-0.21463,-0.12233
97,7812,3,0.05811,-0.11023,0.82886,0.54541,9.75391,0.69922,-2.94531,0.23047,-0.19336,1.01758,1.99104,-0.21829,-0.12255
98,9766,3,0.05945,-0.11035,0.83209,0.54028,9.96875,1.00781,-2.74609,0.13672,0.05078,0.71680,2.00338,-0.21995,-0.12266
99,9765,3,0.05969,-0.11005,0.83447,0.53668,9.67188,1.12109,-1.90234,0.06836,0.29492,0.48242,2.01207,-0.21949,-0.12283
100,10742,3,0.05890,-0.10931,0.83606,0.53442,9.12109,0.96875,-1.44141,0.06836,0.49805,0.30664,2.01750,-0.21702,-0.12302
101,9766,3,0.05713,-0.10809,0.83716,0.53314,8.46875,0.82031,-1.06641,0.10156,0.68555,0.20117,2.02060,-0.21250,-0.12314
102,9766,3,0.05475,-0.10626,0.83795,0.53247,7.19141,0.89062,-0.69922,0.13281,0.81055,0.09766,2.02217,-0.20638,-0.12269
103,9765,3,0.05182,-0.10382,0.83856,0.53229,6.48828,1.04297,-0.78516,0.10742,0.89258,-0.01367,2.02256,-0.19874,-0.12165
104,9766,3,0.04852,-0.10101,0.83893,0.53259,5.76953,0.95312,-0.72266,0.08789,0.95703,-0.06836,2.02177,-0.19015,-0.12025
105,9766,3,0.04492,-0.09814,0.83899,0.53326,5.08984,0.86719,-0.66797,0.08789,0.96680,-0.09961,2.02003,-0.18105,-0.11900
106,10742,3,0.04132,-0.09534,0.83899,0.53412,3.64062,0.82812,-0.48438,0.08008,0.91992,-0.17773,2.01794,-0.17203,-0.11784
107,9765,3,0.03748,-0.09229,0.83881,0.53522,3.16016,0.77344,-0.50000,0.08984,0.88867,-0.23242,2.01520,-0.16237,-0.11650
108,10743,3,0.03394,-0.08948,0.83838,0.53656,2.73438,0.50000,-0.25000,0.09766,0.85938,-0.29492,2.01184,-0.15353,-0.11523
109,9765,3,0.03070,-0.08673,0.83783,0.53815,2.23828,0.21484,-0.10938,0.25977,0.81641,-0.16016,2.00798,-0.14530,-0.11373
110,9766,3,0.02771,-0.08362,0.83734,0.53949,2.69141,-1.83203,-0.53906,-0.02539,1.00195,-0.39062,2.00455,-0.13706,-0.11141
111,10742,3,0.02429,-0.08069,0.83673,0.54108,1.01562,0.33594,1.06250,-0.02344,0.95703,-0.66406,2.00062,-0.12832,-0.10987
112,8789,3,0.02039,-0.07806,0.83539,0.54376,0.14062,-0.82031,0.21094,0.03516,0.94922,-0.61914,1.99409,-0.11923,-0.10924
113,10742,3,0.01672,-0.07544,0.83368,0.54681,-0.43750,-2.19922,0.69141,0.09570,0.91602,-0.47656,1.98657,-0.11061,-0.10837
