lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.22241,-0.26160,-0.15613,0.92615,-5.12109,-1.77344,-9.17188,-3.07617,-0.38867,1.33984,-0.46203,-0.42805,0.57353
15,10742,3,0.19250,-0.26270,-0.15326,0.93298,-5.35547,-1.61328,-9.32031,-3.41992,-0.49414,1.54883,-0.44343,-0.44579,0.50905
16,9766,3,0.17523,-0.26361,-0.15118,0.93646,-5.21094,-1.45312,-9.61328,-3.88281,-0.60938,1.76367,-0.43164,-0.45641,0.47171
17,9766,3,0.15527,-0.26483,-0.14862,0.94006,-4.50781,-1.82422,-9.95312,-4.37109,-0.65430,1.96094,-0.41738,-0.46871,0.42842
18,13672,3,0.13318,-0.26605,-0.14575,0.94354,-3.92578,-2.22656,-9.44141,-4.67969,-0.66016,2.11523,-0.40096,-0.48163,0.38017
19,5859,3,0.10938,-0.26709,-0.14258,0.94678,-3.50000,-2.78516,-8.69922,-4.91211,-0.71484,2.34375,-0.38233,-0.49446,0.32764
20,10742,3,0.08331,-0.26801,-0.13873,0.94971,-3.40234,-3.78906,-8.31250,-5.17383,-0.58789,2.74219,-0.36037,-0.50746,0.26941
21,9766,3,0.05444,-0.26855,-0.13336,0.95245,-3.47266,-5.96094,-6.62109,-5.43555,-0.31055,3.19727,-0.33255,-0.52017,0.20346
22,9765,3,0.02466,-0.26782,-0.12622,0.95483,-3.01562,-6.37109,-5.82422,-5.66602,-0.09375,3.60938,-0.29906,-0.52966,0.13331
23,9766,3,-0.00647,-0.26550,-0.11731,0.95691,-2.51953,-6.48047,-5.46484,-5.82617,0.00391,3.91016,-0.25987,-0.53479,0.05804
24,13672,3,-0.03748,-0.26221,-0.10724,0.95831,-1.75000,-7.31250,-3.96875,-5.91797,0.08398,4.06641,-0.21790,-0.53586,-0.01813
25,6836,3,-0.07092,-0.25793,-0.09558,0.95880,-1.88281,-7.89844,-3.31641,-6.13672,0.04492,4.30273,-0.17117,-0.53307,-0.10083
26,10742,3,-0.10498,-0.25305,-0.08319,0.95813,-2.66016,-8.58984,-3.13281,-6.46094,-0.00391,4.71094,-0.12324,-0.52635,-0.18502
27,9766,3,-0.14233,-0.24756,-0.06879,0.95587,-3.80078,-9.09375,-2.65625,-6.86328,-0.20898,4.94727,-0.07020,-0.51538,-0.27713
28,9765,3,-0.17957,-0.24219,-0.05389,0.95197,-4.28906,-10.00781,-3.08984,-7.37500,-0.57422,5.00195,-0.01783,-0.50116,-0.36831
29,10742,3,-0.21991,-0.23737,-0.03809,0.94543,-4.79297,-10.26172,-2.96875,-7.70898,-1.10547,4.91797,0.03660,-0.48429,-0.46612
30,9766,3,-0.21991,-0.23737,-0.03809,0.94543,-4.57422,-10.45312,-2.65625,-7.57422,-1.46875,4.55469,0.03660,-0.48429,-0.46612
31,9766,3,-0.30084,-0.23303,-0.00806,0.92474,-3.20703,-10.69922,-1.35156,-6.66992,-1.85352,3.73047,0.13968,-0.45096,-0.66114
32,9765,3,-0.33960,-0.23407,0.00592,0.91095,0.48828,-12.76953,3.16406,-5.52734,-2.26367,2.95312,0.18842,-0.43613,-0.75555
33,10743,3,-0.37122,-0.23785,0.01770,0.89740,1.41406,-14.40234,5.38672,-4.80273,-2.51172,2.49414,0.23091,-0.42657,-0.83467
34,12695,3,-0.39716,-0.24390,0.02832,0.88428,2.99609,-14.96875,6.51172,-4.41211,-2.25781,2.28125,0.27046,-0.42121,-0.90242
35,6836,3,-0.41882,-0.25000,0.03766,0.87219,5.14844,-14.22656,9.46875,-3.75195,-1.72070,2.10938,0.30553,-0.41647,-0.96040
36,9765,3,-0.43896,-0.25482,0.04645,0.86035,6.17578,-13.17969,11.19141,-2.87305,-1.35938,1.83594,0.33730,-0.40901,-1.01417
37,10743,3,-0.45581,-0.25800,0.05444,0.85010,6.95312,-12.18750,11.00781,-2.19727,-0.99805,1.69141,0.36377,-0.39958,-1.05880
38,9765,3,-0.46844,-0.25964,0.06146,0.84222,6.80859,-11.01953,10.48438,-1.79492,-0.62695,1.61914,0.38427,-0.38956,-1.09190
39,9766,3,-0.47870,-0.25983,0.06787,0.83588,6.91016,-8.57031,8.17969,-1.46680,-0.43945,1.48633,0.40042,-0.37837,-1.11787
40,9765,3,-0.48730,-0.25891,0.07373,0.83069,7.05859,-7.64844,8.06250,-1.00195,-0.34375,1.28516,0.41315,-0.36644,-1.13868
41,9766,3,-0.49402,-0.25763,0.07886,0.82666,7.23438,-6.90625,8.28516,-0.46289,-0.25391,1.04883,0.42310,-0.35546,-1.15443
42,10742,3,-0.49841,-0.25629,0.08362,0.82397,7.97266,-6.42188,8.47266,-0.10156,-0.14062,0.82227,0.43126,-0.34584,-1.16449
43,9766,3,-0.50061,-0.25488,0.08771,0.82263,8.14844,-6.44922,8.50391,0.12891,-0.04102,0.58594,0.43725,-0.33793,-1.16913
44,9766,3,-0.50140,-0.25354,0.09094,0.82220,8.24219,-6.83984,8.87891,0.45508,0.01758,0.33594,0.44128,-0.33179,-1.17030
45,9765,3,-0.50073,-0.25232,0.09326,0.82275,8.25000,-7.21484,9.50391,0.90625,0.08398,0.09375,0.44334,-0.32762,-1.16792
46,12695,3,-0.49835,-0.25128,0.09485,0.82434,9.25391,-7.57031,10.06250,1.34766,0.22461,-0.17188,0.44378,-0.32545,-1.16156
47,7813,3,-0.49365,-0.25018,0.09576,0.82739,9.80078,-7.53125,9.76172,1.74414,0.33203,-0.52148,0.44215,-0.32514,-1.14958
48,9766,3,-0.48700,-0.24915,0.09558,0.83167,9.85156,-7.32422,9.05469,2.11133,0.38867,-0.88867,0.43799,-0.32710,-1.13291
49,9765,3,-0.47772,-0.24835,0.09412,0.83740,9.61328,-7.22656,8.40625,2.41797,0.38477,-1.25195,0.43095,-0.33209,-1.11019
50,10742,3,-0.46698,-0.24817,0.09149,0.84375,9.00000,-6.47266,6.71875,2.68164,0.29883,-1.62891,0.42204,-0.33986,-1.08447
51,9766,3,-0.45465,-0.24884,0.08777,0.85071,8.20703,-6.23828,5.88672,2.90625,0.27344,-1.95703,0.41144,-0.35071,-1.05554
52,9766,3,-0.44043,-0.25043,0.08289,0.85815,7.38672,-6.14844,5.11719,2.97461,0.29492,-2.08594,0.39891,-0.36484,-1.02290
53,10742,3,-0.42542,-0.25232,0.07727,0.86566,5.82031,-5.69141,3.45703,3.05664,0.17188,-2.15039,0.38468,-0.38020,-0.98846
54,9765,3,-0.40973,-0.25458,0.07135,0.87305,4.87500,-5.49609,3.49219,3.24023,0.25391,-2.14062,0.36956,-0.39635,-0.95262
55,9766,3,-0.39325,-0.25684,0.06549,0.88043,4.15234,-5.19531,3.10156,3.42578,0.30273,-2.17773,0.35365,-0.41230,-0.91484
56,12695,3,-0.37561,-0.25867,0.05957,0.88794,3.85156,-4.73438,2.12500,3.57422,0.37500,-2.28906,0.33609,-0.42753,-0.87399
57,7813,3,-0.35809,-0.26013,0.05371,0.89508,3.07422,-3.92578,0.77344,3.63672,0.41016,-2.42383,0.31773,-0.44143,-0.83299
58,9766,3,-0.33893,-0.26154,0.04706,0.90253,2.41406,-3.85547,-0.24219,3.61914,0.43555,-2.52148,0.29634,-0.45579,-0.78768
59,9765,3,-0.31830,-0.26288,0.03943,0.90997,1.81250,-3.62500,-1.23047,3.66992,0.41602,-2.62695,0.27157,-0.47048,-0.73844
60,9766,3,-0.29852,-0.26416,0.03174,0.91656,1.60938,-3.31641,-1.76172,3.77734,0.24609,-2.82812,0.24639,-0.48397,-0.69083
61,10742,3,-0.27771,-0.26599,0.02350,0.92279,1.28516,-2.64453,-2.86328,3.73242,0.20703,-2.94531,0.21931,-0.49823,-0.64065
62,12695,3,-0.25635,-0.26843,0.01465,0.92847,0.77734,-2.73438,-3.67969,3.52539,0.30273,-2.96680,0.19033,-0.51316,-0.58885
63,6836,3,-0.23645,-0.27057,0.00580,0.93323,0.46875,-2.61328,-4.43359,3.33594,0.39648,-3.00586,0.16117,-0.52618,-0.53979
64,9766,3,-0.21625,-0.27222,-0.00409,0.93762,0.16797,-2.01562,-5.04688,3.19922,0.46680,-3.06641,0.12850,-0.53778,-0.48880
65,10742,3,-0.19598,-0.27350,-0.01489,0.94159,-0.22266,-2.26562,-5.36719,3.02344,0.56055,-3.04297,0.09286,-0.54787,-0.43653
66,9766,3,-0.17694,-0.27417,-0.02576,0.94489,-0.76172,-2.35156,-5.88281,2.84180,0.62695,-2.94727,0.05693,-0.55537,-0.38647
67,9765,3,-0.15881,-0.27429,-0.03656,0.94775,-1.06641,-2.15234,-6.50391,2.70898,0.63867,-2.89453,0.02104,-0.56039,-0.33811
68,9766,3,-0.14099,-0.27405,-0.04755,0.95013,-0.87891,-1.73047,-6.88281,2.45898,0.71289,-2.83984,-0.01547,-0.56353,-0.29015
69,10742,3,-0.12518,-0.27338,-0.05780,0.95197,-0.96875,-1.73047,-7.32031,2.12109,0.84570,-2.77344,-0.04926,-0.56447,-0.24721
70,9766,3,-0.11017,-0.27203,-0.06866,0.95349,-1.03906,-1.55078,-7.85938,1.79297,0.96484,-2.69727,-0.08407,-0.56320,-0.20573
71,9765,3,-0.09668,-0.26984,-0.07971,0.95471,-1.12891,-1.35938,-8.25000,1.50781,1.06445,-2.65039,-0.11829,-0.55937,-0.16783
72,13672,3,-0.08478,-0.26685,-0.09088,0.95569,-1.46484,-0.90234,-8.70312,1.21680,1.11523,-2.61914,-0.15157,-0.55325,-0.13385
73,6836,3,-0.07471,-0.26349,-0.10168,0.95636,-1.71875,-0.71094,-9.04297,0.88672,1.15430,-2.58984,-0.18252,-0.54590,-0.10469
74,9766,3,-0.06567,-0.25952,-0.11328,0.95679,-1.95312,-0.50781,-9.49609,0.53320,1.19727,-2.54102,-0.21425,-0.53696,-0.07791
75,9765,3,-0.05811,-0.25500,-0.12537,0.95703,-2.60547,0.10938,-9.98828,0.22656,1.15820,-2.48633,-0.24575,-0.52666,-0.05472
76,9766,3,-0.05212,-0.25018,-0.13763,0.95697,-2.81641,0.10156,-9.99609,-0.08594,1.13477,-2.40234,-0.27632,-0.51572,-0.03552
77,10742,3,-0.04797,-0.24542,-0.14948,0.95660,-3.19141,0.01953,-9.94531,-0.39648,1.16016,-2.26953,-0.30457,-0.50511,-0.02104
78,9766,3,-0.04541,-0.24023,-0.16138,0.95612,-3.44141,0.00391,-9.95312,-0.70508,1.17188,-2.09180,-0.33175,-0.49389,-0.01056
79,9765,3,-0.04443,-0.23462,-0.17291,0.95557,-3.80859,0.30078,-9.85547,-1.00391,1.14258,-1.92383,-0.35698,-0.48221,-0.00427
80,13672,3,-0.04517,-0.22882,-0.18372,0.95490,-3.82812,0.43750,-9.86328,-1.27148,1.07617,-1.79102,-0.37956,-0.47081,-0.00245
81,6836,3,-0.04730,-0.22314,-0.19366,0.95416,-4.05078,0.64453,-9.75000,-1.57617,0.96680,-1.65820,-0.39949,-0.46025,-0.00428
82,9766,3,-0.05121,-0.21735,-0.20367,0.95325,-4.15625,0.88672,-9.63281,-1.88477,0.90039,-1.52539,-0.41868,-0.45028,-0.01010
83,9766,3,-0.05707,-0.21118,-0.21393,0.95203,-3.99219,1.13281,-9.17578,-2.16992,0.86328,-1.39648,-0.43754,-0.44065,-0.02024
84,10742,3,-0.06421,-0.20520,-0.22327,0.95074,-3.95312,1.14062,-8.96875,-2.43945,0.76758,-1.30664,-0.45394,-0.43219,-0.03356
85,9765,3,-0.07281,-0.19916,-0.23224,0.94928,-3.96484,1.05859,-8.67969,-2.68555,0.61523,-1.22852,-0.46904,-0.42456,-0.05022
86,9766,3,-0.08246,-0.19366,-0.24066,0.94751,-4.45703,0.42188,-7.95703,-2.95117,0.49219,-1.08398,-0.48278,-0.41883,-0.06906
87,9766,3,-0.09448,-0.18787,-0.24933,0.94531,-4.75391,0.13281,-7.56641,-3.21680,0.39062,-0.89453,-0.49623,-0.41403,-0.09292
88,10742,3,-0.10754,-0.18243,-0.25702,0.94293,-4.92188,-0.05469,-7.12891,-3.44922,0.26953,-0.73242,-0.50736,-0.41077,-0.11921
89,9765,3,-0.12219,-0.17694,-0.26404,0.94025,-4.97656,-0.36328,-6.47656,-3.60352,0.15820,-0.57422,-0.51659,-0.40852,-0.14912
90,12696,3,-0.13800,-0.17163,-0.27032,0.93726,-5.00391,-1.64453,-4.93750,-3.71875,0.11719,-0.39453,-0.52396,-0.40751,-0.18168
91,7812,3,-0.15375,-0.16663,-0.27545,0.93420,-4.92188,-2.05469,-4.06250,-3.75391,0.12305,-0.24414,-0.52900,-0.40718,-0.21451
92,9766,3,-0.17078,-0.16119,-0.28003,0.93085,-4.87500,-2.39062,-3.29688,-3.71094,0.16016,-0.11328,-0.53251,-0.40685,-0.25049
93,9765,3,-0.18829,-0.15527,-0.28400,0.92725,-4.87500,-3.41016,-1.55469,-3.59570,0.14648,-0.05273,-0.53474,-0.40596,-0.28805
94,9766,3,-0.20502,-0.14941,-0.28723,0.92365,-4.78125,-3.40625,-0.91797,-3.42188,0.04102,-0.05273,-0.53589,-0.40476,-0.32430
95,10742,3,-0.22095,-0.14404,-0.29004,0.91992,-5.08203,-3.73828,-0.11719,-3.22852,0.05664,0.02539,-0.53655,-0.40411,-0.35892
96,8789,3,-0.23627,-0.13898,-0.29248,0.91614,-5.68750,-4.30078,0.79688,-3.10156,0.05664,0.19922,-0.53676,-0.40373,-0.39234
97,10743,3,-0.25000,-0.13422,-0.29401,0.91272,-7.31641,-6.04297,2.33203,-2.99414,0.11914,0.53125,-0.53568,-0.40281,-0.42275
98,12695,3,-0.26465,-0.12866,-0.29431,0.90924,-8.06250,-6.46484,3.29688,-2.81055,0.16602,0.87891,-0.53199,-0.40039,-0.45602
99,6836,3,-0.27740,-0.12317,-0.29309,0.90662,-8.51953,-6.60547,3.76172,-2.61328,0.06641,1.17188,-0.52592,-0.39624,-0.48589
100,10742,3,-0.29016,-0.11725,-0.29010,0.90436,-8.80859,-6.73047,4.14453,-2.42383,-0.09766,1.40625,-0.51647,-0.39027,-0.51663
101,9766,3,-0.30286,-0.11157,-0.28540,0.90240,-9.42969,-6.98047,4.61719,-2.25586,-0.32812,1.59961,-0.50363,-0.38359,-0.54776
102,9765,3,-0.31445,-0.10699,-0.27954,0.90088,-9.59766,-6.82031,4.74219,-2.04297,-0.62695,1.79492,-0.48861,-0.37746,-0.57650
103,9766,3,-0.32568,-0.10352,-0.27216,0.89954,-9.57812,-6.48047,4.94141,-1.74609,-0.95898,2.01172,-0.47035,-0.37202,-0.60463
104,10742,3,-0.33624,-0.10144,-0.26312,0.89856,-8.56641,-5.77734,5.12109,-1.45508,-1.24414,2.24805,-0.44848,-0.36746,-0.63143
105,9766,3,-0.34601,-0.10071,-0.25226,0.89807,-7.75391,-5.31641,5.16797,-1.23828,-1.39844,2.50391,-0.42264,-0.36339,-0.65672
106,9765,3,-0.35480,-0.10089,-0.23993,0.89795,-6.78906,-4.98828,5.25000,-1.07227,-1.38477,2.73828,-0.39391,-0.35913,-0.68017
107,9766,3,-0.36304,-0.10114,-0.22595,0.89825,-5.76953,-4.85547,5.55859,-0.91016,-1.28711,2.90820,-0.36224,-0.35306,-0.70286
108,12695,3,-0.37006,-0.10095,-0.21179,0.89886,-4.95312,-5.19922,5.96484,-0.69727,-1.24805,3.05273,-0.33124,-0.34506,-0.72285
109,7813,3,-0.37640,-0.10028,-0.19653,0.89978,-5.35156,-5.58594,5.97656,-0.41016,-1.35547,3.22852,-0.29896,-0.33463,-0.74155
110,9765,3,-0.38171,-0.09973,-0.18005,0.90106,-5.87500,-6.05078,5.74609,-0.07031,-1.67773,3.50195,-0.26496,-0.32277,-0.75803
111,9766,3,-0.38593,-0.09991,-0.16125,0.90283,-6.12891,-6.31641,5.46484,0.35742,-2.13867,3.79102,-0.22668,-0.30980,-0.77236
112,10742,3,-0.38861,-0.10156,-0.14093,0.90491,-3.86328,-5.99219,4.74609,0.81250,-2.56641,4.00391,-0.18527,-0.29771,-0.78340
113,9766,3,-0.38947,-0.10504,-0.11823,0.90735,-0.98828,-5.76953,4.96094,1.11328,-2.67188,4.00195,-0.13882,-0.28662,-0.79084
114,10742,3,-0.38861,-0.10968,-0.09436,0.90997,2.41406,-5.45312,5.07422,1.21484,-2.37695,3.68359,-0.09002,-0.27646,-0.79469
115,8789,3,-0.38660,-0.11407,-0.07196,0.91235,5.58203,-5.51562,5.28906,1.18164,-1.97070,3.23438,-0.04470,-0.26694,-0.79560
116,10742,3,-0.38373,-0.11780,-0.05066,0.91449,9.01562,-6.07422,5.63281,1.25000,-1.66016,2.80469,-0.00233,-0.25716,-0.79429
117,9766,3,-0.38031,-0.12061,-0.03247,0.91638,9.21484,-5.92969,5.59375,1.53516,-1.60156,2.46680,0.03325,-0.24828,-0.79091
118,9765,3,-0.37567,-0.12323,-0.01630,0.91840,9.17969,-5.69141,5.33984,1.83984,-1.58203,2.24414,0.06456,-0.24091,-0.78439
119,9766,3,-0.36975,-0.12604,-0.00220,0.92053,10.22266,-5.48828,4.87891,2.12109,-1.39453,2.00586,0.09183,-0.23585,-0.77478
120,13672,3,-0.36169,-0.12903,0.01215,0.92328,11.14844,-5.44922,4.80859,2.41406,-1.13672,1.74609,0.11921,-0.23152,-0.76063
121,6836,3,-0.35260,-0.13123,0.02417,0.92621,12.14453,-5.02344,4.49219,2.69922,-0.79492,1.40625,0.14143,-0.22801,-0.74372
122,9766,3,-0.34161,-0.13257,0.03485,0.92981,12.91406,-4.63672,4.08203,2.95117,-0.44336,0.96875,0.16006,-0.22459,-0.72227
123,10742,3,-0.32849,-0.13281,0.04370,0.93408,12.82031,-3.74219,2.82812,3.19531,-0.15820,0.51367,0.17400,-0.22121,-0.69570
124,9765,3,-0.31445,-0.13226,0.04968,0.93872,12.03906,-3.57031,2.06641,3.41797,-0.03125,0.09375,0.18176,-0.21880,-0.66648
125,9766,3,-0.29919,-0.13129,0.05334,0.94360,11.20703,-3.30469,1.11328,3.51562,0.23438,-0.24219,0.18461,-0.21756,-0.63432
126,9766,3,-0.28271,-0.12994,0.05505,0.94879,9.78906,-2.92969,1.71484,3.71289,0.76562,-0.62305,0.18324,-0.21714,-0.59922
127,10742,3,-0.26544,-0.12708,0.05457,0.95416,9.07812,-1.99219,-1.58984,3.73828,0.41602,-1.02734,0.17656,-0.21519,-0.56178
128,9765,3,-0.24701,-0.12421,0.05212,0.95959,7.74219,-2.27344,-3.48047,3.41406,0.35547,-1.02148,0.16594,-0.21427,-0.52177
129,9766,3,-0.22943,-0.12262,0.04889,0.96436,6.30078,-2.58594,-3.73438,2.98828,0.50391,-0.93945,0.15474,-0.21572,-0.48393
