lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.06567,0.11072,0.32617,0.93652,1.82812,-0.33203,-2.93359,-0.32422,-0.04883,-0.33594,0.68684,0.16528,0.19924
1,9766,3,0.06409,0.11023,0.32495,0.93707,2.01953,-0.48438,-3.32422,-0.39453,-0.11133,-0.39844,0.68389,0.16570,0.19566
2,10742,3,0.06238,0.10938,0.32349,0.93781,2.28906,-0.64062,-3.78125,-0.47461,-0.19531,-0.49219,0.68026,0.16555,0.19154
3,8789,3,0.06030,0.10809,0.32166,0.93872,2.50391,-0.55469,-4.28906,-0.58398,-0.29492,-0.63281,0.67567,0.16490,0.18635
4,10742,3,0.05798,0.10626,0.31934,0.93988,2.91797,-0.45312,-5.30078,-0.73828,-0.35938,-0.77539,0.66985,0.16344,0.18022
5,9766,3,0.05493,0.10382,0.31622,0.94141,3.03906,-0.33594,-5.73047,-0.95703,-0.37109,-0.90234,0.66209,0.16143,0.17216
6,10742,3,0.05103,0.10095,0.31262,0.94312,3.17578,-0.24219,-6.12891,-1.19922,-0.31250,-0.99023,0.65312,0.15919,0.16212
7,9766,3,0.04596,0.09790,0.30859,0.94501,3.30469,-0.20312,-6.29688,-1.42969,-0.22266,-1.06445,0.64309,0.15732,0.14969
8,9765,3,0.03955,0.09473,0.30432,0.94702,3.48047,-0.25391,-6.62109,-1.67383,-0.11133,-1.11719,0.63238,0.15598,0.13460
9,9766,3,0.03204,0.09186,0.29999,0.94897,3.43750,-0.20312,-6.94141,-1.95703,0.00586,-1.15234,0.62154,0.15574,0.11762
10,10742,3,0.02307,0.08905,0.29559,0.95087,3.32812,-0.20703,-7.21875,-2.25977,0.11914,-1.19531,0.61047,0.15635,0.09787
11,8789,3,0.01239,0.08636,0.29095,0.95276,3.18359,-0.25781,-7.34766,-2.52930,0.19727,-1.26172,0.59870,0.15801,0.07487
12,10742,3,0.00024,0.08368,0.28619,0.95453,3.09375,-0.50391,-7.38672,-2.77344,0.21484,-1.36719,0.58653,0.16029,0.04901
13,12696,3,-0.01331,0.08087,0.28107,0.95618,3.18359,-0.57812,-7.42578,-3.02148,0.24023,-1.47656,0.57345,0.16286,0.02029
14,6835,3,-0.02759,0.07782,0.27563,0.95770,3.23828,-0.74609,-7.41016,-3.27539,0.28125,-1.58008,0.55964,0.16502,-0.01008
15,10743,3,-0.04364,0.07452,0.26947,0.95911,3.33984,-1.34766,-7.26953,-3.55273,0.33789,-1.68750,0.54409,0.16726,-0.04418
16,9765,3,-0.06158,0.07092,0.26263,0.96033,3.23047,-1.40234,-7.11719,-3.86133,0.45117,-1.79102,0.52692,0.16937,-0.08230
17,9766,3,-0.08057,0.06738,0.25543,0.96112,3.06250,-1.52344,-6.87891,-4.15820,0.58594,-1.85547,0.50897,0.17152,-0.12254
18,10742,3,-0.10126,0.06396,0.24774,0.96136,2.83984,-1.57031,-6.57812,-4.43359,0.72461,-1.89453,0.48988,0.17405,-0.16627
19,9766,3,-0.12384,0.06073,0.23962,0.96100,2.52734,-2.16406,-5.98047,-4.72266,0.89453,-1.90039,0.46968,0.17700,-0.21387
20,9765,3,-0.14667,0.05798,0.23163,0.95996,2.32031,-2.41797,-5.58594,-5.03906,1.12500,-1.87891,0.44973,0.18023,-0.26189
21,9766,3,-0.17200,0.05573,0.22321,0.95789,1.93750,-2.73828,-5.08594,-5.30664,1.30664,-1.84766,0.42847,0.18457,-0.31506
22,9766,3,-0.19733,0.05414,0.21527,0.95490,1.48047,-3.04297,-4.58984,-5.50000,1.35352,-1.86914,0.40808,0.18948,-0.36824
23,10742,3,-0.22595,0.05267,0.20636,0.95056,0.07031,-4.25000,-3.87891,-5.68945,1.31445,-1.88672,0.38506,0.19462,-0.42869
24,9765,3,-0.25452,0.05096,0.19751,0.94531,-0.85547,-4.73828,-3.30859,-5.87695,1.29883,-1.85938,0.36228,0.19819,-0.48959
25,12696,3,-0.28351,0.04895,0.18848,0.93896,-1.65234,-4.96094,-2.62109,-5.97461,1.21875,-1.81836,0.33932,0.20014,-0.55207
26,6836,3,-0.31195,0.04663,0.17999,0.93176,-3.75781,-5.63281,-1.64844,-5.97266,1.00781,-1.73438,0.31790,0.20052,-0.61388
27,10742,3,-0.34070,0.04352,0.17163,0.92334,-4.89453,-5.66016,-0.97656,-5.99023,0.75781,-1.58594,0.29743,0.19862,-0.67712
28,9765,3,-0.37054,0.03937,0.16339,0.91345,-5.89062,-5.98828,-0.10156,-6.00781,0.47266,-1.42773,0.27807,0.19424,-0.74347
29,9766,3,-0.39862,0.03442,0.15662,0.90302,-6.52734,-6.71484,0.76562,-6.08008,0.32031,-1.21680,0.26301,0.18813,-0.80646
30,9766,3,-0.42688,0.02856,0.15088,0.89117,-7.21094,-10.71484,4.39062,-5.93945,0.45312,-0.88672,0.25121,0.18071,-0.87055
31,13672,3,-0.45331,0.02344,0.14648,0.87891,-6.65234,-11.65234,6.86328,-5.33203,0.54492,-0.60156,0.24227,0.17490,-0.93101
32,6836,3,-0.47760,0.01978,0.14307,0.86664,-6.03125,-12.00391,8.82812,-4.50391,0.64844,-0.35938,0.23465,0.17177,-0.98707
33,9765,3,-0.49915,0.01733,0.14044,0.85486,-6.03906,-12.55859,10.50391,-3.46875,0.54297,-0.14453,0.22808,0.17067,-1.03739
34,9766,3,-0.51733,0.01624,0.13831,0.84436,-5.95703,-12.21094,11.85156,-2.37500,0.25391,-0.13672,0.22180,0.17136,-1.08027
35,10742,3,-0.52991,0.01538,0.13708,0.83673,-5.83203,-11.96484,11.98828,-1.53125,-0.10352,-0.26367,0.21803,0.17188,-1.11024
36,9766,3,-0.53815,0.01367,0.13641,0.83160,-5.77344,-11.92188,11.92969,-0.95898,-0.27539,-0.31445,0.21699,0.17039,-1.13009
37,12695,3,-0.54315,0.01093,0.13623,0.82843,-4.80078,-11.78516,12.68359,-0.35352,-0.29297,-0.26172,0.21860,0.16686,-1.14231
