lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.08984,-0.01807,0.39331,0.91479,0.12500,-0.47656,-3.57812,-0.62891,0.22266,-0.10547,0.80871,0.03763,-0.17969
1,9766,3,-0.09283,-0.01831,0.39270,0.91479,-0.01172,-0.42188,-4.06250,-0.73438,0.23828,-0.09766,0.80731,0.03942,-0.18543
2,10742,3,-0.09644,-0.01868,0.39203,0.91467,-0.03516,-0.43750,-4.19922,-0.82617,0.25000,-0.09961,0.80583,0.04146,-0.19241
3,9766,3,-0.10046,-0.01910,0.39136,0.91455,-0.08984,-0.30469,-4.32812,-0.92773,0.24609,-0.11133,0.80430,0.04370,-0.20023
4,9765,3,-0.10498,-0.01978,0.39069,0.91431,-0.07422,-0.22656,-4.49609,-1.04883,0.21875,-0.13672,0.80282,0.04588,-0.20916
5,9766,3,-0.11005,-0.02075,0.38989,0.91406,-0.05078,-0.17188,-4.70312,-1.17773,0.20898,-0.15430,0.80109,0.04789,-0.21935
6,10742,3,-0.11542,-0.02197,0.38898,0.91370,-0.00391,-0.14453,-4.67188,-1.31445,0.21094,-0.16992,0.79921,0.04966,-0.23033
7,9766,3,-0.12152,-0.02356,0.38800,0.91333,0.10547,-0.18359,-4.60156,-1.43945,0.21094,-0.19727,0.79717,0.05129,-0.24295
8,9766,3,-0.12823,-0.02539,0.38684,0.91284,0.15234,-0.16406,-4.52344,-1.57617,0.23633,-0.20508,0.79484,0.05288,-0.25693
9,9765,3,-0.13556,-0.02740,0.38556,0.91223,0.19531,-0.32812,-4.36328,-1.71680,0.28711,-0.20703,0.79229,0.05456,-0.27222
10,10742,3,-0.14355,-0.02954,0.38422,0.91156,0.21875,-0.32812,-4.14844,-1.84766,0.33984,-0.19141,0.78958,0.05648,-0.28886
11,9766,3,-0.15228,-0.03168,0.38281,0.91064,0.24219,-0.39453,-3.94922,-1.97461,0.39062,-0.17578,0.78678,0.05893,-0.30692
12,9766,3,-0.16138,-0.03375,0.38141,0.90961,0.26562,-0.67969,-3.49609,-2.10742,0.46484,-0.15625,0.78394,0.06174,-0.32565
