lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.41528,0.06177,0.62799,0.65527,-0.85938,-0.35938,-2.90625,-0.40820,0.03320,-0.12109,1.34194,-0.45629,0.76519
1,9765,3,0.41394,0.06104,0.62775,0.65643,-0.99609,-0.46094,-3.19922,-0.51562,0.05859,-0.08203,1.34116,-0.45510,0.76192
2,10742,3,0.41223,0.06006,0.62775,0.65759,-1.09766,-0.50391,-3.56641,-0.61914,0.05859,-0.06641,1.34103,-0.45398,0.75755
3,9766,3,0.41016,0.05865,0.62793,0.65887,-1.12500,-0.62891,-3.98828,-0.72266,0.05469,-0.06445,1.34123,-0.45312,0.75189
4,9766,3,0.40771,0.05701,0.62811,0.66028,-1.46484,-1.12500,-4.75391,-0.86133,0.08984,-0.04492,1.34152,-0.45216,0.74530
5,10742,3,0.40479,0.05487,0.62842,0.66199,-1.68750,-1.49219,-5.18359,-1.02734,0.17383,0.00586,1.34193,-0.45126,0.73714
6,9766,3,0.40125,0.05249,0.62897,0.66382,-1.97656,-1.82031,-5.58594,-1.19336,0.26758,0.08594,1.34305,-0.45009,0.72744
7,9765,3,0.39685,0.04974,0.63000,0.66571,-2.95703,-2.35547,-6.41406,-1.37109,0.33398,0.18750,1.34551,-0.44869,0.71545
8,12695,3,0.39160,0.04651,0.63147,0.66760,-3.36328,-2.51953,-6.92969,-1.55859,0.36523,0.29883,1.34924,-0.44725,0.70113
9,7813,3,0.38593,0.04285,0.63330,0.66943,-3.92969,-2.57422,-7.32031,-1.71484,0.31641,0.40039,1.35386,-0.44610,0.68532
10,8789,3,0.37933,0.03821,0.63562,0.67126,-4.45703,-2.60156,-7.79688,-1.88281,0.20898,0.50000,1.35976,-0.44554,0.66646
11,10742,3,0.37262,0.03265,0.63806,0.67303,-5.26172,-2.75781,-8.51172,-2.08789,0.08789,0.60156,1.36580,-0.44621,0.64625
12,9766,3,0.36517,0.02557,0.64075,0.67487,-5.46094,-2.70312,-8.84375,-2.29492,-0.01953,0.71094,1.37244,-0.44831,0.62278
13,10742,3,0.35773,0.01752,0.64337,0.67664,-5.57031,-2.63672,-8.98438,-2.46289,-0.08984,0.82227,1.37892,-0.45179,0.59816
14,9766,3,0.34979,0.00830,0.64618,0.67828,-5.61719,-2.57031,-8.97656,-2.63281,-0.12891,0.99219,1.38615,-0.45647,0.57112
15,9765,3,0.34149,-0.00183,0.64923,0.67963,-5.76953,-2.84375,-8.92578,-2.80273,-0.14453,1.21484,1.39448,-0.46218,0.54208
16,9766,3,0.33270,-0.01282,0.65277,0.68048,-5.48047,-2.74609,-8.75781,-2.97070,-0.13477,1.38086,1.40473,-0.46877,0.51069
17,10742,3,0.32318,-0.02490,0.65686,0.68085,-4.76953,-2.76953,-8.43750,-3.12109,-0.07422,1.47266,1.41728,-0.47624,0.47611
18,12695,3,0.31293,-0.03748,0.66119,0.68085,-3.67578,-3.73828,-6.93359,-3.32031,0.08984,1.58008,1.43155,-0.48343,0.43925
