lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.00067,0.01251,0.84082,0.54114,-2.15234,-0.87500,2.34375,0.15625,1.00195,-0.36133,1.99803,0.01241,0.02177
1,9766,3,-0.00299,0.01562,0.83978,0.54266,-2.78906,-1.45703,2.45703,0.26758,1.11133,-0.26758,1.99445,0.02198,0.02301
2,10742,3,-0.00690,0.01935,0.83893,0.54388,-3.45312,-2.01953,2.46484,0.41992,1.17773,-0.15039,1.99163,0.03262,0.02498
3,8789,3,-0.01080,0.02399,0.83826,0.54462,-4.17969,-2.43359,2.27344,0.58594,1.16016,0.00977,1.98989,0.04425,0.02848
4,10742,3,-0.01422,0.02905,0.83801,0.54474,-5.75391,-3.08594,1.40234,0.75000,1.06641,0.21680,1.98971,0.05551,0.03326
5,9766,3,-0.01715,0.03510,0.83813,0.54407,-6.36328,-3.16406,0.79688,0.88281,0.85938,0.41016,1.99140,0.06699,0.04027
6,10742,3,-0.01892,0.04120,0.83875,0.54260,-6.87500,-3.19531,0.15234,1.01172,0.56836,0.60156,1.99504,0.07653,0.04874
7,9766,3,-0.01923,0.04718,0.83990,0.54034,-7.22656,-3.14453,-0.51953,1.11523,0.24609,0.78516,2.00068,0.08338,0.05871
8,9765,3,-0.01788,0.05286,0.84149,0.53741,-7.37891,-2.87109,-1.78516,1.15625,-0.05859,0.98438,2.00794,0.08702,0.07005
9,10743,3,-0.01501,0.05798,0.84351,0.53375,-7.25781,-2.78516,-2.41406,1.14648,-0.35938,1.19336,2.01684,0.08734,0.08220
10,9765,3,-0.01080,0.06232,0.84607,0.52930,-7.01172,-2.68359,-3.06250,1.09766,-0.64453,1.39648,2.02753,0.08435,0.09449
11,9766,3,-0.00525,0.06586,0.84918,0.52393,-6.41406,-2.60156,-3.93750,1.02930,-0.90625,1.59961,2.04015,0.07800,0.10688
12,11719,3,0.00128,0.06836,0.85278,0.51776,-6.11719,-2.60156,-4.23438,0.95703,-1.17773,1.79102,2.05436,0.06866,0.11848
13,7812,3,0.00848,0.06982,0.85663,0.51111,-5.65234,-2.54297,-4.58203,0.86523,-1.44922,1.95312,2.06936,0.05687,0.12886
14,9766,3,0.01740,0.07031,0.86115,0.50317,-5.07422,-2.45312,-4.76562,0.75977,-1.71094,2.04688,2.08683,0.04081,0.13917
15,10742,3,0.02655,0.06970,0.86554,0.49530,-3.40625,-2.33984,-4.98047,0.68945,-1.98438,2.13281,2.10378,0.02309,0.14753
16,9766,3,0.03748,0.06787,0.87030,0.48639,-2.57812,-2.57031,-4.98047,0.65234,-2.24219,2.23047,2.12239,0.00079,0.15521
17,10742,3,0.04913,0.06525,0.87494,0.47736,-1.62500,-2.85547,-4.92578,0.63477,-2.46094,2.27734,2.14077,-0.02369,0.16182
18,9765,3,0.06165,0.06189,0.87939,0.46796,-0.65625,-3.02344,-4.90234,0.62891,-2.63086,2.24023,2.15930,-0.05052,0.16755
19,9766,3,0.07513,0.05798,0.88367,0.45844,1.02344,-2.99609,-4.83984,0.62891,-2.73242,2.19141,2.17756,-0.07971,0.17276
20,10742,3,0.08887,0.05377,0.88739,0.44922,1.50391,-2.95703,-4.72266,0.64648,-2.80078,2.13086,2.19461,-0.10962,0.17725
21,8789,3,0.10266,0.04962,0.89056,0.44031,1.90234,-2.87500,-4.68359,0.65430,-2.85938,2.06055,2.21053,-0.13961,0.18154
22,10742,3,0.11743,0.04510,0.89349,0.43109,2.67969,-2.48438,-5.12891,0.62891,-2.96094,1.98047,2.22650,-0.17180,0.18563
23,9766,3,0.13257,0.04041,0.89594,0.42206,3.01562,-2.23828,-5.33594,0.57617,-3.04102,1.89062,2.24158,-0.20486,0.18936
24,9766,3,0.14746,0.03552,0.89777,0.41357,3.44141,-2.02344,-5.44141,0.48047,-3.05273,1.78711,2.25518,-0.23761,0.19230
