lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.10474,0.07526,-0.27100,0.95392,1.84766,1.78516,-1.03906,-0.58398,0.21289,-0.27930,-0.56425,0.08692,-0.24392
1,10742,3,-0.10706,0.07690,-0.27203,0.95319,1.90234,2.07031,-0.94531,-0.67188,0.11914,-0.40039,-0.56711,0.08848,-0.24949
2,9766,3,-0.10999,0.07843,-0.27350,0.95233,1.83203,2.05469,-0.66406,-0.79492,-0.01562,-0.50586,-0.57084,0.08934,-0.25619
3,9765,3,-0.11359,0.07941,-0.27539,0.95129,1.71875,1.78125,-0.10156,-0.89453,-0.15039,-0.59961,-0.57535,0.08863,-0.26392
4,9766,3,-0.11792,0.07990,-0.27765,0.95007,1.95703,1.13672,1.87500,-0.89258,-0.29492,-0.74023,-0.58052,0.08644,-0.27280
5,10742,3,-0.12274,0.07971,-0.28040,0.94867,2.22266,0.53516,3.31641,-0.78516,-0.42773,-0.88477,-0.58650,0.08250,-0.28226
6,9766,3,-0.12762,0.07867,-0.28375,0.94708,2.69531,-0.22266,4.90234,-0.55859,-0.49609,-0.97461,-0.59345,0.07667,-0.29135
7,9765,3,-0.13165,0.07690,-0.28748,0.94556,3.82031,-1.19531,8.32812,-0.25195,-0.44336,-1.07422,-0.60079,0.06980,-0.29832
8,9766,3,-0.13458,0.07465,-0.29175,0.94403,4.24219,-1.30078,9.71484,0.02344,-0.31055,-1.20508,-0.60900,0.06245,-0.30285
9,10742,3,-0.13617,0.07220,-0.29712,0.94232,4.25391,-1.43750,10.71094,0.28711,-0.07422,-1.27539,-0.61935,0.05519,-0.30468
10,9766,3,-0.13617,0.07019,-0.30298,0.94061,3.88672,-1.75391,11.73438,0.59570,0.23242,-1.25195,-0.63081,0.04955,-0.30371
11,9765,3,-0.13440,0.06903,-0.30927,0.93890,2.42969,-2.85547,13.21484,1.02930,0.49023,-1.18164,-0.64342,0.04651,-0.29986
12,10743,3,-0.13440,0.06903,-0.30927,0.93890,1.48047,-3.30859,13.60547,1.54297,0.68945,-1.08398,-0.64342,0.04651,-0.29986
13,9765,3,-0.12384,0.06866,-0.32172,0.93622,0.61328,-3.96094,13.59375,2.06641,0.88086,-0.98828,-0.66888,0.04890,-0.28002
14,9766,3,-0.11456,0.06885,-0.32764,0.93530,-1.48438,-5.35156,12.67578,2.61914,0.94727,-0.89062,-0.68099,0.05374,-0.26281
15,9765,3,-0.10223,0.06873,-0.33344,0.93469,-2.57031,-5.95312,11.73047,3.21680,0.88672,-0.82422,-0.69259,0.06033,-0.23966
16,10743,3,-0.08734,0.06769,-0.33893,0.93433,-3.69531,-6.49609,10.51172,3.85547,0.69141,-0.78711,-0.70311,0.06733,-0.21112
17,8789,3,-0.06970,0.06506,-0.34418,0.93408,-4.73438,-6.83203,8.94141,4.44336,0.37891,-0.76758,-0.71257,0.07363,-0.17638
18,10742,3,-0.05048,0.06030,-0.34906,0.93378,-6.15234,-6.71094,5.04688,4.73438,0.11719,-0.67773,-0.72079,0.07746,-0.13721
19,9766,3,-0.02802,0.05304,-0.35400,0.93329,-6.59766,-6.66406,2.83984,4.75195,-0.02148,-0.51758,-0.72867,0.07925,-0.09026
20,10742,3,-0.00659,0.04498,-0.35785,0.93268,-6.67188,-6.42188,0.96094,4.66602,-0.09961,-0.32227,-0.73449,0.07927,-0.04464
21,9765,3,0.01562,0.03607,-0.36084,0.93176,-6.51953,-6.20703,-0.74609,4.64453,-0.16211,-0.09180,-0.73884,0.07858,0.00310
22,9766,3,0.03748,0.02692,-0.36261,0.93079,-6.26562,-5.36719,-3.31250,4.65234,-0.20508,0.17383,-0.74102,0.07736,0.05042
23,10742,3,0.05884,0.01764,-0.36298,0.92975,-6.35938,-5.36719,-4.44141,4.63477,-0.25195,0.46094,-0.74074,0.07559,0.09704
24,9766,3,0.07898,0.00848,-0.36194,0.92883,-6.33594,-5.29688,-5.78125,4.47266,-0.32031,0.76367,-0.73797,0.07299,0.14142
25,9765,3,0.10028,-0.00159,-0.35925,0.92786,-6.37500,-5.41406,-7.21094,4.13672,-0.39258,1.10938,-0.73227,0.06916,0.18879
26,9766,3,0.11975,-0.01154,-0.35492,0.92712,-6.61328,-5.00000,-10.04297,3.68750,-0.58789,1.45898,-0.72377,0.06366,0.23280
27,9766,3,0.13696,-0.02148,-0.34894,0.92682,-6.64844,-4.96484,-11.10938,3.18555,-0.76367,1.81445,-0.71250,0.05579,0.27267
28,9765,3,0.15155,-0.03174,-0.34137,0.92712,-6.60156,-4.90625,-11.63672,2.68945,-0.98828,2.10742,-0.69867,0.04463,0.30780
29,10742,3,0.15155,-0.03174,-0.34137,0.92712,-5.54688,-4.35547,-13.04297,2.18555,-1.20117,2.36914,-0.69867,0.04463,0.30780
30,9766,3,0.17188,-0.05280,-0.32269,0.92926,-5.33594,-4.27344,-13.34766,1.66016,-1.32227,2.64648,-0.66612,0.01280,0.36135
31,9766,3,0.17828,-0.06421,-0.31128,0.93127,-5.04297,-4.30078,-13.54688,1.06641,-1.39648,2.91016,-0.64681,-0.00860,0.38119
32,10742,3,0.18164,-0.07520,-0.29889,0.93384,-4.73047,-4.19531,-13.88281,0.36523,-1.41797,3.20703,-0.62589,-0.03186,0.39453
33,9766,3,0.18170,-0.08563,-0.28546,0.93713,-3.77734,-4.12891,-14.26562,-0.35742,-1.41406,3.48828,-0.60290,-0.05679,0.40069
34,9765,3,0.17828,-0.09521,-0.27112,0.94110,-3.10938,-4.17969,-14.06641,-0.98242,-1.48242,3.67188,-0.57770,-0.08263,0.39901
35,9766,3,0.17133,-0.10431,-0.25568,0.94574,-2.37891,-4.00391,-13.76562,-1.56250,-1.67773,3.76953,-0.54976,-0.10991,0.38945
36,10742,3,0.16138,-0.11322,-0.24017,0.95050,-0.66016,-3.65625,-14.32422,-2.32422,-1.89648,3.86328,-0.52113,-0.13815,0.37324
37,9766,3,0.16138,-0.11322,-0.24017,0.95050,-0.26172,-3.65234,-14.32031,-3.28516,-1.83398,4.02539,-0.52113,-0.13815,0.37324
38,9765,3,0.13037,-0.13068,-0.20917,0.96033,0.22656,-3.55859,-13.95312,-4.27734,-1.58789,4.20117,-0.46056,-0.19772,0.31636
39,9766,3,0.10706,-0.13763,-0.19250,0.96570,0.83203,-3.26953,-13.29297,-5.11914,-1.49609,4.23438,-0.42441,-0.22653,0.26982
40,10742,3,0.08069,-0.14258,-0.17651,0.97058,3.09375,-2.39062,-13.20312,-5.86719,-1.62500,4.04297,-0.38705,-0.25090,0.21531
41,9766,3,0.08069,-0.14258,-0.17651,0.97058,3.83594,-1.45312,-12.79297,-6.56445,-1.64062,3.73828,-0.38705,-0.25090,0.21531
42,9765,3,0.01514,-0.15051,-0.14667,0.97754,4.84375,-0.81250,-12.26172,-7.25781,-1.79883,3.23438,-0.30928,-0.29405,0.07713
43,9766,3,-0.02325,-0.15405,-0.13477,0.97858,6.31641,0.14453,-11.99219,-7.53320,-1.79297,2.63281,-0.27305,-0.31284,-0.00419
44,10742,3,-0.06403,-0.15741,-0.12579,0.97742,9.64844,1.05859,-8.30078,-7.13867,-1.87305,1.73633,-0.24092,-0.32975,-0.09055
45,9766,3,-0.10223,-0.16089,-0.12048,0.97424,11.73047,0.67969,-5.76172,-6.52148,-1.89648,0.71680,-0.21618,-0.34492,-0.17131
46,9765,3,-0.13654,-0.16504,-0.11920,0.96948,13.16016,-0.97656,-3.15234,-5.55078,-1.90234,-0.04688,-0.20016,-0.36031,-0.24325
47,9766,3,-0.16815,-0.17035,-0.12164,0.96326,16.67969,-3.64062,3.86328,-4.01562,-1.75586,-0.62305,-0.19169,-0.37805,-0.30887
