lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.26953,-0.14709,-0.22742,0.92413,0.81641,0.52344,-2.94531,-1.21875,0.10156,-0.25000,-0.52969,-0.14983,0.60828
1,10742,3,0.26440,-0.14514,-0.22949,0.92542,0.71875,0.72266,-3.35547,-1.35547,0.11328,-0.27734,-0.53172,-0.14781,0.59692
2,9766,3,0.25873,-0.14288,-0.23181,0.92676,0.71094,0.92969,-3.64453,-1.52344,0.10352,-0.31445,-0.53401,-0.14540,0.58432
3,9765,3,0.25226,-0.14038,-0.23444,0.92828,0.73438,0.93359,-4.18359,-1.68555,0.12305,-0.33984,-0.53666,-0.14283,0.57001
4,9766,3,0.24518,-0.13770,-0.23724,0.92987,0.64453,0.85938,-4.22266,-1.80078,0.16211,-0.34180,-0.53957,-0.14020,0.55443
5,9766,3,0.23737,-0.13458,-0.24017,0.93158,0.58984,0.61719,-4.33984,-1.89453,0.18945,-0.33789,-0.54244,-0.13716,0.53718
6,10742,3,0.22919,-0.13116,-0.24298,0.93341,0.69922,0.23828,-4.43359,-2.00391,0.22656,-0.33594,-0.54492,-0.13388,0.51901
7,9765,3,0.22052,-0.12750,-0.24585,0.93524,0.57812,0.15625,-4.55859,-2.18555,0.30859,-0.31445,-0.54745,-0.13043,0.49979
8,9766,3,0.21124,-0.12341,-0.24872,0.93719,0.35547,0.25000,-4.88281,-2.42383,0.43164,-0.27148,-0.54977,-0.12658,0.47913
9,9766,3,0.20093,-0.11853,-0.25140,0.93933,0.08594,0.24609,-5.13672,-2.68555,0.54492,-0.18945,-0.55136,-0.12196,0.45600
10,12695,3,0.19031,-0.11316,-0.25366,0.94159,-0.40234,0.07422,-5.23828,-2.94531,0.61719,-0.08984,-0.55196,-0.11682,0.43197
11,7813,3,0.17773,-0.10669,-0.25568,0.94427,-0.61328,-0.02734,-5.19531,-3.15820,0.62500,-0.01953,-0.55154,-0.11083,0.40349
12,9765,3,0.16333,-0.09943,-0.25726,0.94720,-0.66797,-0.01562,-5.19531,-3.23828,0.55469,-0.02148,-0.55004,-0.10451,0.37102
13,9766,3,0.14899,-0.09259,-0.25873,0.94989,-0.39062,-0.14844,-4.88281,-3.19922,0.46289,-0.04102,-0.54880,-0.09897,0.33904
14,10742,3,0.13434,-0.08606,-0.26025,0.95227,-0.03125,-1.01562,-4.01172,-3.14648,0.38281,-0.06836,-0.54813,-0.09412,0.30677
15,9766,3,0.11975,-0.07990,-0.26184,0.95435,0.12500,-1.33203,-3.91406,-3.17969,0.34961,-0.14062,-0.54800,-0.08990,0.27494
16,9765,3,0.10516,-0.07397,-0.26361,0.95599,0.15625,-1.42578,-3.83203,-3.25586,0.33789,-0.21484,-0.54865,-0.08610,0.24337
17,10742,3,0.09039,-0.06805,-0.26569,0.95740,0.18750,-2.08594,-3.55859,-3.34766,0.42578,-0.24805,-0.55014,-0.08237,0.21153
18,12696,3,0.07501,-0.06171,-0.26801,0.95850,0.11719,-2.28125,-3.16016,-3.41016,0.50781,-0.23242,-0.55229,-0.07817,0.17836
19,6836,3,0.06024,-0.05518,-0.27014,0.95935,-0.02734,-2.35938,-2.82422,-3.45312,0.57812,-0.18359,-0.55434,-0.07338,0.14631
20,9765,3,0.04468,-0.04797,-0.27216,0.96002,-0.13281,-2.35156,-2.44141,-3.49414,0.66406,-0.13477,-0.55630,-0.06784,0.11239
21,9766,3,0.02881,-0.04016,-0.27374,0.96051,-0.30078,-2.86719,-1.82031,-3.50781,0.74219,-0.10547,-0.55766,-0.06142,0.07756
22,10742,3,0.02881,-0.04016,-0.27374,0.96051,-0.33594,-2.79688,-1.50000,-3.44922,0.74805,-0.11133,-0.55766,-0.06142,0.07756
23,9766,3,-0.00348,-0.02319,-0.27625,0.96082,-0.22656,-2.72266,-1.39453,-3.34961,0.66211,-0.18555,-0.56006,-0.04651,0.00614
24,9765,3,-0.01880,-0.01514,-0.27759,0.96039,-0.01172,-2.71094,-1.30859,-3.25391,0.55273,-0.27539,-0.56219,-0.03952,-0.02773
25,10743,3,-0.03381,-0.00763,-0.27905,0.95966,0.08203,-3.00781,-1.17188,-3.18359,0.45312,-0.35742,-0.56494,-0.03352,-0.06071
26,12695,3,-0.04852,-0.00079,-0.28082,0.95856,0.24219,-3.01172,-0.91797,-3.13086,0.42188,-0.42578,-0.56864,-0.02878,-0.09275
27,6836,3,-0.06232,0.00537,-0.28278,0.95715,0.27344,-3.07422,-0.57812,-3.07227,0.41797,-0.46680,-0.57299,-0.02496,-0.12267
28,9765,3,-0.07648,0.01154,-0.28503,0.95538,-0.10938,-3.58984,-0.00391,-3.02344,0.43555,-0.45117,-0.57822,-0.02156,-0.15334
29,10743,3,-0.09106,0.01807,-0.28741,0.95331,-0.42188,-3.75391,0.36328,-2.97461,0.47852,-0.40234,-0.58399,-0.01790,-0.18509
30,9765,3,-0.10486,0.02441,-0.28955,0.95111,-0.50391,-3.92188,0.75781,-2.89648,0.52344,-0.38281,-0.58950,-0.01428,-0.21527
31,9766,3,-0.11798,0.03076,-0.29138,0.94879,-0.46484,-3.88672,1.13281,-2.80664,0.58789,-0.37500,-0.59466,-0.01038,-0.24425
32,9765,3,-0.13019,0.03711,-0.29315,0.94641,-0.46484,-4.32812,1.47266,-2.73828,0.67578,-0.34766,-0.59993,-0.00609,-0.27152
33,10743,3,-0.14294,0.04419,-0.29492,0.94373,-0.60156,-4.17578,1.62500,-2.64062,0.77344,-0.30273,-0.60565,-0.00091,-0.30037
34,9765,3,-0.15472,0.05139,-0.29645,0.94104,-0.62500,-3.82031,1.63672,-2.56836,0.82812,-0.25586,-0.61118,0.00499,-0.32749
35,9766,3,-0.16583,0.05884,-0.29779,0.93829,-0.63672,-3.43359,1.37500,-2.55664,0.92188,-0.18750,-0.61672,0.01165,-0.35357
36,12695,3,-0.17657,0.06659,-0.29883,0.93549,-0.79688,-3.12891,0.85156,-2.58008,1.02734,-0.10938,-0.62204,0.01906,-0.37924
37,7813,3,-0.18658,0.07440,-0.29956,0.93268,-0.83594,-2.71094,0.55859,-2.59570,1.10156,-0.02539,-0.62708,0.02700,-0.40365
38,9765,3,-0.19714,0.08331,-0.29999,0.92963,-0.90234,-2.41406,0.40234,-2.56250,1.13672,0.06055,-0.63229,0.03663,-0.42993
39,9766,3,-0.20764,0.09259,-0.29999,0.92645,-0.91406,-2.45703,0.47266,-2.50195,1.15430,0.10742,-0.63722,0.04700,-0.45647
40,9766,3,-0.21771,0.10193,-0.29968,0.92328,-0.73828,-2.19922,0.36719,-2.45703,1.11523,0.08789,-0.64192,0.05776,-0.48235
41,10742,3,-0.22742,0.11102,-0.29926,0.91998,-0.59766,-2.02734,0.17969,-2.45898,1.03320,0.02930,-0.64668,0.06822,-0.50755
42,9765,3,-0.23694,0.11963,-0.29889,0.91663,-0.58984,-2.06250,-0.00391,-2.44922,0.90820,-0.02930,-0.65161,0.07775,-0.53219
43,9766,3,-0.24695,0.12799,-0.29858,0.91296,-1.11328,-2.16406,-0.10156,-2.46289,0.73828,-0.07227,-0.65691,0.08634,-0.55778
44,12695,3,-0.25677,0.13519,-0.29834,0.90930,-1.20703,-2.00781,-0.24219,-2.49414,0.54883,-0.09766,-0.66188,0.09278,-0.58234
45,6836,3,-0.26660,0.14142,-0.29791,0.90564,-1.20703,-1.85156,-0.29297,-2.57617,0.40625,-0.10938,-0.66611,0.09745,-0.60632
