lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.01593,-0.09918,0.50720,0.85596,2.29297,0.48047,-2.20312,-0.52930,-0.11133,-0.06445,1.07990,-0.15424,-0.12978
1,9765,3,-0.01770,-0.10083,0.50684,0.85590,2.78516,0.52734,-2.41406,-0.63672,-0.09375,-0.15625,1.07977,-0.15529,-0.13454
2,10743,3,-0.01990,-0.10278,0.50610,0.85608,3.80469,0.42969,-2.52344,-0.71094,-0.05273,-0.27148,1.07885,-0.15648,-0.14028
3,9765,3,-0.02246,-0.10480,0.50488,0.85651,4.29297,0.52344,-2.58203,-0.79102,-0.06445,-0.44336,1.07687,-0.15749,-0.14663
4,9766,3,-0.02539,-0.10706,0.50293,0.85730,4.57812,0.66797,-2.68359,-0.88672,-0.13086,-0.63281,1.07333,-0.15868,-0.15375
5,9766,3,-0.02832,-0.10956,0.50024,0.85846,5.40234,0.73828,-2.70703,-0.95898,-0.21094,-0.87305,1.06821,-0.16046,-0.16099
6,10742,3,-0.03156,-0.11279,0.49646,0.86011,6.06250,0.81641,-2.60547,-1.01562,-0.27734,-1.15039,1.06088,-0.16343,-0.16933
7,9765,3,-0.03461,-0.11652,0.49152,0.86237,6.66797,0.85938,-2.50391,-1.09766,-0.28125,-1.42773,1.05105,-0.16772,-0.17763
8,9766,3,-0.03772,-0.12054,0.48541,0.86511,7.23438,0.92969,-2.39844,-1.20703,-0.17578,-1.67188,1.03882,-0.17281,-0.18612
9,12695,3,-0.04132,-0.12476,0.47784,0.86859,8.16406,0.85156,-1.95312,-1.30664,0.05664,-1.85352,1.02340,-0.17816,-0.19531
10,7813,3,-0.04523,-0.12811,0.46997,0.87219,8.47266,0.70312,-1.65234,-1.38281,0.38672,-1.94922,1.00715,-0.18196,-0.20406
11,9765,3,-0.05035,-0.13074,0.46075,0.87640,8.71484,0.60547,-1.33203,-1.46289,0.82031,-1.99219,0.98783,-0.18379,-0.21394
12,9766,3,-0.05701,-0.13196,0.45050,0.88116,8.72266,0.51562,-0.83984,-1.56250,1.35547,-1.97461,0.96586,-0.18218,-0.22493
13,10742,3,-0.06482,-0.13116,0.44037,0.88580,8.50391,0.42188,-0.78516,-1.70508,1.97461,-1.91602,0.94367,-0.17620,-0.23617
14,9766,3,-0.07446,-0.12799,0.43011,0.89056,7.99219,0.07422,-0.51172,-1.83984,2.65039,-1.82812,0.92048,-0.16465,-0.24860
15,9765,3,-0.08600,-0.12225,0.41980,0.89520,7.50391,-0.36719,-0.12109,-1.92773,3.31641,-1.75586,0.89645,-0.14722,-0.26243
16,9766,3,-0.09906,-0.11395,0.40967,0.89966,5.72266,-1.49219,0.73828,-1.96484,3.92578,-1.70117,0.87195,-0.12419,-0.27725
17,10742,3,-0.09906,-0.11395,0.40967,0.89966,4.71094,-2.23828,1.28125,-1.91406,4.46484,-1.65430,0.87195,-0.12419,-0.27725
18,9766,3,-0.13043,-0.08850,0.38782,0.90814,3.71875,-3.08594,1.94922,-1.76562,4.98047,-1.57617,0.81655,-0.05961,-0.31109
19,9766,3,-0.14764,-0.07111,0.37610,0.91199,2.80859,-4.03516,2.67969,-1.52539,5.51758,-1.42773,0.78538,-0.01864,-0.32872
20,9765,3,-0.16467,-0.05109,0.36450,0.91510,0.48047,-7.01953,3.78906,-1.22656,6.00391,-1.31641,0.75348,0.02655,-0.34558
21,10742,3,-0.18115,-0.02820,0.35291,0.91754,-1.00391,-8.08203,4.01172,-0.79492,6.11914,-1.40039,0.72044,0.07618,-0.36114
22,9766,3,-0.19543,-0.00464,0.34143,0.91931,-3.48438,-8.37109,3.89062,-0.29492,5.66016,-1.66211,0.68748,0.12526,-0.37405
23,9766,3,-0.20837,0.02100,0.32800,0.92120,-9.51562,-8.94531,3.10547,0.24805,4.68750,-2.02734,0.64964,0.17628,-0.38541
24,9765,3,-0.21716,0.04309,0.31384,0.92328,-12.22656,-8.94922,3.26562,0.92188,3.40039,-2.39648,0.61185,0.21760,-0.39305
25,10742,3,-0.22119,0.06012,0.29919,0.92627,-14.28906,-9.14062,3.59766,1.66016,2.02734,-2.56641,0.57527,0.24620,-0.39564
26,9766,3,-0.21997,0.07184,0.28424,0.93042,-15.83594,-9.23438,3.87500,2.36328,0.87695,-2.39258,0.54082,0.26170,-0.39139
27,9766,3,-0.21375,0.07837,0.27100,0.93530,-16.20703,-8.38672,4.33203,2.97070,0.10938,-2.01758,0.51277,0.26554,-0.37935
28,9765,3,-0.20270,0.08191,0.25897,0.94080,-15.40625,-7.57812,4.13281,3.38672,-0.26562,-1.52344,0.48946,0.26211,-0.35861
29,10742,3,-0.18774,0.08386,0.24908,0.94641,-14.58594,-6.86328,3.68750,3.64258,-0.39062,-0.98828,0.47201,0.25502,-0.33002
30,9766,3,-0.17096,0.08545,0.24194,0.95129,-13.69141,-6.00391,3.14844,3.77148,-0.40820,-0.48828,0.46081,0.24782,-0.29721
31,9766,3,-0.15308,0.08734,0.23718,0.95532,-11.74609,-4.02344,1.58203,3.80469,-0.41797,-0.10938,0.45475,0.24185,-0.26155
32,10742,3,-0.15308,0.08734,0.23718,0.95532,-10.91016,-3.25781,0.75391,3.74414,-0.47852,0.13672,0.45475,0.24185,-0.26155
33,9766,3,-0.11603,0.09180,0.23315,0.96112,-10.18359,-2.75781,-0.06250,3.63086,-0.58789,0.30469,0.45415,0.23265,-0.18629
34,9765,3,-0.09735,0.09357,0.23285,0.96307,-9.14453,-2.29688,-0.74609,3.52734,-0.71680,0.44922,0.45747,0.22753,-0.14829
35,12695,3,-0.07922,0.09473,0.23334,0.96454,-8.73828,-2.44922,-0.92969,3.53125,-0.91016,0.52930,0.46229,0.22151,-0.11157
36,7813,3,-0.06152,0.09509,0.23438,0.96552,-8.26562,-2.54688,-1.08984,3.60742,-1.14648,0.57422,0.46810,0.21410,-0.07604
37,8789,3,-0.04291,0.09442,0.23572,0.96625,-7.92969,-2.78516,-1.32031,3.74219,-1.40039,0.61523,0.47454,0.20412,-0.03923
38,10742,3,-0.02338,0.09265,0.23712,0.96674,-7.28125,-2.71484,-2.00391,3.84570,-1.67383,0.71289,0.48094,0.19140,-0.00128
39,9766,3,-0.02338,0.09265,0.23712,0.96674,-7.08594,-2.88281,-2.53516,3.88672,-1.93555,0.83984,0.48094,0.19140,-0.00128
40,10742,3,0.01941,0.08545,0.24091,0.96661,-6.75781,-3.00781,-3.07812,3.87500,-2.14258,0.99219,0.49476,0.15647,0.07975
41,11719,3,0.04102,0.08014,0.24347,0.96570,-6.53125,-3.00000,-3.49219,3.82227,-2.27344,1.18164,0.50205,0.13523,0.11962
42,7812,3,0.06165,0.07422,0.24664,0.96429,-5.32422,-2.62891,-4.23438,3.73047,-2.34180,1.37109,0.50972,0.11297,0.15714
43,9766,3,0.08313,0.06732,0.25067,0.96216,-4.78516,-2.69922,-4.54688,3.59180,-2.34570,1.54297,0.51837,0.08798,0.19571
44,10742,3,0.10535,0.05957,0.25574,0.95917,-4.20703,-2.85156,-4.90625,3.38672,-2.30664,1.70703,0.52826,0.06043,0.23513
45,9766,3,0.12537,0.05206,0.26129,0.95569,-3.04297,-2.84375,-5.86328,3.13281,-2.23633,1.85547,0.53839,0.03400,0.27025
46,9765,3,0.14453,0.04425,0.26758,0.95160,-2.75391,-2.94922,-6.24609,2.86523,-2.13477,1.98828,0.54927,0.00687,0.30340
47,9766,3,0.16199,0.03656,0.27448,0.94714,-2.46875,-3.06641,-6.72656,2.58008,-2.00977,2.09180,0.56083,-0.01967,0.33311
48,9766,3,0.17810,0.02881,0.28198,0.94232,-2.26562,-3.23438,-7.08984,2.30273,-1.90430,2.17773,0.57312,-0.04616,0.35999
49,12695,3,0.19214,0.02142,0.28973,0.93738,-1.96484,-3.12891,-8.03125,2.03125,-1.84180,2.26172,0.58574,-0.07123,0.38286
50,7812,3,0.20526,0.01361,0.29822,0.93207,-2.01562,-3.07031,-8.51172,1.76172,-1.82617,2.36523,0.59943,-0.09721,0.40346
51,9766,3,0.21716,0.00537,0.30725,0.92651,-2.18750,-3.09766,-8.91797,1.47070,-1.83984,2.48828,0.61392,-0.12381,0.42117
52,10742,3,0.22766,-0.00342,0.31665,0.92078,-2.52344,-3.10156,-9.35156,1.15039,-1.89258,2.65820,0.62896,-0.15106,0.43556
53,9766,3,0.23669,-0.01294,0.32660,0.91498,-2.97266,-3.02344,-10.19141,0.80273,-1.99219,2.84375,0.64493,-0.17924,0.44625
54,10742,3,0.24414,-0.02350,0.33698,0.90900,-3.17578,-2.97266,-10.26953,0.47852,-2.09375,3.04883,0.66175,-0.20878,0.45283
55,8789,3,0.25006,-0.03516,0.34796,0.90283,-3.12109,-3.15625,-10.35156,0.22656,-2.21094,3.22656,0.67993,-0.23981,0.45522
56,10742,3,0.25470,-0.04785,0.35938,0.89648,-2.14844,-3.63672,-10.43359,0.04102,-2.35742,3.32227,0.69929,-0.27221,0.45384
57,12696,3,0.25867,-0.06232,0.37158,0.88947,-1.82422,-3.74219,-10.66797,-0.13867,-2.52148,3.34570,0.72056,-0.30793,0.44922
58,6836,3,0.26178,-0.07703,0.38300,0.88251,-1.45312,-3.91016,-10.85938,-0.36133,-2.62695,3.36719,0.74103,-0.34318,0.44230
59,10742,3,0.26422,-0.09302,0.39423,0.87524,-1.20703,-4.03516,-10.92578,-0.60352,-2.67188,3.41602,0.76189,-0.38028,0.43250
60,9765,3,0.26581,-0.11102,0.40613,0.86719,-0.83984,-4.17188,-10.99609,-0.86523,-2.70508,3.50391,0.78536,-0.42080,0.41840
61,9766,3,0.26611,-0.12854,0.41718,0.85944,-0.77734,-4.07422,-11.02344,-1.14453,-2.80273,3.56836,0.80888,-0.45891,0.40126
62,9766,3,0.26520,-0.14691,0.42798,0.85138,-0.68359,-3.80469,-11.00000,-1.44336,-2.90430,3.60156,0.83402,-0.49745,0.37985
