lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.29352,-0.19672,0.22705,0.90753,-1.33594,-0.14453,-2.89453,-0.83008,-0.18555,0.08203,0.34729,-0.51247,0.53376
1,9766,3,0.29010,-0.19855,0.22626,0.90839,-1.46875,-0.22656,-3.14844,-0.96094,-0.18945,0.13867,0.34677,-0.51441,0.52617
2,10742,3,0.28619,-0.20056,0.22559,0.90942,-1.67578,-0.42578,-3.29297,-1.06836,-0.14648,0.23047,0.34673,-0.51654,0.51731
3,8789,3,0.28149,-0.20276,0.22510,0.91046,-1.80469,-0.64453,-3.35547,-1.13867,-0.04883,0.35156,0.34754,-0.51894,0.50658
4,10742,3,0.27649,-0.20477,0.22510,0.91156,-2.20312,-1.36328,-3.39453,-1.23047,0.00781,0.46484,0.34970,-0.52107,0.49487
5,9766,3,0.27051,-0.20685,0.22571,0.91278,-2.52734,-1.54297,-3.70312,-1.35742,0.02148,0.56445,0.35381,-0.52324,0.48056
6,10742,3,0.26404,-0.20892,0.22668,0.91394,-2.88672,-1.53516,-4.05469,-1.51367,0.02734,0.67773,0.35908,-0.52542,0.46495
7,9766,3,0.25665,-0.21130,0.22803,0.91516,-3.44531,-1.54688,-4.30078,-1.68164,0.02734,0.82227,0.36568,-0.52797,0.44697
8,9765,3,0.24860,-0.21393,0.22968,0.91632,-4.26562,-1.91797,-4.51172,-1.85156,0.00586,0.98047,0.37338,-0.53085,0.42724
9,12696,3,0.23938,-0.21704,0.23193,0.91748,-4.79688,-2.08594,-4.48828,-2.00977,-0.00781,1.16992,0.38311,-0.53439,0.40437
10,7812,3,0.22986,-0.22040,0.23456,0.91846,-5.20312,-2.27344,-4.34375,-2.16211,-0.04102,1.38672,0.39394,-0.53831,0.38047
11,9766,3,0.21887,-0.22443,0.23804,0.91925,-5.43359,-2.39844,-4.25391,-2.28906,-0.11328,1.60938,0.40766,-0.54314,0.35251
12,9765,3,0.20636,-0.22931,0.24249,0.91980,-5.71094,-2.81250,-3.96094,-2.40430,-0.16992,1.86914,0.42467,-0.54910,0.32010
13,9766,3,0.19385,-0.23450,0.24756,0.91986,-5.64844,-3.04688,-3.61719,-2.50195,-0.21484,2.11719,0.44344,-0.55552,0.28702
14,9766,3,0.18042,-0.24036,0.25360,0.91943,-5.45703,-3.20312,-3.35156,-2.54492,-0.27539,2.29297,0.46544,-0.56273,0.25074
15,10742,3,0.16699,-0.24640,0.26013,0.91852,-4.48828,-3.57812,-2.46484,-2.50195,-0.34766,2.39453,0.48913,-0.56991,0.21374
16,9765,3,0.15228,-0.25330,0.26776,0.91705,-4.16016,-3.39453,-1.90234,-2.44531,-0.43945,2.43945,0.51684,-0.57771,0.17233
17,9766,3,0.13837,-0.26025,0.27533,0.91504,-3.56250,-3.14453,-1.63672,-2.47070,-0.50781,2.48828,0.54465,-0.58535,0.13225
18,10742,3,0.12451,-0.26746,0.28302,0.91260,-2.73438,-2.85547,-1.32812,-2.52344,-0.53320,2.51172,0.57345,-0.59276,0.09160
19,12696,3,0.11047,-0.27490,0.29071,0.90979,-0.37109,-2.43359,-0.30078,-2.56836,-0.58398,2.49219,0.60313,-0.59975,0.04991
20,6836,3,0.09668,-0.28223,0.29797,0.90674,0.84766,-1.95312,0.37891,-2.58203,-0.68555,2.39844,0.63230,-0.60584,0.00868
21,9765,3,0.08264,-0.28998,0.30493,0.90338,2.33984,-1.57812,1.18359,-2.52148,-0.78320,2.21680,0.66170,-0.61178,-0.03364
22,10742,3,0.06805,-0.29858,0.31165,0.89954,6.46875,-1.07422,3.30859,-2.35938,-0.87891,1.91992,0.69200,-0.61818,-0.07820
23,9766,3,0.05542,-0.30670,0.31689,0.89581,8.84375,-0.65625,4.41406,-2.15039,-0.91406,1.54883,0.71798,-0.62438,-0.11747
24,10742,3,0.04395,-0.31482,0.32092,0.89221,11.24219,-0.41797,5.53516,-1.92969,-0.75391,1.12305,0.74083,-0.63098,-0.15373
