lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.21033,-0.00073,0.05347,0.97620,-0.35156,0.10938,-4.21094,1.08008,0.27344,-0.58594,0.10429,-0.02392,0.42317
1,9765,3,0.21625,0.00165,0.05096,0.97504,-0.37500,0.26562,-4.61719,0.87695,0.13086,-0.62891,0.10028,-0.01883,0.43556
2,9766,3,0.22095,0.00354,0.04822,0.97406,-0.44922,0.37109,-4.80078,0.91211,-0.04883,-0.69531,0.09566,-0.01441,0.44542
3,9765,3,0.22516,0.00464,0.04517,0.97327,-0.48828,0.29297,-4.30078,0.88867,-0.12305,-0.70703,0.09013,-0.01131,0.45418
4,10743,3,0.22974,0.00525,0.04156,0.97235,-0.61719,-0.01953,-4.60547,0.66211,-0.12891,-0.63281,0.08334,-0.00889,0.46366
5,9765,3,0.23352,0.00555,0.03815,0.97156,-0.79297,0.02344,-5.33594,0.30859,-0.16016,-0.54492,0.07680,-0.00702,0.47149
6,9766,3,0.23596,0.00568,0.03510,0.97113,-0.89453,0.21484,-5.80859,-0.05469,-0.24805,-0.49414,0.07090,-0.00554,0.47652
7,9766,3,0.23657,0.00531,0.03235,0.97107,-1.23828,0.69531,-6.56641,-0.40430,-0.34766,-0.42578,0.06538,-0.00499,0.47777
8,10742,3,0.23657,0.00531,0.03235,0.97107,-1.55078,0.67188,-6.80469,-0.78125,-0.41602,-0.29883,0.06538,-0.00499,0.47777
9,9765,3,0.23273,0.00287,0.02765,0.97217,-1.95312,0.53516,-7.05078,-1.19141,-0.54102,-0.16992,0.05512,-0.00729,0.46973
10,9766,3,0.22803,0.00067,0.02600,0.97333,-2.59375,0.39453,-8.12500,-1.75977,-0.82031,-0.04492,0.05094,-0.01055,0.45998
11,9766,3,0.22089,-0.00275,0.02472,0.97498,-2.98828,0.44141,-8.94531,-2.55859,-1.01953,0.19531,0.04701,-0.01628,0.44521
12,10742,3,0.21051,-0.00757,0.02411,0.97729,-3.27344,0.33203,-8.83984,-3.29297,-1.16992,0.41211,0.04396,-0.02494,0.42377
13,8789,3,0.19641,-0.01349,0.02441,0.98010,-2.87500,0.31250,-8.52734,-3.94922,-1.40234,0.59961,0.04260,-0.03604,0.39479
14,10742,3,0.17932,-0.02051,0.02539,0.98328,-1.96484,-0.28516,-8.06250,-4.81055,-1.51953,0.84375,0.04264,-0.04945,0.35972
15,13672,3,0.15735,-0.02911,0.02722,0.98676,-1.55469,-0.29297,-8.42578,-5.84961,-1.53711,1.05078,0.04467,-0.06607,0.31478
16,6836,3,0.13190,-0.03784,0.02991,0.99011,-1.02344,-0.07812,-8.51172,-6.76953,-1.67188,1.15820,0.04943,-0.08292,0.26282
17,9765,3,0.10052,-0.04749,0.03320,0.99323,-0.27344,0.25391,-8.62891,-7.42383,-1.90820,1.21484,0.05673,-0.10118,0.19886
18,9766,3,0.06390,-0.05853,0.03668,0.99554,0.25781,-0.94922,-8.37500,-7.93359,-2.08984,1.35742,0.06609,-0.12154,0.12418
19,10742,3,0.02533,-0.07031,0.04028,0.99640,0.19922,-1.95312,-8.22266,-8.43945,-2.29492,1.63281,0.07758,-0.14264,0.04529
20,9766,3,0.02533,-0.07031,0.04028,0.99640,0.42578,-3.30078,-8.84375,-9.02930,-2.51953,1.84570,0.07758,-0.14264,0.04529
21,9766,3,-0.05878,-0.09668,0.04999,0.99231,0.55078,-6.46484,-9.26172,-9.52148,-2.64258,2.04883,0.11278,-0.18709,-0.12892
22,9765,3,-0.10504,-0.11115,0.05609,0.98663,0.30078,-7.75781,-8.63281,-9.73438,-2.67188,2.33398,0.13745,-0.20906,-0.22657
23,10742,3,-0.15314,-0.12585,0.06311,0.97815,-0.15234,-9.05078,-7.47656,-9.56445,-2.65039,2.63281,0.16711,-0.22886,-0.32985
24,8789,3,-0.20074,-0.13989,0.07141,0.96698,-0.72266,-10.91797,-5.03906,-8.93359,-3.00586,2.72070,0.20158,-0.24429,-0.43421
25,13672,3,-0.24396,-0.15344,0.08057,0.95416,-0.25000,-11.30859,-2.28906,-8.06641,-3.48047,2.58398,0.23860,-0.25631,-0.53152
26,7813,3,-0.28503,-0.16913,0.09094,0.93909,0.62891,-11.16406,-0.88281,-7.16016,-3.76172,2.49609,0.28087,-0.26904,-0.62763
