lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.37524,0.01642,-0.11884,0.91913,5.79297,-2.80859,-6.91797,4.04688,3.60938,-3.98438,-0.23329,-0.05904,-0.76830
50,9766,3,-0.35260,0.02393,-0.14496,0.92419,4.94531,-2.49219,-7.77344,3.67578,3.47461,-4.22852,-0.28930,-0.05803,-0.72050
51,10742,3,-0.33344,0.02997,-0.16931,0.92694,3.21094,-1.82422,-7.76562,3.31445,3.29883,-4.44727,-0.34100,-0.05738,-0.68072
52,9765,3,-0.31390,0.03571,-0.19666,0.92816,2.47656,-1.85938,-7.88281,3.00391,3.06055,-4.63477,-0.39859,-0.05721,-0.64069
53,12696,3,-0.29694,0.04016,-0.22284,0.92767,1.76953,-1.78125,-8.09375,2.66211,2.79688,-4.77344,-0.45339,-0.05786,-0.60621
54,6836,3,-0.28180,0.04346,-0.24854,0.92572,1.17188,-1.68750,-7.95312,2.35156,2.67578,-4.81641,-0.50692,-0.05965,-0.57554
55,10742,3,-0.26776,0.04620,-0.27484,0.92230,0.32812,-1.10938,-7.68750,2.02344,2.52148,-4.78906,-0.56183,-0.06200,-0.54721
56,10742,3,-0.25452,0.04877,-0.30176,0.91748,0.14453,-1.44922,-7.58203,1.61914,2.37109,-4.70312,-0.61841,-0.06416,-0.52070
57,8789,3,-0.24365,0.05109,-0.32648,0.91187,-0.14844,-1.43750,-7.38672,1.25586,2.25195,-4.57031,-0.67080,-0.06597,-0.49920
58,10742,3,-0.23444,0.05359,-0.35046,0.90515,-0.44531,-0.94531,-6.74219,0.96484,2.14062,-4.41211,-0.72228,-0.06736,-0.48141
59,12696,3,-0.22656,0.05621,-0.37366,0.89771,-0.50000,-0.92188,-6.34766,0.70703,2.02344,-4.20703,-0.77258,-0.06844,-0.46659
60,6835,3,-0.22046,0.05890,-0.39417,0.89026,-0.78516,-0.98047,-6.09375,0.44531,1.87305,-3.99023,-0.81763,-0.06898,-0.45561
61,9766,3,-0.21521,0.06183,-0.41443,0.88214,-1.05859,-1.05859,-5.94141,0.16016,1.74023,-3.91406,-0.86264,-0.06935,-0.44665
62,10742,3,-0.21130,0.06482,-0.43353,0.87360,-1.19141,-0.92969,-5.62109,-0.08008,1.54688,-3.86914,-0.90562,-0.07002,-0.44056
63,9766,3,-0.20868,0.06775,-0.45258,0.86432,-1.44531,-1.27344,-5.48438,-0.24805,1.36523,-3.76172,-0.94878,-0.07183,-0.43691
64,10742,3,-0.20740,0.07025,-0.46997,0.85510,-2.13281,-1.94141,-4.98438,-0.28320,1.24023,-3.55859,-0.98851,-0.07487,-0.43554
65,8789,3,-0.20679,0.07257,-0.48651,0.84570,-2.67188,-2.78906,-4.18750,-0.18555,1.17383,-3.25195,-1.02670,-0.07855,-0.43532
66,10742,3,-0.20605,0.07458,-0.50177,0.83679,-2.79297,-4.21484,-2.60938,-0.00781,1.15625,-2.96680,-1.06217,-0.08205,-0.43467
67,12696,3,-0.20471,0.07642,-0.51569,0.82843,-2.82422,-4.31641,-2.27344,0.15820,1.11133,-2.77734,-1.09496,-0.08463,-0.43290
68,6836,3,-0.20270,0.07776,-0.52777,0.82117,-2.87891,-4.11719,-2.21094,0.25195,1.07617,-2.63281,-1.12361,-0.08636,-0.42963
69,9765,3,-0.20001,0.07880,-0.53961,0.81396,-3.36328,-3.92578,-2.26562,0.27930,1.00000,-2.50977,-1.15191,-0.08770,-0.42493
70,10742,3,-0.19708,0.07965,-0.55133,0.80676,-3.94531,-3.86719,-2.55078,0.26758,0.81055,-2.44531,-1.18003,-0.08891,-0.41964
71,9766,3,-0.19446,0.07996,-0.56195,0.79999,-4.62109,-3.91406,-2.64844,0.23633,0.56445,-2.33984,-1.20564,-0.09075,-0.41442
72,9766,3,-0.19250,0.07953,-0.57196,0.79340,-5.26562,-4.22656,-2.58203,0.21484,0.31836,-2.16797,-1.22966,-0.09415,-0.40956
73,10742,3,-0.19135,0.07837,-0.58063,0.78748,-5.96875,-4.68750,-1.90625,0.26172,0.13672,-1.95898,-1.25034,-0.09893,-0.40530
74,9765,3,-0.19055,0.07642,-0.58893,0.78168,-5.94922,-4.81250,-1.50000,0.34961,0.05469,-1.66016,-1.26999,-0.10517,-0.40070
75,9766,3,-0.18988,0.07391,-0.59570,0.77698,-6.01953,-5.09766,-0.97266,0.43945,0.04297,-1.30469,-1.28580,-0.11159,-0.39575
76,9766,3,-0.18878,0.07141,-0.60132,0.77313,-6.10156,-5.14453,-0.55859,0.57812,0.05859,-0.95703,-1.29895,-0.11687,-0.39019
77,10742,3,-0.18707,0.06885,-0.60553,0.77045,-5.56641,-4.27734,-0.19922,0.75586,0.05078,-0.67383,-1.30874,-0.12076,-0.38371
78,9766,3,-0.18463,0.06616,-0.60870,0.76880,-5.39844,-3.70703,-0.30078,0.89258,-0.02734,-0.50781,-1.31590,-0.12335,-0.37601
79,9765,3,-0.18170,0.06299,-0.61066,0.76819,-5.30859,-3.12500,-0.58984,0.95898,-0.15430,-0.38281,-1.31996,-0.12547,-0.36710
80,9766,3,-0.17865,0.05927,-0.61206,0.76813,-5.06250,-1.87109,-1.22656,0.96875,-0.31055,-0.29102,-1.32245,-0.12798,-0.35740
81,12695,3,-0.17578,0.05487,-0.61292,0.76837,-5.05469,-1.42578,-1.52734,0.94531,-0.51562,-0.20703,-1.32354,-0.13154,-0.34728
82,7813,3,-0.17358,0.05017,-0.61322,0.76898,-5.13281,-1.12109,-1.58984,0.94531,-0.71484,-0.09961,-1.32310,-0.13615,-0.33796
83,9765,3,-0.17194,0.04456,-0.61292,0.76990,-5.04297,-0.90234,-1.48828,0.99609,-0.87695,0.05859,-1.32103,-0.14265,-0.32853
84,9766,3,-0.17065,0.03772,-0.61145,0.77173,-4.42188,-0.88281,-0.85547,1.11523,-0.95703,0.27344,-1.31577,-0.15105,-0.31845
85,10742,3,-0.16949,0.03101,-0.60925,0.77405,-4.00391,-1.12891,-0.37109,1.26953,-0.97852,0.47461,-1.30881,-0.15920,-0.30890
86,9766,3,-0.16785,0.02374,-0.60620,0.77704,-3.53906,-1.26172,0.02734,1.41992,-1.03516,0.63477,-1.29984,-0.16738,-0.29813
87,9765,3,-0.16559,0.01605,-0.60291,0.78027,-3.07812,-1.37109,0.05078,1.53711,-1.44727,0.70898,-1.29039,-0.17552,-0.28598
88,9766,3,-0.16351,0.00720,-0.59888,0.78394,-2.94531,-0.38281,-0.11328,1.36719,-1.16016,0.71680,-1.27915,-0.18562,-0.27301
89,10742,3,-0.16351,0.00720,-0.59888,0.78394,-2.92969,-1.03516,0.60938,1.40430,-0.95898,0.71875,-1.27915,-0.18562,-0.27301
90,9766,3,-0.15948,-0.00964,-0.59039,0.79114,-2.50391,-1.03125,0.21094,1.54883,-0.93164,0.67773,-1.25649,-0.20501,-0.24867
