lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692383,3,-0.18115,0.02667,0.06555,0.98090,1.72266,0.67578,1.75000,0.10352,0.36133,-0.33594,0.11957,0.07615,-0.36069
1,10742,3,-0.18079,0.02795,0.06360,0.98108,1.84375,0.74609,2.09375,0.10547,0.48828,-0.35547,0.11528,0.07792,-0.35996
2,9766,3,-0.18048,0.02972,0.06152,0.98120,1.91406,0.81641,2.47656,0.14648,0.63281,-0.38867,0.11059,0.08063,-0.35935
3,9765,3,-0.18005,0.03217,0.05914,0.98132,1.83984,0.65234,3.39062,0.22461,0.80273,-0.40820,0.10507,0.08453,-0.35848
4,10742,3,-0.17944,0.03534,0.05652,0.98151,1.69531,0.48438,3.88672,0.37500,0.95117,-0.42188,0.09882,0.08978,-0.35721
5,9766,3,-0.17822,0.03943,0.05359,0.98175,1.33594,0.38281,4.37891,0.61133,1.07422,-0.43555,0.09172,0.09667,-0.35472
6,9766,3,-0.17621,0.04407,0.05048,0.98206,0.26562,-0.30469,5.32812,0.90625,1.14453,-0.45508,0.08417,0.10454,-0.35067
7,9765,3,-0.17279,0.04938,0.04712,0.98260,-0.37891,-0.56641,5.51172,1.23633,1.13281,-0.47852,0.07610,0.11356,-0.34381
8,10742,3,-0.16791,0.05481,0.04358,0.98334,-1.09766,-0.85156,5.55469,1.60156,1.11133,-0.46875,0.06786,0.12273,-0.33407
9,8789,3,-0.16125,0.06024,0.03986,0.98425,-1.85156,-1.20703,5.67969,1.87891,1.07227,-0.41992,0.05958,0.13182,-0.32085
10,12696,3,-0.15338,0.06537,0.03644,0.98535,-3.29297,-1.74609,5.13281,2.02734,1.07617,-0.31445,0.05229,0.14046,-0.30517
11,7812,3,-0.14417,0.07068,0.03314,0.98645,-3.94141,-1.84375,4.66406,2.10352,1.06445,-0.19727,0.04553,0.14956,-0.28682
12,10742,3,-0.13385,0.07629,0.03027,0.98761,-4.56641,-1.96094,3.97266,2.24609,0.95117,-0.11133,0.03989,0.15947,-0.26623
13,9766,3,-0.12317,0.08154,0.02795,0.98865,-5.20312,-2.08594,3.58203,2.53320,0.61133,-0.12109,0.03570,0.16892,-0.24487
14,9766,3,-0.11145,0.08563,0.02594,0.98975,-6.62500,-2.08594,2.69922,2.89453,0.11133,-0.15430,0.03277,0.17620,-0.22137
15,10742,3,-0.09808,0.08771,0.02386,0.99103,-7.24609,-2.30469,2.22656,3.15625,-0.39844,-0.14648,0.03059,0.17948,-0.19455
16,9766,3,-0.08301,0.08722,0.02185,0.99249,-7.75000,-2.66016,1.43359,3.17578,-0.75391,-0.00977,0.02936,0.17769,-0.16427
17,9765,3,-0.06763,0.08472,0.02039,0.99390,-8.07422,-2.77344,-0.07422,3.12695,-0.99414,0.21484,0.02950,0.17200,-0.13333
18,12695,3,-0.05133,0.08057,0.01978,0.99524,-7.73828,-2.70312,-0.62891,3.08984,-1.19727,0.45703,0.03151,0.16312,-0.10048
