lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,782227,3,0.23230,-0.31311,-0.12616,0.91217,-0.64062,0.16016,-3.35938,-0.90234,-0.10156,-0.17188,-0.45281,-0.53823,0.62563
1,9765,3,0.22900,-0.31281,-0.12842,0.91284,-0.83203,0.16016,-3.85156,-1.27539,-0.11914,-0.11133,-0.45534,-0.53779,0.61911
2,9766,3,0.22418,-0.31244,-0.13092,0.91376,-1.33984,0.14453,-4.35938,-1.76367,-0.04883,0.07812,-0.45752,-0.53786,0.60935
3,9765,3,0.21704,-0.31183,-0.13361,0.91534,-2.52734,-0.16406,-4.91797,-2.28320,0.08398,0.34180,-0.45845,-0.53849,0.59422
4,10743,3,0.21704,-0.31183,-0.13361,0.91534,-2.95703,-0.21094,-5.12891,-2.81836,0.22070,0.66797,-0.45845,-0.53849,0.59422
5,9765,3,0.19501,-0.30865,-0.13745,0.92078,-3.30859,-0.26562,-5.42969,-3.41797,0.31055,1.03711,-0.45077,-0.54076,0.54433
6,9766,3,0.17944,-0.30609,-0.13818,0.92468,-3.97656,-0.50000,-5.99609,-4.06250,0.40039,1.42773,-0.44085,-0.54272,0.50787
7,9765,3,0.16052,-0.30298,-0.13800,0.92920,-4.34375,-0.50781,-6.14453,-4.66992,0.46680,1.89258,-0.42656,-0.54538,0.46312
8,10743,3,0.13776,-0.29913,-0.13660,0.93427,-4.86328,-0.67578,-6.01172,-5.14648,0.51562,2.45312,-0.40681,-0.54840,0.40869
9,12695,3,0.11182,-0.29492,-0.13354,0.93951,-5.20312,-0.60547,-5.60938,-5.56055,0.33984,3.01953,-0.38131,-0.55189,0.34611
10,6836,3,0.08423,-0.29095,-0.12866,0.94427,-5.41797,-0.87891,-5.67188,-6.02148,0.17969,3.55469,-0.35097,-0.55604,0.27905
11,9766,3,0.05200,-0.28717,-0.12146,0.94873,-5.38672,-0.82031,-5.33984,-6.31641,0.01562,3.99609,-0.31257,-0.56126,0.20029
12,10742,3,0.01569,-0.28357,-0.11206,0.95227,-5.08203,-0.63672,-5.04297,-6.29102,-0.23633,4.20508,-0.26659,-0.56633,0.11094
13,9765,3,-0.01996,-0.28070,-0.10175,0.95416,-4.46094,-0.33984,-4.37500,-6.03516,-0.69141,4.14844,-0.21909,-0.57014,0.02261
14,9766,3,-0.05524,-0.27917,-0.09052,0.95435,-2.53125,-2.34766,-3.68359,-5.71875,-1.12109,3.95117,-0.16982,-0.57386,-0.06541
15,12695,3,-0.08966,-0.27954,-0.07904,0.95264,-1.42188,-3.80859,-2.28125,-5.50391,-1.30664,3.62500,-0.12029,-0.57854,-0.15184
16,6836,3,-0.12115,-0.28119,-0.06866,0.94952,-0.23438,-5.05859,-1.13672,-5.53320,-1.18555,3.24023,-0.07465,-0.58308,-0.23141
17,10742,3,-0.15216,-0.28296,-0.05951,0.94513,0.55469,-6.14453,0.03906,-5.46094,-0.87891,2.78125,-0.03166,-0.58591,-0.30970
18,9766,3,-0.18408,-0.28375,-0.05206,0.93964,4.12500,-7.42578,3.58984,-4.91797,-0.57031,2.19531,0.00795,-0.58524,-0.38931
19,9766,3,-0.21240,-0.28333,-0.04718,0.93402,6.26172,-7.48438,6.10938,-3.76562,-0.42773,1.50391,0.03857,-0.58153,-0.45875
20,9765,3,-0.23541,-0.28253,-0.04431,0.92889,8.21094,-7.15625,8.55469,-2.37891,-0.47656,0.76953,0.06054,-0.57725,-0.51439
21,13672,3,-0.25061,-0.28253,-0.04303,0.92493,9.56641,-7.51172,10.08203,-1.27734,-0.46875,0.20508,0.07399,-0.57547,-0.55110
22,6836,3,-0.25995,-0.28369,-0.04291,0.92200,9.36719,-7.35547,9.76172,-0.43945,-0.27148,-0.18555,0.08166,-0.57692,-0.57386
23,10742,3,-0.26404,-0.28516,-0.04376,0.92035,9.21875,-7.29297,9.55859,0.34570,0.08789,-0.44922,0.08382,-0.57998,-0.58380
24,9766,3,-0.26385,-0.28595,-0.04535,0.92010,9.08203,-7.00000,9.71875,1.22656,0.41406,-0.70508,0.08085,-0.58251,-0.58279
25,9766,3,-0.25934,-0.28571,-0.04736,0.92133,8.92188,-6.27344,9.94141,2.03711,0.56445,-1.01562,0.07306,-0.58361,-0.57072
26,10742,3,-0.25049,-0.28491,-0.04974,0.92389,8.41406,-6.12500,8.99609,2.69141,0.59180,-1.34766,0.06096,-0.58403,-0.54785
27,9765,3,-0.23773,-0.28424,-0.05267,0.92731,7.90234,-5.89062,8.41016,3.02539,0.77734,-1.68164,0.04494,-0.58501,-0.51546
28,9766,3,-0.22211,-0.28357,-0.05652,0.93115,6.05469,-5.33594,7.68750,3.38477,1.19141,-1.99609,0.02486,-0.58621,-0.47581
29,9766,3,-0.20416,-0.28186,-0.06171,0.93542,5.44141,-5.05469,7.78516,3.83008,1.51758,-2.29102,-0.00042,-0.58541,-0.42965
30,10742,3,-0.18402,-0.27875,-0.06805,0.94012,4.69922,-5.19141,6.91406,4.31445,1.58203,-2.49805,-0.03036,-0.58134,-0.37751
31,12695,3,-0.16095,-0.27496,-0.07513,0.94489,3.94922,-5.04688,5.71484,5.15625,1.40625,-2.82617,-0.06377,-0.57499,-0.31858
32,6836,3,-0.13513,-0.27179,-0.08221,0.94928,3.38281,-4.54297,5.23047,5.65625,1.07617,-3.11914,-0.09820,-0.56832,-0.25410
33,9766,3,-0.10504,-0.27002,-0.08984,0.95288,2.04297,-5.05078,2.65234,5.75781,0.74414,-3.21680,-0.13578,-0.56270,-0.18029
34,10742,3,-0.07184,-0.26971,-0.09814,0.95520,1.23828,-4.73438,1.07812,5.89062,0.60156,-3.34570,-0.17625,-0.55788,-0.09953
35,9765,3,-0.03894,-0.27039,-0.10632,0.95605,0.69531,-4.23438,0.89453,5.82422,0.50195,-3.42188,-0.21585,-0.55307,-0.01994
36,9766,3,-0.00635,-0.27136,-0.11462,0.95563,-0.86719,-3.76953,-1.50391,5.40234,0.22070,-3.35938,-0.25521,-0.54694,0.05866
37,12695,3,0.02570,-0.27283,-0.12335,0.95380,-1.10938,-3.33984,-2.78516,4.88086,-0.03125,-3.30078,-0.29492,-0.53994,0.13603
38,7813,3,0.05334,-0.27490,-0.13184,0.95087,-1.30078,-3.08984,-3.25781,4.42578,-0.07812,-3.21875,-0.33134,-0.53374,0.20344
39,9766,3,0.07977,-0.27728,-0.14093,0.94702,-2.05078,-2.48047,-3.17188,4.06641,0.03125,-3.04297,-0.36824,-0.52674,0.26842
40,9765,3,0.10547,-0.27917,-0.15045,0.94250,-2.35547,-2.60156,-3.52344,3.70703,0.11328,-2.84961,-0.40502,-0.51726,0.33141
41,9766,3,0.12775,-0.28009,-0.15894,0.93805,-2.50000,-2.40625,-4.21484,3.24023,0.17188,-2.61719,-0.43651,-0.50623,0.38531
42,9765,3,0.14795,-0.28046,-0.16693,0.93359,-3.08594,-2.18359,-4.94922,2.71680,0.23242,-2.33008,-0.46486,-0.49413,0.43360
43,10743,3,0.16473,-0.28015,-0.17401,0.92957,-3.98047,-1.33203,-6.19531,2.16602,0.31250,-2.01562,-0.48846,-0.48195,0.47312
44,9765,3,0.17993,-0.27911,-0.18085,0.92572,-4.33203,-0.96875,-6.68750,1.63672,0.32031,-1.73438,-0.50969,-0.46868,0.50817
45,9766,3,0.19165,-0.27771,-0.18671,0.92267,-4.46094,-0.54297,-7.22656,1.07227,0.23633,-1.53320,-0.52642,-0.45659,0.53465
46,9765,3,0.20044,-0.27612,-0.19226,0.92010,-4.43359,-0.14062,-7.87109,0.42188,0.09766,-1.36914,-0.54076,-0.44567,0.55443
47,13672,3,0.20593,-0.27466,-0.19781,0.91815,-4.71094,0.70703,-9.22656,-0.24219,-0.03516,-1.20703,-0.55354,-0.43663,0.56715
48,6836,3,0.20807,-0.27338,-0.20349,0.91681,-4.83984,0.87500,-9.37109,-0.81055,-0.06445,-1.02344,-0.56521,-0.42970,0.57290
49,9766,3,0.20709,-0.27191,-0.20947,0.91614,-5.02344,0.90625,-9.16406,-1.27734,-0.01758,-0.80273,-0.57599,-0.42405,0.57199
50,9766,3,0.20343,-0.27008,-0.21527,0.91614,-5.09766,0.71484,-9.17578,-1.74219,0.03906,-0.55273,-0.58501,-0.41948,0.56505
51,10742,3,0.19733,-0.26764,-0.22058,0.91693,-5.17188,0.57812,-9.43750,-2.29688,0.12305,-0.24219,-0.59152,-0.41563,0.55226
52,9765,3,0.18854,-0.26465,-0.22510,0.91858,-5.37891,0.41016,-9.60547,-2.91016,0.20312,0.11133,-0.59489,-0.41294,0.53311
53,9766,3,0.17694,-0.26093,-0.22870,0.92102,-5.58594,0.33984,-9.72266,-3.46094,0.25195,0.47070,-0.59479,-0.41120,0.50726
54,10742,3,0.16162,-0.25629,-0.23138,0.92450,-5.81641,0.34375,-9.60547,-4.00781,0.21289,0.81445,-0.59067,-0.41050,0.47264
55,9766,3,0.14429,-0.25153,-0.23297,0.92828,-5.81641,0.61719,-9.66797,-4.61719,0.09375,1.14453,-0.58357,-0.41121,0.43352
56,9765,3,0.12292,-0.24640,-0.23370,0.93250,-5.71484,1.08594,-9.86328,-5.29688,-0.10547,1.48047,-0.57305,-0.41379,0.38566
57,12696,3,0.09814,-0.24133,-0.23358,0.93677,-5.52734,1.51562,-10.08594,-5.95117,-0.34961,1.83594,-0.55954,-0.41841,0.33062
58,7812,3,0.07092,-0.23682,-0.23273,0.94061,-5.12891,1.52734,-10.01953,-6.58594,-0.66016,2.15039,-0.54388,-0.42518,0.27075
59,9766,3,0.03802,-0.23242,-0.23077,0.94409,-4.94531,1.38281,-9.69922,-7.23242,-0.88867,2.46875,-0.52353,-0.43487,0.19875
