lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.06958,-0.11310,0.33716,0.93201,-2.30469,1.30469,-7.92969,-1.31641,-0.14062,0.01172,0.71164,-0.16465,-0.21034
68,9765,3,-0.07501,-0.11591,0.33643,0.93152,-2.08984,0.96484,-7.46875,-1.45312,-0.14062,0.07812,0.71178,-0.16623,-0.22262
69,10743,3,-0.08105,-0.11877,0.33588,0.93085,-1.64453,0.47656,-6.56250,-1.56250,-0.16211,0.14258,0.71249,-0.16746,-0.23616
70,9765,3,-0.08807,-0.12207,0.33551,0.92993,-1.26953,0.54688,-6.20312,-1.70117,-0.14258,0.15039,0.71393,-0.16873,-0.25191
71,9766,3,-0.09558,-0.12555,0.33527,0.92883,-0.92578,0.58203,-5.81250,-1.87500,-0.11133,0.16211,0.71583,-0.16995,-0.26878
72,10742,3,-0.10376,-0.12909,0.33490,0.92755,-0.70312,0.52344,-5.48047,-2.05469,-0.08008,0.15430,0.71773,-0.17082,-0.28701
73,9766,3,-0.11237,-0.13257,0.33447,0.92627,-0.20703,-0.10938,-4.46094,-2.20898,-0.02539,0.15625,0.71952,-0.17125,-0.30599
74,9765,3,-0.12268,-0.13647,0.33374,0.92462,0.17578,-0.59766,-3.80859,-2.31250,0.09570,0.18164,0.72126,-0.17133,-0.32857
75,9766,3,-0.13306,-0.13989,0.33295,0.92297,0.53125,-0.96875,-3.07812,-2.34961,0.28516,0.20117,0.72270,-0.17046,-0.35091
76,9765,3,-0.14459,-0.14288,0.33203,0.92108,0.93750,-1.62891,-1.99609,-2.37109,0.49023,0.23242,0.72392,-0.16799,-0.37516
77,10743,3,-0.15619,-0.14484,0.33112,0.91925,0.79297,-1.68750,-1.60547,-2.39453,0.65430,0.27539,0.72459,-0.16357,-0.39872
78,9765,3,-0.16840,-0.14600,0.33008,0.91730,0.61719,-1.55469,-1.28906,-2.45508,0.74609,0.30078,0.72466,-0.15731,-0.42285
79,9766,3,-0.18073,-0.14655,0.32904,0.91516,0.30469,-1.45703,-1.00391,-2.54883,0.77344,0.31055,0.72441,-0.14987,-0.44682
80,9766,3,-0.19318,-0.14697,0.32800,0.91296,-0.15625,-1.78906,-0.16406,-2.58984,0.75195,0.33203,0.72397,-0.14211,-0.47093
81,10742,3,-0.20642,-0.14740,0.32684,0.91040,0.07812,-1.83203,0.48828,-2.55469,0.74414,0.31250,0.72334,-0.13385,-0.49664
82,9765,3,-0.22003,-0.14789,0.32562,0.90759,0.50781,-1.94922,1.14062,-2.51562,0.78906,0.26172,0.72258,-0.12547,-0.52316
83,9766,3,-0.23303,-0.14825,0.32422,0.90479,0.80859,-2.12109,1.80078,-2.47070,0.90820,0.22656,0.72124,-0.11744,-0.54848
84,10742,3,-0.24585,-0.14819,0.32251,0.90198,0.93359,-2.46484,3.11328,-2.42383,1.03516,0.23047,0.71893,-0.10897,-0.57319
85,9766,3,-0.25861,-0.14752,0.32056,0.89923,0.71094,-2.33594,3.84375,-2.35938,1.07422,0.23633,0.71558,-0.09968,-0.59735
86,9765,3,-0.27130,-0.14636,0.31848,0.89642,0.50781,-2.06641,4.51562,-2.23633,1.00195,0.20312,0.71155,-0.08971,-0.62113
87,9766,3,-0.28314,-0.14514,0.31647,0.89368,0.78516,-1.92969,5.90234,-2.08594,0.92969,0.11719,0.70745,-0.08029,-0.64331
88,10742,3,-0.29462,-0.14404,0.31427,0.89087,1.02344,-2.11328,6.71094,-1.94336,0.89648,-0.01562,0.70299,-0.07153,-0.66501
89,9766,3,-0.30469,-0.14313,0.31183,0.88849,1.05469,-2.46875,7.47656,-1.78320,0.87109,-0.12891,0.69799,-0.06436,-0.68415
90,9765,3,-0.31451,-0.14227,0.30884,0.88629,1.11719,-2.86328,8.32422,-1.53906,0.81836,-0.20312,0.69186,-0.05795,-0.70290
91,9766,3,-0.32336,-0.14136,0.30554,0.88434,0.85938,-3.50781,9.95703,-1.18945,0.74609,-0.24609,0.68506,-0.05244,-0.71981
92,10742,3,-0.33026,-0.14044,0.30243,0.88300,0.93359,-3.44922,10.65625,-0.81250,0.66016,-0.29102,0.67849,-0.04828,-0.73287
93,9766,3,-0.33551,-0.13934,0.29950,0.88220,0.88281,-3.22656,11.17188,-0.45703,0.55664,-0.34766,0.67205,-0.04490,-0.74252
94,9766,3,-0.33899,-0.13818,0.29669,0.88202,0.78906,-2.88281,11.44141,-0.13867,0.39062,-0.41016,0.66572,-0.04262,-0.74859
95,9765,3,-0.34076,-0.13727,0.29413,0.88232,0.61328,-2.28516,11.53125,0.16797,0.17578,-0.47656,0.66003,-0.04179,-0.75143
96,10742,3,-0.34076,-0.13684,0.29181,0.88318,0.90625,-2.20703,11.56250,0.47656,0.00781,-0.54102,0.65512,-0.04285,-0.75103
97,9766,3,-0.33911,-0.13690,0.28973,0.88446,1.41797,-2.26953,11.57812,0.79492,-0.08984,-0.64648,0.65106,-0.04568,-0.74767
98,9766,3,-0.33588,-0.13721,0.28772,0.88635,2.45312,-2.31641,11.18359,1.10547,-0.16211,-0.76172,0.64718,-0.04997,-0.74121
99,9765,3,-0.33087,-0.13763,0.28552,0.88885,2.88672,-2.33984,10.65625,1.38867,-0.17773,-0.88672,0.64298,-0.05576,-0.73128
100,10742,3,-0.32452,-0.13806,0.28314,0.89191,3.24609,-2.32031,10.07031,1.64453,-0.11719,-0.98438,0.63829,-0.06254,-0.71860
101,9766,3,-0.31677,-0.13812,0.28027,0.89557,3.47656,-2.21484,9.35547,1.85547,-0.01953,-1.05078,0.63223,-0.06989,-0.70282
102,9766,3,-0.30792,-0.13770,0.27710,0.89972,3.36719,-1.77344,7.66797,2.02734,0.10156,-1.06445,0.62504,-0.07720,-0.68445
103,10742,3,-0.29871,-0.13654,0.27380,0.90399,3.22656,-1.76562,6.71094,2.17383,0.24805,-1.02539,0.61700,-0.08337,-0.66485
104,8789,3,-0.28870,-0.13446,0.27032,0.90857,2.98828,-1.70312,5.79297,2.29492,0.36914,-0.98047,0.60782,-0.08836,-0.64305
105,10742,3,-0.27856,-0.13165,0.26703,0.91309,2.71875,-1.53516,4.78125,2.34766,0.51367,-0.94727,0.59847,-0.09178,-0.62056
106,9766,3,-0.26746,-0.12781,0.26355,0.91797,2.39062,-1.01172,2.87891,2.30078,0.68750,-0.93555,0.58797,-0.09381,-0.59544
107,10742,3,-0.25696,-0.12329,0.26001,0.92261,1.96094,-0.85547,1.85547,2.18555,0.84961,-0.92578,0.57701,-0.09401,-0.57118
108,8789,3,-0.24695,-0.11804,0.25623,0.92706,1.32422,-0.93359,0.91797,2.05664,1.00000,-0.85742,0.56528,-0.09245,-0.54753
109,10742,3,-0.23804,-0.11237,0.25244,0.93115,-0.06250,-1.34375,-0.31641,1.98438,1.11914,-0.73438,0.55351,-0.08919,-0.52590
110,9766,3,-0.22913,-0.10565,0.24860,0.93518,-0.47266,-1.56250,-0.89453,1.96680,1.16797,-0.63281,0.54121,-0.08378,-0.50380
111,10742,3,-0.22095,-0.09869,0.24524,0.93878,-0.83203,-1.61719,-1.60938,1.93164,1.15820,-0.59375,0.53003,-0.07701,-0.48321
112,9766,3,-0.21277,-0.09149,0.24213,0.94220,-1.07031,-1.59766,-2.22266,1.85742,1.12695,-0.59961,0.51943,-0.06943,-0.46265
113,9765,3,-0.20532,-0.08490,0.23926,0.94519,-1.53516,-1.26562,-3.35156,1.74805,1.10352,-0.62305,0.50991,-0.06228,-0.44405
114,10742,3,-0.19751,-0.07782,0.23596,0.94830,-1.92578,-1.42969,-3.78906,1.62891,1.05273,-0.64258,0.49948,-0.05441,-0.42456
115,9766,3,-0.19043,-0.07135,0.23267,0.95105,-2.30469,-1.85547,-4.13672,1.52344,0.98828,-0.61328,0.48958,-0.04712,-0.40701
116,9766,3,-0.18384,-0.06525,0.22937,0.95361,-2.80859,-2.38672,-4.43750,1.45508,0.91602,-0.56250,0.48003,-0.04012,-0.39071
117,9765,3,-0.17761,-0.05963,0.22638,0.95587,-2.97656,-2.51953,-4.65234,1.42969,0.81250,-0.52539,0.47147,-0.03359,-0.37550
118,9766,3,-0.17145,-0.05438,0.22351,0.95795,-3.15234,-2.57422,-4.86719,1.38672,0.68750,-0.51172,0.46347,-0.02755,-0.36070
119,9766,3,-0.16534,-0.04968,0.22095,0.95990,-3.13672,-2.55469,-5.19141,1.30273,0.58203,-0.50977,0.45638,-0.02232,-0.34634
120,10742,3,-0.15973,-0.04584,0.21857,0.96155,-3.48047,-2.59375,-5.55078,1.19531,0.53125,-0.45117,0.45010,-0.01833,-0.33342
121,9765,3,-0.15393,-0.04205,0.21613,0.96326,-3.71094,-2.83594,-5.55078,1.05078,0.64648,-0.35742,0.44377,-0.01448,-0.32019
122,9766,3,-0.14905,-0.03833,0.21405,0.96460,-3.74609,-2.82031,-5.25391,1.15234,0.67578,-0.22852,0.43831,-0.01014,-0.30887
123,10742,3,-0.14435,-0.03424,0.21252,0.96582,-3.42578,-3.00000,-5.36328,1.22266,0.46484,-0.14648,0.43391,-0.00479,-0.29777
124,9766,3,-0.13916,-0.03040,0.21155,0.96692,-3.45312,-2.41797,-5.92969,1.17578,0.38672,-0.04492,0.43077,0.00010,-0.28586
125,10742,3,-0.13373,-0.02716,0.21112,0.96790,-3.14062,-1.95312,-6.15234,1.08789,0.31250,0.01953,0.42898,0.00389,-0.27374
