lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.20917,-0.07117,0.71301,0.66541,-0.87500,0.34375,-3.08203,-0.65039,-0.10547,0.03516,1.60010,-0.40389,0.19357
1,10742,3,0.20746,-0.07367,0.71289,0.66583,-1.14844,0.35938,-3.32031,-0.76562,-0.12695,0.07617,1.60047,-0.40486,0.18738
2,8789,3,0.20551,-0.07660,0.71277,0.66626,-1.42578,0.30859,-3.55859,-0.88477,-0.16016,0.11328,1.60103,-0.40608,0.18019
3,10742,3,0.20331,-0.07990,0.71277,0.66650,-1.67969,0.34766,-3.98047,-1.01562,-0.20312,0.15820,1.60224,-0.40752,0.17198
4,9766,3,0.20068,-0.08417,0.71277,0.66681,-1.91797,0.35547,-4.25781,-1.16406,-0.26172,0.23047,1.60374,-0.40968,0.16167
5,10742,3,0.19775,-0.08893,0.71283,0.66699,-2.36328,0.31250,-4.52344,-1.35156,-0.32031,0.33203,1.60578,-0.41212,0.15010
6,9766,3,0.19446,-0.09467,0.71295,0.66699,-2.69922,0.36328,-4.67969,-1.54688,-0.38086,0.43359,1.60859,-0.41543,0.13642
7,9765,3,0.19073,-0.10126,0.71326,0.66675,-3.19141,0.15625,-4.78516,-1.74023,-0.41211,0.57031,1.61248,-0.41933,0.12063
8,12696,3,0.18640,-0.10901,0.71381,0.66626,-3.53516,0.01562,-4.70703,-1.94141,-0.47461,0.71875,1.61772,-0.42393,0.10194
9,6835,3,0.18170,-0.11719,0.71454,0.66534,-3.84375,-0.14844,-4.69922,-2.15820,-0.57422,0.88281,1.62426,-0.42861,0.08180
10,10743,3,0.17633,-0.12689,0.71564,0.66382,-4.12109,-0.43750,-4.60938,-2.37695,-0.66406,1.08984,1.63311,-0.43438,0.05789
11,9765,3,0.17010,-0.13843,0.71710,0.66156,-4.33594,-1.03125,-4.54688,-2.62109,-0.77539,1.30859,1.64474,-0.44131,0.02935
12,10742,3,0.16357,-0.15076,0.71881,0.65863,-4.47266,-1.02344,-4.67578,-2.92969,-0.91211,1.53906,1.65844,-0.44866,-0.00140
13,8790,3,0.15637,-0.16455,0.72083,0.65491,-4.54297,-1.03516,-4.69922,-3.27930,-1.03320,1.79297,1.67495,-0.45666,-0.03611
14,10742,3,0.14874,-0.17944,0.72290,0.65045,-4.38672,-1.32031,-4.71094,-3.63672,-1.19336,2.06836,1.69370,-0.46508,-0.07384
15,9765,3,0.13940,-0.19769,0.72534,0.64447,-4.22656,-1.15625,-4.71094,-3.99023,-1.31055,2.35742,1.71797,-0.47468,-0.12072
16,12696,3,0.12939,-0.21710,0.72772,0.63757,-3.50000,-0.99609,-4.44141,-4.33984,-1.37109,2.56836,1.74506,-0.48384,-0.17141
17,7812,3,0.11884,-0.23706,0.72992,0.62994,-2.44922,-1.05859,-4.11719,-4.61328,-1.44531,2.70898,1.77417,-0.49177,-0.22465
18,9766,3,0.10663,-0.25952,0.73193,0.62091,-0.24609,-2.94141,-2.38281,-4.69141,-1.35742,2.80469,1.80780,-0.49881,-0.28571
19,10742,3,0.09332,-0.28290,0.73352,0.61090,1.23828,-3.95703,-0.53906,-4.54297,-1.15625,2.84961,1.84383,-0.50357,-0.35082
20,9766,3,0.07965,-0.30518,0.73486,0.60046,2.95703,-4.79688,1.36328,-4.09961,-0.95703,2.75977,1.87985,-0.50468,-0.41491
21,9765,3,0.06647,-0.32495,0.73608,0.59009,6.32031,-5.99219,5.01562,-3.36523,-0.86523,2.43945,1.91378,-0.50218,-0.47378
22,12696,3,0.05457,-0.34222,0.73724,0.58002,8.03516,-5.66797,6.52344,-2.50977,-0.82227,1.89453,1.94506,-0.49772,-0.52617
23,6835,3,0.04578,-0.35559,0.73816,0.57141,9.19531,-5.40234,7.67969,-1.72461,-0.78516,1.27344,1.97061,-0.49382,-0.56666
24,9766,3,0.03992,-0.36603,0.73877,0.56451,9.89844,-5.18359,8.19922,-1.11523,-0.70117,0.69727,1.99085,-0.49181,-0.59728
25,10742,3,0.03693,-0.37347,0.73883,0.55969,10.58203,-5.27344,8.38281,-0.73633,-0.60547,0.19336,2.00501,-0.49228,-0.61792
26,9766,3,0.03589,-0.37897,0.73828,0.55676,11.13281,-5.41797,8.65234,-0.42383,-0.51953,-0.29688,2.01407,-0.49497,-0.63168
27,10742,3,0.03650,-0.38269,0.73700,0.55591,11.58203,-5.41797,9.05078,-0.08203,-0.33789,-0.72266,2.01765,-0.49984,-0.63912
28,9766,3,0.03839,-0.38477,0.73505,0.55695,12.02734,-5.60938,9.66016,0.32617,0.00000,-1.03516,2.01610,-0.50639,-0.64090
29,9765,3,0.04108,-0.38458,0.73285,0.55975,12.12500,-6.27734,10.84766,0.83398,0.40430,-1.25195,2.00933,-0.51296,-0.63624
30,9766,3,0.04419,-0.38165,0.73083,0.56415,11.68750,-6.32422,10.80859,1.36719,0.77539,-1.45117,1.99751,-0.51808,-0.62454
31,9766,3,0.04779,-0.37555,0.72925,0.56995,10.85156,-6.16406,10.22266,1.83594,1.04102,-1.66016,1.98082,-0.52107,-0.60500
