lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.36383,-0.20245,0.19910,0.88715,3.85547,-10.46484,-0.41406,-7.08398,-2.78125,2.38867,0.53806,-0.21601,-0.83816
32,9766,3,-0.39557,-0.21820,0.20789,0.86755,4.47656,-10.47266,0.80078,-6.71680,-2.41797,2.33984,0.57761,-0.21582,-0.91995
33,12695,3,-0.39557,-0.21820,0.20789,0.86755,5.63672,-10.48047,3.17969,-6.21875,-2.03906,2.18555,0.57761,-0.21582,-0.91995
34,6836,3,-0.45135,-0.24286,0.22223,0.82941,6.65625,-10.55859,3.96484,-5.78906,-1.50977,1.97461,0.64384,-0.20365,-1.06488
35,9766,3,-0.47662,-0.25220,0.22760,0.81085,7.67578,-11.18750,5.57422,-5.15625,-0.90430,1.70508,0.67005,-0.19322,-1.13026
36,10742,3,-0.49988,-0.25897,0.23102,0.79352,9.67188,-11.17578,7.27734,-4.36719,-0.35547,1.25195,0.68923,-0.18103,-1.18944
37,9765,3,-0.52026,-0.26331,0.23230,0.77844,10.35547,-11.30078,8.59766,-3.51562,0.17188,0.75586,0.70085,-0.16904,-1.24023
38,10743,3,-0.53674,-0.26562,0.23126,0.76672,10.86328,-11.43750,9.18750,-2.58398,0.46680,0.16016,0.70499,-0.15974,-1.28039
39,9765,3,-0.54926,-0.26672,0.22827,0.75836,11.22266,-11.39062,9.23047,-1.68359,0.59961,-0.63281,0.70350,-0.15439,-1.31042
40,9766,3,-0.55786,-0.26794,0.22290,0.75317,12.08203,-10.26172,9.42578,-0.81250,0.78125,-1.59961,0.69776,-0.15556,-1.33170
41,12695,3,-0.55786,-0.26794,0.22290,0.75317,12.57031,-9.52734,9.41016,0.00586,1.07422,-2.65039,0.69776,-0.15556,-1.33170
42,6836,3,-0.56122,-0.27271,0.20477,0.75415,12.28125,-8.89062,9.24219,0.71094,1.20508,-3.76172,0.67556,-0.18249,-1.34378
43,10742,3,-0.55658,-0.27710,0.19006,0.75983,11.81641,-8.64844,8.57422,1.31055,1.32812,-4.83203,0.65711,-0.21108,-1.33662
44,9766,3,-0.54736,-0.28357,0.17078,0.76862,10.19922,-8.35156,7.25391,1.69141,1.70117,-5.63477,0.63305,-0.25162,-1.32046
45,9766,3,-0.53528,-0.29071,0.14880,0.77899,8.61328,-9.24219,6.78516,2.12500,2.10742,-6.08398,0.60419,-0.29801,-1.29758
46,9765,3,-0.52032,-0.29755,0.12341,0.79089,6.72656,-10.27344,6.62891,2.85742,2.49023,-6.07031,0.56722,-0.34928,-1.26657
47,10742,3,-0.50317,-0.30243,0.09821,0.80353,2.83594,-12.72266,7.33984,3.77734,2.86719,-5.60742,0.52510,-0.39761,-1.22711
48,9766,3,-0.48132,-0.30463,0.07227,0.81873,0.61328,-13.71094,6.94141,4.60547,3.31641,-4.89062,0.47315,-0.44365,-1.17158
49,9766,3,-0.45660,-0.30298,0.04956,0.83502,-1.19531,-14.11719,6.08984,5.12500,3.72461,-4.04688,0.41697,-0.47882,-1.10398
50,10742,3,-0.42999,-0.29712,0.03033,0.85199,-2.45312,-14.06250,4.52734,5.34766,3.91992,-3.24023,0.35783,-0.50089,-1.02725
51,11719,3,-0.40240,-0.28778,0.01447,0.86896,-4.30859,-11.90234,1.82422,5.39648,3.89844,-2.51172,0.29865,-0.51034,-0.94582
52,7812,3,-0.37622,-0.27667,0.00262,0.88428,-5.34375,-10.33984,0.41406,5.28125,3.69336,-1.94141,0.24619,-0.50901,-0.86886
53,9766,3,-0.34924,-0.26392,-0.00677,0.89905,-5.87891,-8.59375,-1.01953,5.01367,3.42188,-1.45312,0.19745,-0.49986,-0.79159
54,9765,3,-0.32227,-0.25037,-0.01398,0.91284,-7.22656,-5.62891,-2.25000,4.72461,3.13867,-1.02734,0.15416,-0.48487,-0.71695
55,10742,3,-0.29803,-0.23773,-0.01862,0.92432,-7.80469,-4.69922,-3.09375,4.43359,2.69727,-0.68945,0.12047,-0.46739,-0.65253
56,9766,3,-0.27533,-0.22589,-0.02130,0.93420,-8.33203,-3.82422,-3.46094,4.18359,2.29102,-0.35156,0.09402,-0.44868,-0.59468
57,12695,3,-0.27533,-0.22589,-0.02130,0.93420,-8.40234,-3.20312,-3.35156,4.05664,1.98047,-0.03906,0.09402,-0.44868,-0.59468
58,7813,3,-0.23492,-0.20648,-0.02100,0.94958,-8.64453,-2.23828,-2.92578,3.98633,1.69922,0.24219,0.06245,-0.41372,-0.49816
59,9766,3,-0.21490,-0.19781,-0.01813,0.95624,-8.59766,-1.98828,-3.03125,3.98438,1.39062,0.50000,0.05461,-0.39639,-0.45310
60,9765,3,-0.19586,-0.19037,-0.01379,0.96185,-8.53125,-1.63672,-3.21094,3.99805,1.09570,0.75781,0.05177,-0.38077,-0.41175
61,9766,3,-0.17706,-0.18402,-0.00793,0.96680,-8.33203,-1.33594,-3.39844,3.97656,0.85156,1.00586,0.05340,-0.36681,-0.37218
62,10742,3,-0.15869,-0.17883,-0.00067,0.97101,-8.03125,-0.83594,-3.49609,3.89648,0.67969,1.28516,0.05917,-0.35491,-0.33461
63,11719,3,-0.15869,-0.17883,-0.00067,0.97101,-7.65234,-0.82422,-3.67188,3.74805,0.55273,1.56250,0.05917,-0.35491,-0.33461
64,7812,3,-0.12347,-0.17017,0.01788,0.97748,-7.34375,-0.91406,-3.88281,3.56641,0.44531,1.86523,0.08159,-0.33446,-0.26509
65,9766,3,-0.10699,-0.16632,0.02930,0.97980,-7.05859,-0.95312,-4.02344,3.40234,0.34180,2.16016,0.09831,-0.32537,-0.23369
66,10742,3,-0.09113,-0.16272,0.04248,0.98157,-6.32422,-0.75000,-3.84766,3.25195,0.25586,2.41406,0.11925,-0.31696,-0.20422
67,9766,3,-0.07648,-0.15942,0.05670,0.98260,-5.67578,-0.79297,-3.84375,3.12305,0.14648,2.57422,0.14308,-0.30955,-0.17771
68,9765,3,-0.06281,-0.15662,0.07159,0.98303,-5.15625,-0.66797,-3.94141,3.05664,-0.00781,2.66797,0.16893,-0.30358,-0.15351
69,9766,3,-0.05017,-0.15442,0.08649,0.98291,-4.07422,-0.55469,-3.79688,3.01172,-0.16797,2.73242,0.19540,-0.29935,-0.13156
70,10742,3,-0.03674,-0.15277,0.10297,0.98218,-3.62109,-0.65234,-3.87500,2.91602,-0.30859,2.75977,0.22516,-0.29688,-0.10860
71,9766,3,-0.02423,-0.15186,0.11884,0.98096,-2.92578,-0.42578,-4.17578,2.75000,-0.42188,2.73047,0.25419,-0.29648,-0.08755
72,9765,3,-0.01215,-0.15161,0.13470,0.97913,-2.24219,-0.22266,-4.41406,2.49414,-0.58594,2.62305,0.28360,-0.29802,-0.06766
73,12696,3,-0.00067,-0.15216,0.15045,0.97687,-1.50000,-0.20312,-4.87891,2.24805,-0.74023,2.53516,0.31313,-0.30161,-0.04934
74,7812,3,0.00879,-0.15344,0.16406,0.97443,-1.00391,-0.35156,-4.68750,2.11719,-0.90625,2.49023,0.33899,-0.30669,-0.03485
75,9766,3,0.01819,-0.15576,0.17798,0.97144,-0.52734,-0.43750,-4.58984,2.05664,-1.09375,2.42773,0.36575,-0.31426,-0.02114
76,9765,3,0.02783,-0.15912,0.19232,0.96796,0.64844,-0.52344,-4.37500,1.99219,-1.17969,2.39453,0.39353,-0.32440,-0.00773
77,9766,3,0.03668,-0.16290,0.20544,0.96429,1.42969,-0.75000,-4.22656,1.90430,-1.17578,2.36914,0.41914,-0.33552,0.00403
78,10742,3,0.04541,-0.16699,0.21844,0.96039,2.36328,-0.92578,-4.15625,1.77539,-1.15039,2.29492,0.44464,-0.34754,0.01517
79,8789,3,0.05365,-0.17108,0.23114,0.95624,3.28516,-1.05859,-4.22656,1.63672,-1.10742,2.18359,0.46977,-0.35971,0.02513
80,10742,3,0.06079,-0.17487,0.24243,0.95233,5.22266,-0.97656,-4.26172,1.48828,-1.10156,1.99805,0.49230,-0.37099,0.03327
81,12696,3,0.06799,-0.17896,0.25391,0.94806,6.14844,-0.78516,-4.37109,1.29492,-1.08789,1.75781,0.51539,-0.38318,0.04104
82,6836,3,0.07416,-0.18286,0.26349,0.94427,7.08203,-0.60938,-4.55078,1.00781,-0.98438,1.50195,0.53477,-0.39457,0.04734
83,10742,3,0.07941,-0.18677,0.27185,0.94067,8.01172,-0.41797,-4.75000,0.70312,-0.85547,1.19727,0.55195,-0.40559,0.05210
84,9766,3,0.08368,-0.19061,0.27905,0.93744,9.83594,0.23828,-5.12500,0.41992,-0.73633,0.84766,0.56698,-0.41597,0.05524
85,10742,3,0.08643,-0.19397,0.28412,0.93500,10.68359,0.38281,-5.17188,0.14844,-0.58203,0.48047,0.57785,-0.42445,0.05643
86,9765,3,0.08801,-0.19690,0.28729,0.93323,11.33984,0.58203,-5.13281,-0.07617,-0.28711,0.04102,0.58494,-0.43134,0.05632
87,9766,3,0.08856,-0.19897,0.28839,0.93243,12.41406,0.89062,-4.92578,-0.26953,0.00586,-0.37500,0.58760,-0.43579,0.05561
88,9766,3,0.08813,-0.19977,0.28735,0.93262,12.47266,0.98047,-5.00000,-0.43164,0.25195,-0.78516,0.58561,-0.43704,0.05475
89,10742,3,0.08685,-0.19940,0.28442,0.93372,12.26172,0.90625,-5.19141,-0.64453,0.47852,-1.18750,0.57947,-0.43539,0.05380
90,9765,3,0.08484,-0.19800,0.27948,0.93567,11.82422,0.79688,-5.36328,-0.90234,0.69141,-1.52539,0.56892,-0.43119,0.05296
91,9766,3,0.08160,-0.19562,0.27234,0.93854,10.23828,0.04688,-5.61719,-1.16016,0.86914,-1.77148,0.55381,-0.42427,0.05119
92,9766,3,0.07745,-0.19281,0.26422,0.94183,9.19922,-0.22656,-5.57031,-1.33984,0.99219,-1.94922,0.53686,-0.41600,0.04813
93,10742,3,0.07208,-0.18933,0.25458,0.94562,8.32031,-0.37891,-5.49219,-1.45508,0.99609,-2.16797,0.51702,-0.40580,0.04347
94,9765,3,0.06616,-0.18561,0.24390,0.94958,7.60156,-0.44922,-5.40234,-1.59766,0.93750,-2.42578,0.49521,-0.39495,0.03805
95,12696,3,0.05988,-0.18207,0.23187,0.95367,6.53906,-0.78516,-5.21094,-1.79883,0.92969,-2.68750,0.47076,-0.38444,0.03212
96,6836,3,0.05322,-0.17889,0.21881,0.95776,6.12500,-1.02734,-4.93750,-2.01367,0.94336,-2.91211,0.44439,-0.37466,0.02543
97,9765,3,0.04553,-0.17572,0.20392,0.96204,5.66797,-1.45703,-4.59375,-2.14844,0.94141,-3.06836,0.41460,-0.36468,0.01706
98,10743,3,0.03711,-0.17255,0.18774,0.96625,4.44141,-2.39453,-3.35156,-2.20898,0.94727,-3.18750,0.38250,-0.35476,0.00738
99,9765,3,0.02814,-0.16937,0.17047,0.97028,3.83203,-2.94531,-2.76953,-2.22852,0.95508,-3.26758,0.34842,-0.34509,-0.00334
100,10742,3,0.01929,-0.16614,0.15295,0.97400,3.29688,-3.46484,-2.17188,-2.20898,1.03320,-3.29688,0.31391,-0.33580,-0.01404
101,9766,3,0.01031,-0.16260,0.13507,0.97736,2.57031,-3.94531,-1.43750,-2.19727,1.08984,-3.33203,0.27879,-0.32638,-0.02509
102,9766,3,0.00140,-0.15863,0.11676,0.98041,1.03906,-4.56250,-0.50391,-2.20117,1.13477,-3.34180,0.24283,-0.31664,-0.03609
103,12695,3,-0.00720,-0.15454,0.09906,0.98297,0.16016,-4.92969,0.10156,-2.19141,1.20898,-3.27148,0.20815,-0.30721,-0.04699
104,6836,3,-0.01575,-0.15015,0.08167,0.98517,-0.71875,-5.17188,0.56641,-2.14453,1.20312,-3.16797,0.17413,-0.29764,-0.05814
105,10742,3,-0.02441,-0.14532,0.06421,0.98700,-1.66797,-5.33203,0.82031,-2.08398,1.14453,-3.02539,0.14004,-0.28769,-0.06978
106,9766,3,-0.03326,-0.14044,0.04657,0.98840,-3.00000,-5.94141,1.45703,-2.00586,1.09375,-2.88086,0.10566,-0.27812,-0.08209
107,9765,3,-0.04169,-0.13580,0.03021,0.98938,-3.45703,-6.06250,1.75391,-1.89062,1.06250,-2.71875,0.07384,-0.26946,-0.09423
108,9766,3,-0.04956,-0.13135,0.01483,0.98999,-4.04688,-6.33594,2.20703,-1.71680,1.10156,-2.45898,0.04389,-0.26157,-0.10581
109,10742,3,-0.05658,-0.12695,0.00116,0.99030,-5.05469,-7.00781,3.27344,-1.40039,1.15625,-2.15039,0.01722,-0.25403,-0.11634
110,9766,3,-0.06305,-0.12189,-0.01196,0.99048,-5.28516,-6.76953,3.60938,-1.00000,1.15820,-1.84961,-0.00859,-0.24541,-0.12608
111,9765,3,-0.06769,-0.11676,-0.02283,0.99060,-5.47656,-6.43359,3.70703,-0.65039,1.13281,-1.55273,-0.03027,-0.23661,-0.13285
112,10743,3,-0.07062,-0.11157,-0.03217,0.99072,-5.74219,-5.98047,3.43359,-0.41211,1.12305,-1.25586,-0.04927,-0.22758,-0.13669
113,11718,3,-0.07227,-0.10645,-0.03967,0.99091,-6.42188,-4.53125,2.64062,-0.21094,1.10938,-0.98242,-0.06482,-0.21842,-0.13849
114,7813,3,-0.07294,-0.10144,-0.04547,0.99109,-6.55859,-3.76562,2.28125,-0.02148,1.05664,-0.72852,-0.07710,-0.20924,-0.13882
115,9765,3,-0.07281,-0.09650,-0.05005,0.99139,-6.63281,-3.11328,1.91406,0.15039,0.97266,-0.48242,-0.08703,-0.19995,-0.13790
116,10743,3,-0.07190,-0.09155,-0.05341,0.99176,-6.88281,-2.33203,1.28516,0.32617,0.88477,-0.20898,-0.09462,-0.19043,-0.13570
117,9765,3,-0.07031,-0.08716,-0.05524,0.99219,-6.76562,-2.16406,1.19141,0.52344,0.78906,0.07031,-0.09914,-0.18172,-0.13246
118,9766,3,-0.06787,-0.08319,-0.05554,0.99268,-6.57422,-2.01172,1.05469,0.71680,0.69922,0.31250,-0.10066,-0.17357,-0.12777
119,9765,3,-0.06464,-0.07959,-0.05444,0.99323,-6.15234,-1.87500,0.95312,0.88672,0.63281,0.52344,-0.09939,-0.16590,-0.12170
120,10743,3,-0.06079,-0.07660,-0.05219,0.99384,-5.39844,-1.82422,0.92969,1.01562,0.65820,0.73438,-0.09577,-0.15927,-0.11454
121,9765,3,-0.05597,-0.07336,-0.04865,0.99457,-4.90625,-1.82422,0.98438,1.10742,0.71680,0.91992,-0.08970,-0.15195,-0.10560
122,9766,3,-0.05078,-0.07001,-0.04413,0.99530,-4.29297,-1.71875,0.85547,1.12891,0.73047,1.02148,-0.08167,-0.14433,-0.09605
123,9766,3,-0.04541,-0.06647,-0.03894,0.99597,-3.75391,-1.42969,0.56250,1.03906,0.92773,1.04102,-0.07227,-0.13636,-0.08619
124,10742,3,-0.04010,-0.06232,-0.03345,0.99670,-2.51172,-0.59375,0.80859,1.07812,0.91211,0.95898,-0.06222,-0.12724,-0.07646
125,9765,3,-0.03503,-0.05774,-0.02820,0.99731,-2.22656,-0.29688,-0.94141,1.02539,0.66992,0.95508,-0.05259,-0.11741,-0.06714
126,9766,3,-0.02985,-0.05377,-0.02301,0.99786,-2.21875,-0.39062,-0.87891,0.92969,0.58008,1.00000,-0.04298,-0.10890,-0.05746
127,9766,3,-0.02515,-0.05066,-0.01782,0.99823,-0.88281,0.14062,-0.77344,0.89062,0.58398,0.95508,-0.03321,-0.10222,-0.04867
