lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.43781,-0.23590,0.19580,0.84515,-1.76562,0.05078,-2.28906,-2.96484,-0.35547,0.61328,0.15203,-0.60678,0.90824
1,9766,3,0.42609,-0.24121,0.19379,0.85016,-1.88672,-0.05469,-2.55078,-3.41602,-0.36328,0.85547,0.15210,-0.61290,0.88098
2,10742,3,0.41187,-0.24738,0.19214,0.85571,-1.75781,-0.57812,-2.49609,-3.75391,-0.45703,1.07031,0.15436,-0.62075,0.84758
3,9766,3,0.39545,-0.25464,0.19086,0.86163,-1.79297,-0.55859,-2.64453,-3.94336,-0.57812,1.25781,0.15854,-0.63072,0.80873
4,9765,3,0.37775,-0.26282,0.18982,0.86731,-2.00000,-0.58594,-2.67188,-4.11328,-0.75977,1.42188,0.16401,-0.64260,0.76683
5,9766,3,0.35925,-0.27185,0.18890,0.87256,-1.87109,-1.24609,-3.07031,-4.37891,-0.85352,1.61328,0.17037,-0.65623,0.72302
6,10742,3,0.33899,-0.28223,0.18811,0.87750,-1.99609,-1.46875,-3.22656,-4.68750,-0.86914,1.83594,0.17836,-0.67240,0.67482
7,9766,3,0.31726,-0.29315,0.18768,0.88214,-2.08984,-1.73828,-2.96484,-4.78516,-0.84375,2.05273,0.18924,-0.68969,0.62234
8,9765,3,0.29419,-0.30438,0.18787,0.88629,-1.83203,-1.90625,-2.33594,-4.61133,-0.84961,2.20117,0.20397,-0.70769,0.56541
9,11719,3,0.27185,-0.31506,0.18872,0.88953,-1.85156,-2.56250,-1.45703,-4.42188,-0.96094,2.38477,0.22148,-0.72495,0.50891
10,8789,3,0.24872,-0.32642,0.19049,0.89178,-1.98438,-2.88281,-1.85156,-4.47852,-1.01367,2.73242,0.24340,-0.74362,0.44866
11,9766,3,0.22424,-0.33875,0.19348,0.89301,-2.50000,-3.21094,-2.06641,-4.66797,-0.85547,3.25586,0.27152,-0.76402,0.38240
12,9765,3,0.20007,-0.35034,0.19781,0.89337,-3.09375,-3.75391,-1.76953,-4.67383,-0.64062,3.78320,0.30547,-0.78259,0.31379
13,12696,3,0.17371,-0.36163,0.20453,0.89288,-3.47656,-5.46875,-0.33594,-4.42188,-0.49414,4.26367,0.35079,-0.79925,0.23488
14,7812,3,0.14746,-0.37183,0.21338,0.89130,-3.51562,-6.00781,0.18359,-4.12109,-0.51367,4.65039,0.40448,-0.81218,0.15204
15,9766,3,0.12085,-0.38165,0.22473,0.88837,-3.27344,-6.07422,0.14453,-3.95508,-0.58203,4.94727,0.46788,-0.82190,0.06347
16,9765,3,0.09369,-0.39148,0.23822,0.88385,-2.47656,-6.32812,0.07812,-3.87695,-0.62109,5.17188,0.54013,-0.82814,-0.03092
17,9766,3,0.06641,-0.40118,0.25299,0.87787,-1.90234,-6.07812,-0.32031,-3.85352,-0.77539,5.28125,0.61780,-0.83005,-0.12838
18,10742,3,0.03998,-0.41058,0.26782,0.87067,-1.85547,-5.84766,0.08203,-3.76172,-0.87500,5.42383,0.69559,-0.82774,-0.22405
19,11719,3,0.01324,-0.42017,0.28320,0.86200,-1.64844,-5.94922,0.67188,-3.59180,-0.73633,5.52930,0.77568,-0.82110,-0.32125
20,7812,3,0.01324,-0.42017,0.28320,0.86200,-0.99609,-6.63281,2.46094,-3.22070,-0.70312,5.72852,0.77568,-0.82110,-0.32125
21,10743,3,-0.03876,-0.43658,0.31580,0.84155,-0.21094,-6.41406,2.53906,-2.68359,-0.77344,5.88672,0.93257,-0.78993,-0.50567
22,9765,3,-0.06219,-0.44287,0.33344,0.82996,0.10547,-6.35938,2.69531,-2.28516,-0.61719,6.04297,1.00627,-0.76654,-0.58635
23,12696,3,-0.08466,-0.44781,0.35309,0.81708,0.20312,-6.69141,3.07422,-1.89062,-0.52148,6.16992,1.07917,-0.73694,-0.66094
24,6835,3,-0.10474,-0.45081,0.37256,0.80438,0.56641,-6.52344,2.93359,-1.50781,-0.50000,6.26562,1.14343,-0.70388,-0.72299
25,10743,3,-0.12469,-0.45251,0.39404,0.79022,0.77734,-6.50391,3.05859,-1.13477,-0.42773,6.40234,1.20714,-0.66477,-0.78027
26,8789,3,-0.14404,-0.45276,0.41736,0.77466,1.05469,-6.55078,3.35156,-0.68750,-0.36328,6.48242,1.26928,-0.62023,-0.83108
27,10742,3,-0.16052,-0.45129,0.43951,0.75983,1.51953,-6.62891,3.54297,-0.24414,-0.30859,6.48438,1.32227,-0.57608,-0.86945
28,9766,3,-0.17670,-0.44800,0.46423,0.74335,1.94141,-6.41406,3.70312,0.19727,-0.34961,6.38281,1.37581,-0.52588,-0.90216
