lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,9765,3,-0.25067,0.11407,0.18158,0.94403,-0.21094,-2.46484,0.79297,-2.47266,0.39453,-0.53906,0.30477,0.31142,-0.47088
97,10742,3,-0.26306,0.11279,0.18011,0.94110,-0.28906,-2.37109,0.91797,-2.46484,0.53320,-0.50195,0.29826,0.31209,-0.49787
98,9766,3,-0.27533,0.11200,0.17865,0.93793,-0.46484,-2.38672,0.94531,-2.44336,0.70312,-0.44336,0.29159,0.31359,-0.52464
99,12695,3,-0.28778,0.11200,0.17706,0.93451,-0.97656,-2.56250,1.00000,-2.41406,0.82031,-0.40039,0.28420,0.31649,-0.55181
100,6836,3,-0.29950,0.11267,0.17560,0.93103,-1.35938,-2.48828,0.75781,-2.41602,0.84961,-0.35547,0.27691,0.32042,-0.57743
101,10743,3,-0.31165,0.11383,0.17413,0.92712,-1.78125,-2.25391,0.50000,-2.43750,0.75000,-0.31641,0.26913,0.32533,-0.60412
102,9765,3,-0.32446,0.11493,0.17273,0.92285,-2.50000,-2.09766,0.04297,-2.46875,0.61914,-0.26172,0.26114,0.33019,-0.63243
103,9766,3,-0.33643,0.11542,0.17175,0.91870,-2.43750,-2.18750,0.27734,-2.46094,0.50977,-0.20508,0.25456,0.33379,-0.65895
104,10742,3,-0.34833,0.11548,0.17126,0.91431,-2.25391,-2.16016,0.56250,-2.43359,0.42188,-0.18359,0.24917,0.33683,-0.68542
105,8789,3,-0.36005,0.11511,0.17114,0.90985,-1.96094,-2.13281,0.71875,-2.43359,0.32227,-0.17578,0.24478,0.33917,-0.71150
106,10742,3,-0.37128,0.11432,0.17114,0.90546,-1.79297,-2.50391,1.04688,-2.42969,0.23242,-0.13672,0.24107,0.34063,-0.73661
107,12696,3,-0.38287,0.11316,0.17145,0.90070,-1.51562,-2.57031,1.51562,-2.39844,0.20312,-0.11523,0.23806,0.34173,-0.76262
108,6835,3,-0.39368,0.11182,0.17194,0.89606,-1.16406,-2.68359,2.00781,-2.34961,0.25977,-0.07617,0.23584,0.34243,-0.78695
109,10743,3,-0.40460,0.11053,0.17255,0.89124,-0.93359,-2.87109,2.56250,-2.26953,0.36523,0.01562,0.23376,0.34336,-0.81161
110,9765,3,-0.41559,0.10980,0.17316,0.88617,-1.10156,-3.38281,3.30859,-2.14648,0.46875,0.12891,0.23120,0.34534,-0.83654
111,9766,3,-0.42572,0.10980,0.17389,0.88116,-1.33984,-3.25000,3.59766,-2.00195,0.52930,0.22656,0.22858,0.34859,-0.85971
112,9766,3,-0.43530,0.11053,0.17480,0.87622,-1.57031,-3.02344,3.67578,-1.86523,0.54883,0.29883,0.22583,0.35318,-0.88170
113,10742,3,-0.44403,0.11176,0.17596,0.87140,-1.55078,-2.76953,3.52734,-1.74609,0.48047,0.30859,0.22339,0.35869,-0.90187
114,9765,3,-0.45227,0.11304,0.17719,0.86676,-1.58203,-2.56250,3.59766,-1.61719,0.35156,0.29297,0.22109,0.36423,-0.92099
115,9766,3,-0.45978,0.11401,0.17859,0.86237,-1.49609,-2.48438,3.77734,-1.46680,0.17578,0.24219,0.21963,0.36921,-0.93847
116,9766,3,-0.46655,0.11438,0.18005,0.85840,-1.27344,-2.38281,3.97266,-1.30469,-0.01758,0.15820,0.21907,0.37295,-0.95421
117,12695,3,-0.47223,0.11395,0.18152,0.85504,-0.52344,-2.39844,4.30859,-1.14844,-0.14258,0.08203,0.21969,0.37502,-0.96735
118,7812,3,-0.47742,0.11279,0.18292,0.85199,0.01172,-2.41016,4.70312,-0.94141,-0.22266,0.00391,0.22108,0.37563,-0.97933
119,9766,3,-0.48169,0.11115,0.18408,0.84955,0.43359,-2.51562,5.15625,-0.63867,-0.25195,-0.01953,0.22289,0.37491,-0.98915
120,9766,3,-0.48499,0.10931,0.18512,0.84766,0.68750,-2.77734,5.81641,-0.27344,-0.25391,-0.01758,0.22510,0.37353,-0.99667
121,10742,3,-0.48669,0.10779,0.18585,0.84674,1.09375,-2.82812,6.33594,0.04102,-0.20312,0.00000,0.22717,0.37196,-1.00043
122,9765,3,-0.48669,0.10779,0.18585,0.84674,1.31641,-2.78516,6.42188,0.21289,-0.07031,-0.02539,0.22717,0.37196,-1.00043
123,9766,3,-0.48639,0.10626,0.18658,0.84698,1.35156,-2.55469,6.28516,0.28906,0.15430,-0.06445,0.23014,0.36986,-0.99932
124,9766,3,-0.48541,0.10663,0.18610,0.84760,1.23047,-2.44531,6.19141,0.38086,0.27148,-0.14062,0.22931,0.36978,-0.99713
125,10742,3,-0.48425,0.10760,0.18488,0.84839,0.96094,-2.30078,5.70703,0.58008,0.17188,-0.22461,0.22661,0.37001,-0.99475
126,9766,3,-0.48254,0.10864,0.18323,0.84961,0.73438,-2.50781,5.60938,0.78516,0.15625,-0.23438,0.22330,0.36979,-0.99112
127,9765,3,-0.47992,0.10944,0.18140,0.85132,0.60156,-2.64844,5.78125,1.04688,0.17969,-0.28711,0.22029,0.36876,-0.98541
