lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,0.12830,-0.03333,0.04797,0.98999,-0.92969,-1.00000,-2.76562,-1.08008,-0.19531,-0.02148,0.08682,-0.07838,0.25434
1,10742,3,0.12347,-0.03448,0.04736,0.99060,-1.13672,-1.06641,-3.12500,-1.33984,-0.21875,0.03516,0.08570,-0.08011,0.24458
2,9766,3,0.11749,-0.03583,0.04694,0.99133,-1.26562,-1.10156,-3.57812,-1.68945,-0.23438,0.10938,0.08503,-0.08215,0.23244
3,9765,3,0.11017,-0.03735,0.04681,0.99213,-1.77734,-1.18359,-4.52344,-2.11328,-0.25391,0.22070,0.08506,-0.08453,0.21758
4,9766,3,0.10052,-0.03912,0.04706,0.99304,-2.03906,-1.15625,-5.01172,-2.55469,-0.26953,0.36523,0.08603,-0.08728,0.19801
5,10742,3,0.08893,-0.04114,0.04779,0.99402,-2.07031,-1.08203,-5.24219,-2.91992,-0.26562,0.50781,0.08817,-0.09041,0.17446
6,12696,3,0.07526,-0.04333,0.04919,0.99500,-2.02734,-0.97266,-5.27344,-3.15234,-0.28711,0.63281,0.09191,-0.09378,0.14667
7,6835,3,0.06079,-0.04559,0.05109,0.99579,-1.82812,-1.06641,-5.07812,-3.26758,-0.35938,0.72461,0.09681,-0.09717,0.11723
8,10743,3,0.06079,-0.04559,0.05109,0.99579,-1.78125,-0.98438,-5.05469,-3.37500,-0.43359,0.83203,0.09681,-0.09717,0.11723
9,9765,3,0.02734,-0.05139,0.05658,0.99670,-1.78906,-0.99219,-5.22266,-3.55273,-0.53516,0.94336,0.11082,-0.10573,0.04898
10,9766,3,0.01001,-0.05487,0.06000,0.99664,-1.73047,-0.95312,-5.57422,-3.83008,-0.63086,1.03906,0.11951,-0.11080,0.01345
11,9766,3,-0.00854,-0.05896,0.06390,0.99615,-1.47266,-1.19922,-5.66797,-4.15234,-0.73828,1.12891,0.12957,-0.11664,-0.02473
12,10742,3,-0.02863,-0.06360,0.06812,0.99524,-1.07422,-1.18359,-5.48047,-4.41602,-0.86328,1.18750,0.14075,-0.12300,-0.06619
13,9765,3,-0.05005,-0.06885,0.07257,0.99371,-0.49219,-1.02344,-5.08203,-4.65234,-0.94531,1.22656,0.15301,-0.12993,-0.11062
14,11719,3,-0.07263,-0.07465,0.07721,0.99158,0.48047,-1.77344,-3.77734,-4.84180,-0.89062,1.30469,0.16628,-0.13724,-0.15769
15,8789,3,-0.09558,-0.08038,0.08185,0.98877,0.95312,-1.51172,-2.87109,-4.90625,-0.84375,1.32812,0.18005,-0.14382,-0.20574
16,9766,3,-0.12115,-0.08636,0.08704,0.98505,1.39453,-1.21094,-2.05078,-4.71875,-0.79492,1.33008,0.19581,-0.14961,-0.25948
