lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.04810,0.03064,0.13330,0.98944,1.41406,1.45312,1.43359,-0.38477,0.06250,-0.35156,0.27032,0.04783,0.10365
1,9766,3,0.04608,0.03070,0.13190,0.98975,1.16406,1.80078,2.04688,-0.36133,0.07617,-0.36914,0.26739,0.04863,0.09959
2,9765,3,0.04413,0.03088,0.13031,0.98999,0.70312,2.09766,2.81250,-0.30469,0.04883,-0.37891,0.26413,0.04967,0.09569
3,9766,3,0.04236,0.03107,0.12866,0.99030,0.29688,2.06250,4.52734,-0.19922,0.01758,-0.39648,0.26073,0.05065,0.09214
4,10742,3,0.04108,0.03113,0.12695,0.99054,0.26562,1.81641,5.22656,-0.07227,-0.01562,-0.43750,0.25724,0.05126,0.08952
5,9766,3,0.04034,0.03113,0.12512,0.99084,0.15234,1.40234,5.82812,0.10742,0.02539,-0.43359,0.25350,0.05161,0.08797
6,9765,3,0.04034,0.03125,0.12311,0.99109,0.12109,-0.08203,7.09375,0.39453,0.14648,-0.41602,0.24945,0.05203,0.08789
7,9766,3,0.04150,0.03192,0.12109,0.99127,0.02344,-0.87109,7.37109,0.69336,0.33984,-0.41602,0.24552,0.05326,0.09026
8,10742,3,0.04401,0.03357,0.11914,0.99133,-0.37500,-1.65625,7.17188,0.95117,0.51953,-0.41016,0.24190,0.05610,0.09554
9,9766,3,0.04773,0.03625,0.11719,0.99127,-1.05859,-2.34766,6.49609,1.19141,0.64844,-0.33594,0.23849,0.06073,0.10350
10,9765,3,0.05243,0.03973,0.11548,0.99115,-3.18750,-4.09375,5.16406,1.45703,0.73242,-0.19531,0.23577,0.06670,0.11360
11,9766,3,0.05878,0.04413,0.11420,0.99072,-4.26562,-4.95703,4.42188,1.74414,0.74023,-0.03125,0.23424,0.07408,0.12724
12,10742,3,0.06628,0.04871,0.11365,0.99011,-5.29688,-5.57031,3.60156,1.99609,0.65234,0.15234,0.23441,0.08147,0.14329
13,9766,3,0.07526,0.05328,0.11395,0.98920,-6.30078,-6.06641,2.51562,2.22852,0.43359,0.38672,0.23658,0.08838,0.16237
14,9766,3,0.08539,0.05707,0.11511,0.98804,-7.59375,-6.26953,0.22266,2.42383,0.17188,0.63867,0.24056,0.09325,0.18369
15,10742,3,0.09680,0.05969,0.11731,0.98657,-7.53125,-6.03516,-1.00000,2.54492,-0.12305,0.85938,0.24662,0.09521,0.20742
16,9765,3,0.09680,0.05969,0.11731,0.98657,-7.15625,-5.62500,-2.25781,2.57617,-0.39062,1.05078,0.24662,0.09521,0.20742
17,9766,3,0.12195,0.06067,0.12433,0.98285,-6.89844,-5.10156,-3.39062,2.51953,-0.66016,1.24023,0.26325,0.08905,0.25869
18,9766,3,0.13556,0.05896,0.12921,0.98053,-6.13281,-3.78906,-5.88672,2.32812,-0.88867,1.46094,0.27366,0.08068,0.28588
19,10742,3,0.14844,0.05579,0.13489,0.97809,-5.66797,-3.52734,-6.71094,2.06250,-1.02930,1.70117,0.28494,0.06914,0.31115
20,8789,3,0.16022,0.05145,0.14148,0.97552,-5.10156,-3.32422,-7.49219,1.72852,-1.16992,1.94141,0.29733,0.05508,0.33382
21,10742,3,0.17023,0.04626,0.14874,0.97302,-4.10156,-3.15234,-8.70312,1.33008,-1.31836,2.17578,0.31040,0.03940,0.35255
22,9766,3,0.17950,0.03925,0.15796,0.97021,-3.76953,-3.18359,-9.14453,0.91797,-1.45703,2.43359,0.32641,0.01945,0.36909
23,10742,3,0.18640,0.03143,0.16772,0.96753,-3.50391,-3.21875,-9.29688,0.57617,-1.57617,2.69922,0.34297,-0.00170,0.38036
24,12695,3,0.18640,0.03143,0.16772,0.96753,-3.16406,-3.20312,-9.34375,0.32422,-1.66406,2.91602,0.34297,-0.00170,0.38036
25,6836,3,0.19543,0.01270,0.19055,0.96198,-1.82812,-3.04297,-9.39453,0.07227,-1.74219,3.09180,0.38118,-0.05007,0.39120
26,9766,3,0.19818,0.00183,0.20343,0.95880,-1.12891,-2.84375,-9.60156,-0.32422,-1.84570,3.22070,0.40281,-0.07720,0.39188
27,10742,3,0.19946,-0.01056,0.21771,0.95538,-0.57422,-2.45312,-9.92969,-0.79297,-2.05078,3.27539,0.42700,-0.10723,0.38837
28,9766,3,0.19867,-0.02362,0.23132,0.95209,0.47656,-1.52344,-9.96094,-1.25977,-2.02734,3.28906,0.45025,-0.13732,0.37994
29,9765,3,0.19574,-0.03766,0.24500,0.94879,0.87109,-1.10547,-9.70312,-1.73633,-1.94336,3.30664,0.47419,-0.16817,0.36617
30,9766,3,0.19031,-0.05219,0.25873,0.94556,1.34766,-0.60547,-9.71094,-2.19141,-1.95117,3.30859,0.49933,-0.19847,0.34646
31,9765,3,0.18262,-0.06708,0.27228,0.94232,1.76172,-0.04688,-9.68750,-2.62891,-1.96875,3.27734,0.52549,-0.22784,0.32132
32,12696,3,0.17328,-0.08173,0.28473,0.93927,2.80859,0.30859,-9.19531,-3.04297,-1.98633,3.22266,0.55092,-0.25495,0.29244
33,7812,3,0.16132,-0.09790,0.29736,0.93591,3.35547,0.58594,-8.98828,-3.47852,-1.93945,3.17383,0.57852,-0.28296,0.25664
