lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2063477,3,0.22107,-0.00812,-0.27002,0.93713,-3.26562,-0.41797,-0.82812,1.23633,-0.66211,-0.23438,-0.53801,0.10435,0.43453
1,9765,3,0.22607,-0.01215,-0.27167,0.93536,-3.45703,-0.44922,-1.40234,1.19336,-0.86523,-0.18945,-0.54255,0.10028,0.44638
2,9766,3,0.23053,-0.01697,-0.27325,0.93378,-3.85938,-0.48438,-2.61328,1.15039,-1.09180,-0.14453,-0.54737,0.09443,0.45755
3,10742,3,0.23486,-0.02313,-0.27502,0.93201,-4.13672,-0.42969,-3.26172,1.08789,-1.33008,-0.06836,-0.55328,0.08618,0.46923
4,9766,3,0.23846,-0.03015,-0.27667,0.93042,-4.42188,-0.52344,-3.87500,0.94727,-1.47070,0.07617,-0.55949,0.07592,0.47997
5,9765,3,0.24121,-0.03809,-0.27795,0.92902,-4.50781,-0.73438,-4.37109,0.78320,-1.54883,0.25586,-0.56559,0.06337,0.48964
6,12696,3,0.24316,-0.04651,-0.27869,0.92792,-4.06641,-0.76562,-5.17578,0.61719,-1.61133,0.43164,-0.57100,0.04924,0.49813
7,7812,3,0.24408,-0.05463,-0.27869,0.92725,-3.93750,-0.70703,-5.61328,0.41602,-1.67969,0.59961,-0.57497,0.03475,0.50451
8,9766,3,0.24402,-0.06360,-0.27802,0.92688,-3.91016,-0.75391,-6.21094,0.20508,-1.73633,0.77344,-0.57818,0.01779,0.50956
9,9765,3,0.24280,-0.07312,-0.27661,0.92694,-4.12891,-0.55469,-7.18359,-0.02539,-1.85547,0.95117,-0.58032,-0.00123,0.51273
10,9766,3,0.24042,-0.08258,-0.27454,0.92737,-4.28516,-0.59375,-7.87109,-0.28125,-2.05664,1.12109,-0.58119,-0.02116,0.51365
11,10742,3,0.23657,-0.09271,-0.27197,0.92816,-4.27344,-0.66016,-8.20703,-0.44336,-2.28906,1.25195,-0.58146,-0.04343,0.51214
12,9766,3,0.23138,-0.10358,-0.26904,0.92914,-3.85938,-0.81250,-8.24609,-0.55273,-2.53906,1.33594,-0.58139,-0.06803,0.50849
13,9765,3,0.22540,-0.11511,-0.26599,0.93018,-2.73047,-1.48828,-8.41016,-0.66016,-2.70703,1.41016,-0.58135,-0.09438,0.50373
14,9766,3,0.21796,-0.12860,-0.26257,0.93115,-2.38281,-1.72266,-8.47656,-0.75391,-2.85156,1.45312,-0.58158,-0.12536,0.49743
15,10742,3,0.21008,-0.14209,-0.25916,0.93195,-2.25781,-1.94922,-8.58594,-0.87695,-2.93359,1.56836,-0.58171,-0.15659,0.49040
16,11719,3,0.20142,-0.15613,-0.25549,0.93262,-2.37891,-2.27734,-8.53125,-1.01758,-2.99805,1.72070,-0.58150,-0.18943,0.48224
17,7812,3,0.19238,-0.16962,-0.25153,0.93323,-1.19141,-2.42969,-8.54688,-1.15820,-3.02930,1.82617,-0.58015,-0.22162,0.47300
18,10743,3,0.18195,-0.18402,-0.24683,0.93384,-0.55859,-2.60938,-8.33203,-1.31250,-3.03516,1.89258,-0.57743,-0.25670,0.46148
19,9765,3,0.17029,-0.19891,-0.24164,0.93439,0.24609,-2.82812,-8.32812,-1.49609,-2.96875,1.93164,-0.57343,-0.29362,0.44768
20,9766,3,0.15826,-0.21271,-0.23645,0.93475,2.06250,-3.18750,-8.02344,-1.73242,-2.80859,1.91797,-0.56831,-0.32871,0.43224
21,9766,3,0.14514,-0.22583,-0.23120,0.93512,2.33203,-3.25781,-7.74609,-1.95508,-2.56250,1.84961,-0.56181,-0.36319,0.41383
22,10742,3,0.13141,-0.23743,-0.22626,0.93549,2.23438,-3.33984,-7.62891,-2.16602,-2.32422,1.78125,-0.55419,-0.39496,0.39281
23,9765,3,0.11676,-0.24774,-0.22156,0.93591,1.85547,-3.32812,-7.67578,-2.36133,-2.05859,1.76367,-0.54523,-0.42462,0.36861
24,11719,3,0.11676,-0.24774,-0.22156,0.93591,0.75391,-3.79688,-7.91797,-2.55078,-1.86914,1.79492,-0.54523,-0.42462,0.36861
25,7813,3,0.08643,-0.26337,-0.21301,0.93689,0.01562,-3.85938,-7.93359,-2.70312,-1.72461,1.85352,-0.52342,-0.47427,0.31326
26,10742,3,0.06915,-0.26996,-0.20831,0.93750,-0.67969,-3.90234,-7.64453,-2.84766,-1.63477,1.92969,-0.50867,-0.49767,0.27918
27,9765,3,0.05176,-0.27557,-0.20355,0.93805,-1.23438,-4.07031,-7.57422,-2.98242,-1.58203,1.98633,-0.49228,-0.51891,0.24342
28,9766,3,0.03351,-0.28064,-0.19855,0.93848,-2.09375,-4.88281,-7.04297,-3.09961,-1.52539,2.06641,-0.47369,-0.53917,0.20457
29,10742,3,0.01501,-0.28516,-0.19342,0.93866,-2.47266,-5.26172,-6.50000,-3.16406,-1.55859,2.18359,-0.45351,-0.55802,0.16399
30,9766,3,-0.00397,-0.28937,-0.18793,0.93860,-2.72656,-5.55078,-5.91797,-3.18750,-1.57422,2.31641,-0.43113,-0.57600,0.12110
31,9765,3,-0.02380,-0.29370,-0.18164,0.93817,-2.29297,-6.77734,-4.35156,-3.19727,-1.59570,2.47656,-0.40544,-0.59407,0.07493
32,12696,3,-0.04352,-0.29779,-0.17480,0.93750,-1.62109,-7.00781,-3.46094,-3.21875,-1.57031,2.58203,-0.37735,-0.61083,0.02749
33,6836,3,-0.06305,-0.30164,-0.16748,0.93646,-0.69922,-7.04688,-2.67969,-3.24414,-1.44922,2.60156,-0.34713,-0.62621,-0.02105
34,9765,3,-0.08331,-0.30511,-0.15961,0.93512,0.19531,-7.10938,-1.87891,-3.29883,-1.28125,2.59375,-0.31393,-0.64008,-0.07290
35,10743,3,-0.10333,-0.30768,-0.15186,0.93359,1.49609,-7.51562,-0.72656,-3.36133,-1.00195,2.55859,-0.28013,-0.65087,-0.12539
36,9765,3,-0.12463,-0.30914,-0.14392,0.93176,1.56641,-7.27734,-0.03516,-3.37500,-0.72461,2.53125,-0.24410,-0.65855,-0.18216
37,10742,3,-0.14502,-0.30908,-0.13654,0.92993,1.27344,-7.14453,0.45703,-3.34766,-0.47852,2.56445,-0.20978,-0.66171,-0.23711
38,9766,3,-0.16492,-0.30762,-0.12939,0.92810,0.75391,-7.12891,0.95703,-3.26367,-0.39062,2.62695,-0.17663,-0.66076,-0.29100
39,9766,3,-0.18457,-0.30530,-0.12201,0.92621,-0.20312,-6.66406,1.22656,-3.19531,-0.42578,2.73633,-0.14357,-0.65677,-0.34441
40,12695,3,-0.20380,-0.30261,-0.11407,0.92407,-0.11719,-6.31250,1.76562,-3.20117,-0.32617,2.82031,-0.11017,-0.65071,-0.39693
41,6836,3,-0.22205,-0.29974,-0.10608,0.92175,0.79297,-6.17188,2.23438,-3.30664,-0.13672,2.82031,-0.07811,-0.64309,-0.44675
42,10742,3,-0.24146,-0.29584,-0.09766,0.91907,1.68359,-6.01953,2.63672,-3.46094,0.08984,2.78711,-0.04543,-0.63220,-0.49896
43,9766,3,-0.26202,-0.29059,-0.08936,0.91589,2.11719,-6.22656,3.32812,-3.65820,0.29492,2.75977,-0.01398,-0.61769,-0.55282
44,9765,3,-0.28210,-0.28436,-0.08221,0.91260,1.94922,-6.41797,3.47656,-3.89258,0.54883,2.80078,0.01259,-0.60090,-0.60351
45,9766,3,-0.30304,-0.27686,-0.07550,0.90875,1.57031,-6.64844,3.90234,-4.02539,0.77539,2.83203,0.03659,-0.58109,-0.65468
46,10742,3,-0.32385,-0.26825,-0.06952,0.90460,0.91406,-6.95703,4.57031,-3.88477,0.83984,2.80469,0.05662,-0.55902,-0.70383
47,9766,3,-0.34619,-0.25806,-0.06317,0.89978,0.75000,-6.59375,5.21875,-3.49219,0.59570,2.71094,0.07553,-0.53299,-0.75521
48,12695,3,-0.36609,-0.24872,-0.05682,0.89490,0.46484,-6.63672,5.36719,-3.16602,0.22461,2.69141,0.09218,-0.50840,-0.80059
49,7813,3,-0.38330,-0.24121,-0.05011,0.89014,-0.54297,-6.55859,5.25000,-2.98242,-0.00977,2.79883,0.10850,-0.48686,-0.84020
50,9765,3,-0.40137,-0.23413,-0.04138,0.88452,-2.37109,-6.33203,4.62500,-2.88477,-0.23633,2.97656,0.12865,-0.46386,-0.88239
51,9766,3,-0.41736,-0.22821,-0.03217,0.87903,-2.75781,-6.06641,4.32422,-2.85352,-0.44922,3.21484,0.14876,-0.44234,-0.92007
52,9765,3,-0.43365,-0.22260,-0.02118,0.87286,-2.62500,-6.06250,4.20312,-2.91797,-0.69141,3.49805,0.17173,-0.41915,-0.95881
53,10743,3,-0.44989,-0.21735,-0.00879,0.86621,-2.09766,-6.82812,3.89453,-3.09570,-0.65430,3.87500,0.19661,-0.39459,-0.99748
54,12695,3,-0.46686,-0.21167,0.00525,0.85864,-1.03516,-6.98438,4.60547,-3.17188,-0.40430,4.19922,0.22321,-0.36674,-1.03757
55,6836,3,-0.48395,-0.20459,0.01984,0.85065,0.82422,-7.14844,5.01562,-3.07422,-0.36133,4.32227,0.24794,-0.33508,-1.07664
