lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.03381,-0.07611,0.20056,0.97614,-0.55469,0.01953,-3.49609,-0.76562,-0.03320,-0.03711,0.40235,-0.16287,0.03597
1,9765,3,0.03033,-0.07690,0.19989,0.97632,-0.55469,0.08984,-3.79688,-0.90234,-0.04688,-0.01367,0.40154,-0.16302,0.02887
2,10743,3,0.02649,-0.07788,0.19922,0.97650,-0.72266,-0.06250,-4.37109,-1.06055,-0.04883,0.03125,0.40078,-0.16338,0.02098
3,9765,3,0.02155,-0.07916,0.19867,0.97662,-0.95312,-0.16016,-4.63672,-1.22656,-0.05859,0.09570,0.40049,-0.16392,0.01077
4,9766,3,0.01599,-0.08057,0.19836,0.97668,-1.19141,-0.23438,-4.89844,-1.40625,-0.10352,0.13867,0.40081,-0.16446,-0.00074
5,10742,3,0.00952,-0.08228,0.19843,0.97662,-1.42188,-0.14844,-5.12891,-1.58008,-0.15039,0.18164,0.40207,-0.16523,-0.01425
6,9766,3,0.00238,-0.08435,0.19855,0.97644,-1.75000,-0.61328,-5.25781,-1.76758,-0.19531,0.23633,0.40365,-0.16644,-0.02926
7,10742,3,-0.00574,-0.08691,0.19885,0.97614,-1.95703,-0.75391,-5.32812,-1.96875,-0.21484,0.32031,0.40584,-0.16820,-0.04644
8,9765,3,-0.01489,-0.08978,0.19940,0.97571,-2.08984,-0.94922,-5.19531,-2.16992,-0.23242,0.39844,0.40880,-0.17007,-0.06586
9,9766,3,-0.02490,-0.09290,0.20026,0.97504,-2.36328,-1.40625,-4.82031,-2.36719,-0.24414,0.49609,0.41265,-0.17202,-0.08716
10,9766,3,-0.03601,-0.09625,0.20123,0.97412,-2.69531,-1.48438,-4.52734,-2.58594,-0.19922,0.64453,0.41710,-0.17391,-0.11079
11,10742,3,-0.04803,-0.09973,0.20270,0.97296,-3.01562,-1.66406,-3.98438,-2.75000,-0.11914,0.81836,0.42281,-0.17550,-0.13641
12,11719,3,-0.06134,-0.10303,0.20483,0.97144,-3.09375,-1.74609,-3.36328,-2.86328,-0.12695,0.94336,0.43018,-0.17594,-0.16465
13,7812,3,-0.06134,-0.10303,0.20483,0.97144,-3.42969,-2.10156,-2.42578,-2.95312,-0.22656,1.06055,0.43018,-0.17594,-0.16465
14,9766,3,-0.08954,-0.10962,0.21082,0.96722,-3.54688,-2.29297,-1.55078,-2.92383,-0.38672,1.22461,0.44902,-0.17520,-0.22472
15,10742,3,-0.10437,-0.11377,0.21484,0.96436,-3.19922,-2.45703,-0.36328,-2.78711,-0.63867,1.33008,0.46113,-0.17549,-0.25691
16,8789,3,-0.11823,-0.11859,0.21942,0.96118,-2.28906,-2.48828,0.91016,-2.65234,-0.85742,1.32227,0.47458,-0.17701,-0.28768
17,10742,3,-0.13129,-0.12433,0.22449,0.95758,1.16406,-2.83594,3.80078,-2.49805,-0.87500,1.23047,0.48947,-0.18013,-0.31761
18,9766,3,-0.14362,-0.13062,0.22943,0.95380,3.20312,-2.96094,5.89453,-2.22266,-0.80859,1.04883,0.50446,-0.18429,-0.34652
19,9765,3,-0.15466,-0.13647,0.23383,0.95013,4.89453,-2.91797,7.75781,-1.86523,-0.81055,0.78906,0.51818,-0.18812,-0.37273
20,12696,3,-0.16394,-0.14191,0.23724,0.94696,7.87500,-3.19922,10.67969,-1.49219,-0.75195,0.56641,0.52953,-0.19215,-0.39509
21,7812,3,-0.17120,-0.14685,0.23969,0.94427,9.39844,-3.30078,12.13672,-1.06836,-0.51367,0.28320,0.53847,-0.19653,-0.41311
22,9766,3,-0.17700,-0.15106,0.24121,0.94214,10.67188,-3.33203,13.62500,-0.57227,-0.12305,-0.06250,0.54498,-0.20060,-0.42765
23,9766,3,-0.18066,-0.15350,0.24127,0.94104,11.55859,-3.37500,14.53516,-0.04688,0.19922,-0.38672,0.54717,-0.20313,-0.43653
24,10742,3,-0.18195,-0.15387,0.23993,0.94110,11.63672,-3.19922,14.54297,0.49414,0.45117,-0.70312,0.54486,-0.20371,-0.43905
25,9765,3,-0.18085,-0.15247,0.23700,0.94226,10.97656,-2.92188,13.72266,0.98438,0.59766,-1.00195,0.53787,-0.20300,-0.43537
