lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.00031,-0.05560,0.47156,0.88007,0.16016,2.44141,3.08203,-0.36719,-0.13867,-0.08594,0.98635,-0.09832,-0.05218
1,10742,3,-0.00098,-0.05688,0.47107,0.88025,0.18359,2.62500,4.16406,-0.35156,-0.20312,-0.07812,0.98552,-0.09939,-0.05562
2,9766,3,-0.00214,-0.05853,0.47070,0.88037,0.43750,2.69531,5.54297,-0.29297,-0.20508,-0.07422,0.98499,-0.10122,-0.05920
3,9766,3,-0.00299,-0.06012,0.47028,0.88043,0.87500,1.92188,7.99219,-0.13867,-0.16797,-0.09570,0.98439,-0.10324,-0.06219
4,9765,3,-0.00348,-0.06146,0.46985,0.88055,1.20312,1.13281,9.10547,0.16016,-0.12109,-0.11914,0.98369,-0.10517,-0.06429
5,10743,3,-0.00305,-0.06207,0.46942,0.88080,1.10938,0.28906,10.06250,0.55859,-0.10742,-0.19141,0.98274,-0.10668,-0.06406
6,9765,3,-0.00116,-0.06177,0.46887,0.88110,0.98047,-0.73828,10.66797,0.96484,-0.11133,-0.28516,0.98132,-0.10797,-0.06035
7,9766,3,0.00262,-0.06042,0.46808,0.88159,0.24219,-2.50781,10.89062,1.36133,-0.16797,-0.34570,0.97905,-0.10922,-0.05228
8,9765,3,0.00806,-0.05835,0.46710,0.88226,-0.19141,-3.19922,10.34375,1.75977,-0.26562,-0.38672,0.97608,-0.11071,-0.04055
9,10743,3,0.01562,-0.05560,0.46594,0.88293,-0.75391,-3.66406,9.64844,2.10742,-0.30859,-0.40234,0.97253,-0.11299,-0.02438
10,9765,3,0.02496,-0.05237,0.46472,0.88354,-1.32031,-3.92578,8.60547,2.36328,-0.28516,-0.38281,0.96869,-0.11600,-0.00459
11,9766,3,0.03552,-0.04846,0.46356,0.88403,-1.84375,-3.96094,6.11719,2.55469,-0.22461,-0.33594,0.96484,-0.11890,0.01800
12,9765,3,0.04724,-0.04376,0.46246,0.88428,-2.21875,-3.82031,4.58203,2.70312,-0.20117,-0.25000,0.96109,-0.12139,0.04341
13,9766,3,0.05933,-0.03857,0.46173,0.88422,-2.65625,-3.65625,3.05859,2.82812,-0.19531,-0.11914,0.95817,-0.12331,0.06988
14,10742,3,0.07178,-0.03314,0.46136,0.88367,-3.16797,-3.27344,0.31641,2.92383,-0.22070,0.01562,0.95625,-0.12513,0.09719
15,9766,3,0.08527,-0.02722,0.46149,0.88263,-3.18359,-3.24609,-1.00000,2.93555,-0.28906,0.12891,0.95545,-0.12709,0.12675
16,9766,3,0.09894,-0.02155,0.46210,0.88104,-3.17578,-3.29688,-2.22656,2.87500,-0.37891,0.23242,0.95591,-0.12976,0.15637
17,10742,3,0.11255,-0.01642,0.46307,0.87903,-3.28516,-3.43359,-3.28125,2.76953,-0.42383,0.35742,0.95729,-0.13349,0.18535
18,12695,3,0.12616,-0.01166,0.46442,0.87653,-3.40234,-3.39453,-4.69141,2.65820,-0.41406,0.46875,0.95961,-0.13805,0.21398
19,6836,3,0.13818,-0.00769,0.46600,0.87390,-3.33203,-3.32031,-5.43359,2.57031,-0.51562,0.56836,0.96261,-0.14271,0.23902
20,9766,3,0.15057,-0.00403,0.46796,0.87079,-3.00391,-3.50781,-6.17578,2.42773,-0.56641,0.67383,0.96644,-0.14849,0.26443
21,10742,3,0.16333,-0.00085,0.47040,0.86719,-2.98828,-3.63672,-6.60156,2.24414,-0.58984,0.76562,0.97125,-0.15578,0.28999
22,9765,3,0.17468,0.00153,0.47302,0.86353,-2.87500,-3.30469,-7.79688,2.04492,-0.59375,0.84180,0.97650,-0.16336,0.31229
23,10743,3,0.18536,0.00336,0.47595,0.85974,-3.02344,-3.13672,-8.33984,1.83008,-0.61719,0.91406,0.98233,-0.17151,0.33281
24,8789,3,0.19513,0.00458,0.47906,0.85577,-3.37891,-3.03516,-8.79688,1.58984,-0.65039,1.05273,0.98865,-0.18011,0.35111
25,10742,3,0.20392,0.00494,0.48260,0.85175,-4.03906,-3.20703,-9.50000,1.36328,-0.72461,1.23047,0.99576,-0.18954,0.36674
26,9765,3,0.21198,0.00446,0.48676,0.84741,-4.29297,-3.31641,-9.89062,1.09961,-0.84375,1.42969,1.00414,-0.20014,0.38009
27,9766,3,0.21918,0.00269,0.49152,0.84283,-4.48047,-3.47656,-10.14062,0.77734,-0.90234,1.65234,1.01372,-0.21253,0.39051
28,12695,3,0.22534,-0.00037,0.49707,0.83795,-4.53516,-3.64062,-10.11719,0.46289,-0.90820,1.90039,1.02498,-0.22656,0.39756
29,7813,3,0.22992,-0.00446,0.50317,0.83301,-4.39844,-3.50000,-10.11719,0.19727,-0.91211,2.15234,1.03761,-0.24114,0.40048
30,9766,3,0.23358,-0.00977,0.51062,0.82745,-4.32031,-3.46875,-10.11719,-0.00781,-0.94141,2.38867,1.05332,-0.25752,0.39998
31,9765,3,0.23633,-0.01630,0.51923,0.82117,-4.22266,-3.42188,-9.92188,-0.13477,-0.95898,2.57422,1.07202,-0.27565,0.39603
32,9766,3,0.23822,-0.02325,0.52820,0.81470,-4.07031,-3.46094,-9.63281,-0.28125,-0.97852,2.76562,1.09204,-0.29375,0.38964
33,10742,3,0.23962,-0.03094,0.53784,0.80768,-3.52344,-3.55859,-9.64062,-0.52148,-1.00391,2.94922,1.11416,-0.31283,0.38099
34,9766,3,0.24017,-0.03949,0.54816,0.80017,-3.43359,-3.50000,-9.62500,-0.82031,-1.03320,3.11328,1.13858,-0.33260,0.36917
35,9765,3,0.23969,-0.04895,0.55878,0.79242,-3.07031,-3.38281,-9.53125,-1.13477,-1.12891,3.20898,1.16465,-0.35270,0.35382
36,12696,3,0.23804,-0.05963,0.56952,0.78448,-1.80469,-3.14844,-9.31641,-1.43945,-1.22461,3.24219,1.19218,-0.37331,0.33435
37,7812,3,0.23541,-0.07141,0.58002,0.77661,-0.94922,-3.04688,-9.00391,-1.76562,-1.23633,3.25781,1.22034,-0.39410,0.31127
38,9766,3,0.23151,-0.08484,0.59064,0.76837,-0.17969,-2.96484,-8.59375,-2.12109,-1.19336,3.23438,1.25062,-0.41570,0.28309
39,10742,3,0.22595,-0.09955,0.60114,0.76001,0.60156,-2.77344,-8.12891,-2.46289,-1.12695,3.16211,1.28275,-0.43675,0.24954
40,8789,3,0.21893,-0.11469,0.61090,0.75214,2.35156,-3.08203,-6.84766,-2.76562,-0.99805,3.05078,1.31490,-0.45561,0.21230
41,10742,3,0.21063,-0.12982,0.61969,0.74481,2.94531,-3.07422,-6.15234,-3.00000,-0.87500,2.92188,1.34636,-0.47175,0.17247
42,9766,3,0.20093,-0.14526,0.62769,0.73792,3.52734,-3.00000,-5.48438,-3.20508,-0.75977,2.76562,1.37761,-0.48548,0.12946
43,9765,3,0.18982,-0.16095,0.63501,0.73132,4.27734,-2.91406,-4.74219,-3.37695,-0.65820,2.57812,1.40889,-0.49665,0.08339
44,12696,3,0.17780,-0.17651,0.64136,0.72522,5.17188,-3.35156,-2.98438,-3.48438,-0.48828,2.44336,1.43893,-0.50529,0.03596
45,7812,3,0.16559,-0.19104,0.64648,0.71985,5.66016,-3.57422,-1.69141,-3.52539,-0.19141,2.32617,1.46609,-0.51108,-0.00987
46,9766,3,0.15161,-0.20563,0.65131,0.71454,6.44922,-3.55078,-0.58594,-3.51758,0.15234,2.14844,1.49372,-0.51362,-0.05880
47,9765,3,0.13641,-0.21912,0.65564,0.70959,8.26562,-2.62891,0.75391,-3.48242,0.45703,1.87305,1.52001,-0.51191,-0.10771
48,10743,3,0.12054,-0.23102,0.65900,0.70557,9.07812,-1.82031,1.14062,-3.47266,0.70312,1.55664,1.54254,-0.50622,-0.15426
49,9765,3,0.10425,-0.24146,0.66125,0.70251,9.69141,-0.76172,1.36328,-3.48828,0.88086,1.22656,1.56074,-0.49740,-0.19799
50,9766,3,0.08752,-0.25092,0.66223,0.70062,10.20703,0.27734,1.55469,-3.54883,0.98242,0.90820,1.57416,-0.48646,-0.23947
51,9765,3,0.07031,-0.25995,0.66180,0.69965,11.11328,1.08203,2.86328,-3.59180,1.06836,0.55664,1.58329,-0.47440,-0.27982
52,12696,3,0.05402,-0.26813,0.65997,0.69971,11.63672,1.19531,4.18359,-3.55078,1.00000,0.17578,1.58751,-0.46289,-0.31632
53,7812,3,0.03809,-0.27606,0.65674,0.70074,11.80078,0.62109,6.00781,-3.34961,0.93164,-0.22852,1.58750,-0.45217,-0.35093
54,9766,3,0.02283,-0.28400,0.65192,0.70276,12.13672,0.13281,8.22266,-2.99609,0.89844,-0.74414,1.58326,-0.44328,-0.38372
55,9766,3,0.00891,-0.29126,0.64545,0.70605,13.27344,-1.08594,12.17969,-2.60156,0.78906,-1.30469,1.57393,-0.43651,-0.41260
