lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.10077,-0.02856,-0.23938,0.96527,0.99609,-0.26953,-2.97656,-0.36523,-0.01953,-0.33203,-0.47667,-0.10357,-0.18285
1,9766,3,-0.10229,-0.02838,-0.24091,0.96472,1.36328,-0.35156,-3.84766,-0.43555,-0.04492,-0.39844,-0.47970,-0.10424,-0.18577
2,9765,3,-0.10431,-0.02826,-0.24274,0.96405,1.66016,-0.32031,-4.22266,-0.51953,-0.06250,-0.48828,-0.48330,-0.10532,-0.18958
3,10742,3,-0.10663,-0.02814,-0.24500,0.96326,1.91406,-0.32031,-4.58984,-0.62305,-0.04688,-0.57031,-0.48774,-0.10665,-0.19393
4,9766,3,-0.10938,-0.02802,-0.24762,0.96228,2.12891,-0.19922,-4.84375,-0.76562,-0.00391,-0.64062,-0.49290,-0.10829,-0.19909
5,9766,3,-0.11273,-0.02759,-0.25067,0.96112,2.64062,-0.01953,-5.44141,-0.91211,0.07617,-0.69531,-0.49893,-0.10976,-0.20553
6,12695,3,-0.11273,-0.02759,-0.25067,0.96112,2.90234,0.08984,-5.61719,-1.04492,0.16406,-0.76758,-0.49893,-0.10976,-0.20553
7,6836,3,-0.12079,-0.02545,-0.25751,0.95837,3.13281,0.13672,-5.73828,-1.17969,0.26367,-0.84375,-0.51260,-0.11122,-0.22157
8,10742,3,-0.12579,-0.02350,-0.26166,0.95667,3.28516,0.19141,-5.85938,-1.32812,0.37500,-0.92383,-0.52102,-0.11101,-0.23186
9,9766,3,-0.13147,-0.02075,-0.26642,0.95465,3.52344,0.18750,-6.09766,-1.48438,0.49219,-1.01562,-0.53082,-0.10989,-0.24381
10,9765,3,-0.13757,-0.01740,-0.27155,0.95239,3.61328,0.18750,-6.25000,-1.64062,0.63672,-1.09570,-0.54153,-0.10806,-0.25689
11,10743,3,-0.14417,-0.01337,-0.27710,0.94989,3.59766,0.05469,-6.28906,-1.79492,0.80469,-1.15625,-0.55327,-0.10548,-0.27127
12,9765,3,-0.15088,-0.00861,-0.28271,0.94720,3.27734,-0.29688,-6.40234,-1.93555,0.99414,-1.17969,-0.56542,-0.10179,-0.28633
13,9766,3,-0.15869,-0.00238,-0.28931,0.94397,3.09375,-0.56250,-6.42188,-2.05859,1.20312,-1.17969,-0.57998,-0.09647,-0.30430
14,10742,3,-0.16663,0.00488,-0.29578,0.94061,2.82031,-0.61328,-6.47656,-2.17773,1.38086,-1.17773,-0.59472,-0.08950,-0.32321
15,9766,3,-0.17462,0.01300,-0.30225,0.93701,2.46875,-0.58594,-6.65234,-2.33594,1.53516,-1.17773,-0.60997,-0.08128,-0.34289
16,12695,3,-0.18317,0.02228,-0.30896,0.93304,1.30078,-0.69531,-6.84766,-2.49805,1.63086,-1.18164,-0.62632,-0.07167,-0.36448
17,6836,3,-0.19165,0.03180,-0.31525,0.92889,0.77344,-0.73828,-6.95312,-2.65234,1.67969,-1.22656,-0.64227,-0.06180,-0.38637
18,10742,3,-0.20117,0.04236,-0.32196,0.92419,0.36719,-0.70312,-6.96875,-2.83008,1.77539,-1.25391,-0.65975,-0.05126,-0.41110
19,9766,3,-0.21179,0.05402,-0.32910,0.91864,-0.59375,-0.92188,-7.01172,-3.03320,1.85938,-1.23242,-0.67905,-0.04017,-0.43899
20,9765,3,-0.22260,0.06586,-0.33588,0.91284,-1.03906,-1.02344,-6.80078,-3.21875,1.89258,-1.18164,-0.69816,-0.02930,-0.46770
21,10743,3,-0.23407,0.07837,-0.34241,0.90656,-1.51172,-0.98828,-6.50781,-3.38867,1.86719,-1.15234,-0.71764,-0.01820,-0.49853
