lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.16284,-0.15344,0.39398,0.89148,-1.30469,0.02344,-3.13672,-0.21484,-0.07422,-0.05078,0.79311,-0.41358,0.18610
1,9766,3,0.16229,-0.15405,0.39355,0.89166,-1.41797,0.03906,-3.36719,-0.30664,-0.10547,-0.01562,0.79239,-0.41420,0.18474
2,10742,3,0.16132,-0.15491,0.39313,0.89185,-1.61719,0.09375,-3.63672,-0.40430,-0.13672,0.04297,0.79187,-0.41497,0.18235
3,9765,3,0.15997,-0.15613,0.39282,0.89203,-1.75000,0.16406,-3.94922,-0.52148,-0.13867,0.11914,0.79177,-0.41613,0.17888
4,9766,3,0.15814,-0.15771,0.39276,0.89209,-1.91016,0.28516,-4.51562,-0.63867,-0.15820,0.18750,0.79250,-0.41767,0.17403
5,9766,3,0.15576,-0.15961,0.39288,0.89215,-2.03906,0.37891,-4.93750,-0.79492,-0.17969,0.24023,0.79387,-0.41935,0.16776
6,10742,3,0.15265,-0.16193,0.39313,0.89215,-2.32422,0.41797,-5.40625,-0.97070,-0.19922,0.32227,0.79590,-0.42130,0.15963
7,9765,3,0.14893,-0.16467,0.39355,0.89209,-2.99219,0.35156,-6.31641,-1.15820,-0.23047,0.43555,0.79868,-0.42358,0.14985
8,9766,3,0.14429,-0.16803,0.39423,0.89191,-3.20703,0.38281,-6.78516,-1.36133,-0.28320,0.56055,0.80254,-0.42631,0.13761
9,9766,3,0.13867,-0.17200,0.39526,0.89160,-3.42969,0.47266,-7.24219,-1.59766,-0.35742,0.65234,0.80777,-0.42940,0.12273
10,9765,3,0.13220,-0.17676,0.39648,0.89111,-3.58203,0.55078,-7.60938,-1.86328,-0.39258,0.77734,0.81405,-0.43328,0.10536
11,10742,3,0.12500,-0.18201,0.39783,0.89050,-4.15234,0.19531,-8.03125,-2.17383,-0.43945,0.91797,0.82116,-0.43742,0.08600
12,9766,3,0.12500,-0.18201,0.39783,0.89050,-4.31250,-0.08594,-8.17188,-2.51367,-0.47070,1.06641,0.82116,-0.43742,0.08600
13,9766,3,0.10522,-0.19592,0.40155,0.88843,-4.31250,-0.26562,-8.11719,-2.85547,-0.52734,1.20703,0.84152,-0.44741,0.03286
14,10742,3,0.09314,-0.20416,0.40369,0.88696,-4.46875,-0.51953,-8.05469,-3.18164,-0.58008,1.37500,0.85413,-0.45266,0.00043
15,9766,3,0.07947,-0.21332,0.40607,0.88501,-4.73438,-1.37891,-7.25781,-3.47070,-0.65820,1.54883,0.86881,-0.45798,-0.03634
16,9765,3,0.06512,-0.22284,0.40863,0.88269,-4.73828,-1.70312,-6.67578,-3.73828,-0.77539,1.72461,0.88483,-0.46297,-0.07512
17,9766,3,0.04822,-0.23431,0.41174,0.87933,-4.51562,-1.96094,-5.72266,-3.96680,-0.98047,1.87695,0.90490,-0.46877,-0.12153
18,10742,3,0.03125,-0.24628,0.41479,0.87537,-3.38281,-3.35547,-3.39844,-4.13086,-1.11523,2.08984,0.92601,-0.47475,-0.16901
19,9766,3,0.01282,-0.25983,0.41840,0.87018,-1.89844,-3.95312,-1.20703,-4.12500,-1.08398,2.28711,0.95105,-0.48131,-0.22195
20,9765,3,-0.00568,-0.27332,0.42242,0.86420,0.27734,-4.32812,1.00391,-4.02734,-0.98633,2.34766,0.97817,-0.48657,-0.27581
21,10742,3,-0.02417,-0.28619,0.42682,0.85748,2.60547,-4.58203,3.11328,-3.84180,-0.85938,2.29297,1.00677,-0.48953,-0.32974
22,9766,3,-0.04175,-0.29779,0.43115,0.85071,7.14844,-6.66406,8.13281,-3.38086,-0.74023,2.07422,1.03444,-0.49004,-0.38066
23,9766,3,-0.05890,-0.30872,0.43542,0.84363,9.58594,-7.50000,10.86719,-2.65430,-0.51367,1.76367,1.06180,-0.48879,-0.43017
24,9765,3,-0.07330,-0.31738,0.43915,0.83728,12.13672,-8.44922,13.88672,-1.78320,-0.22070,1.28516,1.08502,-0.48601,-0.47135
25,9766,3,-0.08429,-0.32324,0.44226,0.83234,14.31250,-8.71484,15.98047,-0.94531,-0.02148,0.58594,1.10265,-0.48200,-0.50185
26,10742,3,-0.09113,-0.32635,0.44409,0.82947,16.22266,-8.56641,17.46875,-0.26758,0.18750,-0.07422,1.11269,-0.47850,-0.51992
27,9766,3,-0.09418,-0.32721,0.44421,0.82867,16.27734,-8.39453,17.68359,0.38477,0.49414,-0.58203,1.11495,-0.47647,-0.52684
28,9765,3,-0.09412,-0.32587,0.44287,0.82996,15.54688,-8.10547,17.46875,1.09180,0.65234,-1.04883,1.11004,-0.47523,-0.52394
29,9766,3,-0.09100,-0.32227,0.44055,0.83295,13.06641,-6.46094,15.22266,1.66211,0.80859,-1.40820,1.09925,-0.47424,-0.51160
30,10742,3,-0.08472,-0.31659,0.43732,0.83746,11.56641,-5.85938,13.44141,2.09180,0.97070,-1.67383,1.08303,-0.47369,-0.48999
31,9766,3,-0.07623,-0.30933,0.43347,0.84296,10.03906,-5.10938,11.40234,2.43359,1.05859,-1.90234,1.06310,-0.47285,-0.46184
32,9765,3,-0.06604,-0.30072,0.42902,0.84918,8.24609,-4.44141,9.28516,2.69336,1.05078,-2.09961,1.04002,-0.47135,-0.42850
33,9766,3,-0.05438,-0.29138,0.42407,0.85577,4.72266,-3.35156,5.46094,2.89844,0.98438,-2.21680,1.01493,-0.46964,-0.39142
34,10742,3,-0.04138,-0.28162,0.41858,0.86243,3.39062,-3.16406,3.82422,3.05859,0.88281,-2.29102,0.98828,-0.46800,-0.35132
35,9766,3,-0.02740,-0.27185,0.41290,0.86884,2.28906,-3.08203,2.25391,3.07617,0.79492,-2.37109,0.96139,-0.46648,-0.30958
