lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492188,3,0.04877,-0.03632,0.12439,0.99036,3.71484,-0.41016,-0.36719,-0.11328,-0.63672,-0.81250,0.24619,-0.08417,0.08799
1,9765,3,0.04871,-0.03925,0.12061,0.99072,4.50391,-0.43359,-0.20312,-0.11719,-0.61523,-0.98633,0.23835,-0.08963,0.08751
2,10743,3,0.04865,-0.04205,0.11615,0.99115,5.78906,-0.47266,-0.04297,-0.12305,-0.54688,-1.16211,0.22917,-0.09480,0.08716
3,9765,3,0.04865,-0.04486,0.11041,0.99170,6.11719,-0.43359,-0.12109,-0.14648,-0.46289,-1.32422,0.21740,-0.09988,0.08712
4,9766,3,0.04852,-0.04718,0.10400,0.99225,6.34766,-0.35547,-0.17969,-0.18359,-0.33594,-1.48242,0.20434,-0.10391,0.08706
5,12695,3,0.04822,-0.04889,0.09698,0.99292,6.54688,-0.27344,-0.30469,-0.23828,-0.15430,-1.65039,0.19010,-0.10664,0.08687
6,7813,3,0.04767,-0.04980,0.08936,0.99359,6.49219,-0.34766,-0.41016,-0.28516,0.02734,-1.80469,0.17472,-0.10770,0.08644
7,9765,3,0.04688,-0.04987,0.08081,0.99438,6.14844,-0.45703,-0.67969,-0.33398,0.17578,-1.92969,0.15758,-0.10695,0.08576
8,9766,3,0.04572,-0.04901,0.07098,0.99524,5.44141,-0.63281,-0.80078,-0.39648,0.30273,-2.00781,0.13799,-0.10423,0.08459
9,9765,3,0.04425,-0.04755,0.06128,0.99603,3.94141,-0.85547,-1.03125,-0.45703,0.41016,-2.07617,0.11873,-0.10030,0.08283
10,10743,3,0.04248,-0.04541,0.05103,0.99677,3.18359,-0.94531,-1.00000,-0.51172,0.49609,-2.11523,0.09846,-0.09500,0.08050
11,9765,3,0.04047,-0.04291,0.04071,0.99744,2.38672,-1.23047,-1.00781,-0.55078,0.57812,-2.13867,0.07813,-0.08901,0.07762
12,9766,3,0.03815,-0.03992,0.03015,0.99805,1.57031,-1.45703,-0.85547,-0.56836,0.63086,-2.15234,0.05736,-0.08207,0.07405
13,9766,3,0.03583,-0.03674,0.02002,0.99847,-0.01562,-1.54297,-0.67188,-0.55859,0.67969,-2.14453,0.03746,-0.07488,0.07033
