lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.27600,-0.12482,0.36816,0.87903,-1.16406,-0.50000,-3.00000,-0.31641,-0.03711,0.06055,0.69211,-0.43639,0.44892
1,9766,3,0.27496,-0.12549,0.36816,0.87927,-1.50781,-0.71484,-4.00391,-0.46094,-0.02148,0.10742,0.69239,-0.43690,0.44635
2,10742,3,0.27319,-0.12646,0.36829,0.87964,-1.85938,-0.75391,-4.47656,-0.66016,0.04102,0.19141,0.69319,-0.43753,0.44201
3,9766,3,0.27063,-0.12762,0.36859,0.88013,-2.35938,-0.85156,-4.94531,-0.91406,0.11914,0.33203,0.69472,-0.43802,0.43581
4,9766,3,0.26685,-0.12909,0.36938,0.88074,-3.23828,-0.89453,-5.89844,-1.16797,0.16211,0.48633,0.69780,-0.43843,0.42663
5,9765,3,0.26172,-0.13092,0.37079,0.88141,-3.50781,-0.86328,-6.32031,-1.41406,0.14453,0.62695,0.70278,-0.43882,0.41414
6,10742,3,0.25537,-0.13336,0.37262,0.88214,-3.89844,-0.89844,-6.71094,-1.65430,0.12695,0.79883,0.70917,-0.43962,0.39852
7,8789,3,0.24786,-0.13654,0.37494,0.88281,-4.21484,-0.92578,-6.80469,-1.86719,0.09961,0.98633,0.71712,-0.44110,0.37979
8,10743,3,0.23956,-0.14026,0.37775,0.88330,-4.64844,-1.12891,-6.73438,-2.06836,-0.00586,1.17969,0.72657,-0.44314,0.35883
9,9765,3,0.22955,-0.14526,0.38141,0.88361,-4.52734,-1.30078,-6.53125,-2.28125,-0.14844,1.35156,0.73870,-0.44649,0.33302
10,10742,3,0.21930,-0.15112,0.38531,0.88354,-4.21484,-1.44141,-6.30859,-2.52930,-0.29102,1.51172,0.75174,-0.45118,0.30594
11,9766,3,0.20782,-0.15833,0.38965,0.88312,-3.91797,-1.55859,-6.01172,-2.78516,-0.42188,1.68359,0.76665,-0.45739,0.27506
12,9766,3,0.19568,-0.16663,0.39417,0.88239,-3.44141,-1.73047,-5.58203,-3.06445,-0.56836,1.82422,0.78274,-0.46487,0.24172
13,12695,3,0.18219,-0.17627,0.39899,0.88123,-3.35938,-1.64062,-5.37500,-3.41992,-0.68750,1.96875,0.80087,-0.47354,0.20417
14,6836,3,0.16791,-0.18689,0.40375,0.87970,-3.39844,-1.71094,-5.39844,-3.87305,-0.68945,2.19922,0.82011,-0.48295,0.16390
15,10742,3,0.15125,-0.19897,0.40894,0.87769,-3.59375,-1.87891,-5.14062,-4.33203,-0.59961,2.46094,0.84262,-0.49265,0.11689
16,9766,3,0.13159,-0.21228,0.41473,0.87500,-3.71094,-2.56641,-4.63281,-4.72461,-0.63281,2.67773,0.86939,-0.50138,0.06185
17,9765,3,0.11017,-0.22614,0.42072,0.87164,-3.67969,-2.36719,-4.44922,-5.09180,-0.86523,2.81641,0.89885,-0.50854,0.00204
18,9766,3,0.08716,-0.24115,0.42670,0.86731,-3.50391,-1.97266,-4.31641,-5.45508,-1.09766,2.96680,0.93096,-0.51514,-0.06279
19,10742,3,0.06390,-0.25708,0.43213,0.86206,-2.63281,-3.21875,-3.50391,-5.75195,-1.27930,3.16992,0.96397,-0.52180,-0.12955
20,9766,3,0.03729,-0.27594,0.43787,0.85486,-2.41797,-3.68750,-2.77344,-5.86719,-1.38477,3.41211,1.00309,-0.52871,-0.20750
21,12695,3,0.01105,-0.29462,0.44348,0.84644,-1.79688,-4.64062,-1.39844,-5.87695,-1.42969,3.63281,1.04377,-0.53347,-0.28562
