lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.01929,-0.06842,-0.63977,0.76526,-0.30078,0.59375,-3.16797,-0.30664,-0.00195,0.01367,-1.39645,-0.12976,0.05855
1,9766,3,-0.02026,-0.06757,-0.63983,0.76526,-0.26172,0.81641,-3.62891,-0.42578,0.00195,0.04492,-1.39637,-0.12971,0.05595
2,9765,3,-0.02173,-0.06641,-0.63983,0.76532,-0.21875,1.03906,-4.15625,-0.58008,0.01758,0.06836,-1.39605,-0.12982,0.05218
3,10742,3,-0.02350,-0.06482,-0.63977,0.76550,-0.26172,1.42969,-5.27734,-0.78711,0.04492,0.10547,-1.39540,-0.12966,0.04738
4,9766,3,-0.02618,-0.06238,-0.63959,0.76575,-0.33984,1.61328,-5.73438,-1.02539,0.08008,0.16797,-1.39433,-0.12938,0.04004
5,9766,3,-0.02948,-0.05927,-0.63934,0.76611,-0.56250,1.50781,-6.11328,-1.27930,0.09570,0.24414,-1.39288,-0.12885,0.03087
6,13671,3,-0.03369,-0.05524,-0.63885,0.76660,-0.93750,1.32031,-6.46484,-1.52344,0.08594,0.33008,-1.39073,-0.12809,0.01908
7,6836,3,-0.03870,-0.05048,-0.63812,0.76727,-1.50391,0.60938,-6.64844,-1.74219,0.05859,0.40820,-1.38784,-0.12719,0.00508
8,9766,3,-0.04474,-0.04498,-0.63708,0.76819,-1.72656,0.19141,-6.64062,-1.95703,0.01367,0.46875,-1.38402,-0.12645,-0.01151
9,9766,3,-0.05219,-0.03857,-0.63574,0.76917,-1.94922,-0.15625,-6.56250,-2.14453,-0.02930,0.50391,-1.37944,-0.12603,-0.03149
10,9765,3,-0.06018,-0.03192,-0.63416,0.77020,-2.02344,-0.52734,-6.42578,-2.31445,-0.10547,0.51172,-1.37433,-0.12583,-0.05266
11,10742,3,-0.06903,-0.02502,-0.63251,0.77106,-2.02344,-1.45703,-6.21875,-2.49023,-0.14258,0.54102,-1.36924,-0.12625,-0.07547
12,9766,3,-0.07874,-0.01770,-0.63062,0.77185,-2.03125,-1.83594,-5.99609,-2.66016,-0.14648,0.59375,-1.36369,-0.12698,-0.10020
13,9766,3,-0.08917,-0.00995,-0.62854,0.77258,-1.96484,-2.08594,-5.80469,-2.81055,-0.16211,0.62695,-1.35779,-0.12782,-0.12665
14,9765,3,-0.10004,-0.00183,-0.62616,0.77325,-1.92578,-2.36328,-5.48828,-2.95508,-0.15234,0.64844,-1.35140,-0.12846,-0.15429
15,10743,3,-0.11194,0.00714,-0.62347,0.77374,-1.89453,-2.57422,-5.15625,-3.10156,-0.10547,0.67578,-1.34457,-0.12889,-0.18470
16,9765,3,-0.12402,0.01642,-0.62067,0.77405,-1.81641,-2.62891,-4.91016,-3.21484,-0.04102,0.70703,-1.33775,-0.12889,-0.21582
17,9766,3,-0.13641,0.02637,-0.61755,0.77417,-1.76562,-2.46875,-4.64062,-3.28125,0.02344,0.73438,-1.33067,-0.12801,-0.24833
