lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.14050,-0.06024,-0.36261,0.91931,1.13672,1.11719,2.11719,-0.05469,0.27539,-0.08789,-0.72748,-0.21430,-0.22148
1,10742,3,-0.14038,-0.05896,-0.36304,0.91925,1.39062,1.39453,2.83984,0.00195,0.36133,-0.15430,-0.72854,-0.21191,-0.22203
2,9766,3,-0.13983,-0.05750,-0.36371,0.91913,1.52734,1.47266,3.75781,0.06250,0.46875,-0.16211,-0.73025,-0.20894,-0.22184
3,9765,3,-0.13892,-0.05579,-0.36462,0.91907,1.13672,1.20312,5.73438,0.13477,0.59180,-0.11133,-0.73251,-0.20528,-0.22105
4,9766,3,-0.13745,-0.05365,-0.36548,0.91907,1.07812,1.14844,6.63672,0.31250,0.70898,-0.13672,-0.73482,-0.20042,-0.21955
5,9766,3,-0.13519,-0.05115,-0.36633,0.91919,1.36328,0.70312,7.31250,0.56250,0.76172,-0.22461,-0.73728,-0.19430,-0.21680
6,10742,3,-0.13184,-0.04877,-0.36749,0.91937,1.57812,-0.91406,7.96875,0.85938,0.78516,-0.32227,-0.74052,-0.18766,-0.21183
7,9766,3,-0.12695,-0.04663,-0.36902,0.91956,1.44922,-1.71094,8.09375,1.20898,0.78320,-0.42383,-0.74476,-0.18042,-0.20375
8,9765,3,-0.12073,-0.04523,-0.37091,0.91968,0.89844,-2.34766,7.93750,1.57031,0.73047,-0.49023,-0.74989,-0.17362,-0.19258
9,10742,3,-0.11279,-0.04462,-0.37305,0.91986,0.12500,-2.87891,7.43359,1.90430,0.61133,-0.53711,-0.75565,-0.16701,-0.17761
10,9766,3,-0.10309,-0.04504,-0.37537,0.92004,-1.65625,-2.93750,5.92969,2.22461,0.39453,-0.58398,-0.76193,-0.16096,-0.15858
11,9766,3,-0.10309,-0.04504,-0.37537,0.92004,-2.69141,-3.06250,5.04688,2.45312,0.12305,-0.58203,-0.76193,-0.16096,-0.15858
12,9765,3,-0.08136,-0.05042,-0.37970,0.92017,-3.67188,-3.13672,4.12891,2.63281,-0.17773,-0.53711,-0.77392,-0.15518,-0.11304
13,10742,3,-0.06952,-0.05560,-0.38147,0.92010,-4.24609,-3.21094,3.06250,2.78125,-0.49805,-0.46289,-0.77927,-0.15599,-0.08666
14,11719,3,-0.05762,-0.06244,-0.38269,0.91992,-5.05078,-3.09375,1.09375,2.89062,-0.81641,-0.36328,-0.78373,-0.15967,-0.05901
15,7813,3,-0.04602,-0.07074,-0.38336,0.91974,-5.38281,-3.05469,0.15625,2.96680,-1.11914,-0.21094,-0.78727,-0.16617,-0.03085
16,9765,3,-0.03430,-0.08093,-0.38324,0.91943,-5.74219,-3.07422,-0.66797,3.00977,-1.39844,0.01562,-0.78975,-0.17603,-0.00106
17,10742,3,-0.02295,-0.09241,-0.38208,0.91919,-6.16797,-2.78906,-2.26172,2.96289,-1.61914,0.27734,-0.79062,-0.18854,0.02894
18,9766,3,-0.01166,-0.10559,-0.37958,0.91907,-6.05469,-2.81641,-2.98828,2.80469,-1.76367,0.54297,-0.78949,-0.20435,0.06001
19,9766,3,-0.00183,-0.11884,-0.37592,0.91901,-5.71484,-2.85156,-3.78516,2.54492,-1.80273,0.80078,-0.78638,-0.22160,0.08825
20,9765,3,0.00671,-0.13196,-0.37103,0.91919,-5.42578,-2.85547,-4.33594,2.26758,-1.79297,1.08984,-0.78103,-0.23989,0.11376
21,10743,3,0.01398,-0.14496,-0.36487,0.91962,-4.96094,-2.91406,-5.22266,2.01172,-1.79883,1.38477,-0.77324,-0.25930,0.13646
22,12695,3,0.01953,-0.15692,-0.35767,0.92035,-4.78906,-3.03906,-5.57422,1.81445,-1.87500,1.70312,-0.76305,-0.27847,0.15476
23,6836,3,0.02374,-0.16858,-0.34937,0.92139,-4.70703,-3.32031,-5.69531,1.68164,-1.99805,2.06836,-0.75044,-0.29848,0.16983
24,9765,3,0.02686,-0.18079,-0.33923,0.92279,-4.71094,-3.53516,-5.87891,1.52539,-2.09180,2.45312,-0.73418,-0.32091,0.18249
25,10743,3,0.02887,-0.19373,-0.32690,0.92450,-4.53125,-3.72656,-6.16797,1.33203,-2.08594,2.83203,-0.71354,-0.34622,0.19260
26,9765,3,0.02948,-0.20599,-0.31354,0.92651,-4.03125,-3.50000,-6.41797,1.10352,-2.03906,3.08594,-0.69007,-0.37171,0.19857
27,9766,3,0.02887,-0.21790,-0.29865,0.92871,-3.50000,-3.22266,-6.77734,0.88281,-1.92188,3.25781,-0.66284,-0.39789,0.20069
28,9765,3,0.02716,-0.22864,-0.28345,0.93097,-2.26172,-2.65625,-7.22656,0.75391,-1.82031,3.30664,-0.63391,-0.42277,0.19888
29,10743,3,0.02454,-0.23920,-0.26678,0.93329,-1.48438,-2.35547,-7.44141,0.60938,-1.80664,3.26562,-0.60113,-0.44824,0.19364
30,9765,3,0.02136,-0.24902,-0.25055,0.93530,-0.85547,-2.23828,-7.80469,0.35547,-1.85547,3.18164,-0.56839,-0.47249,0.18608
31,9766,3,0.01733,-0.25842,-0.23499,0.93683,-0.20703,-2.05469,-8.28516,0.07422,-1.84961,3.05664,-0.53620,-0.49618,0.17595
32,12695,3,0.01215,-0.26758,-0.22015,0.93799,1.39844,-1.65234,-8.54688,-0.19531,-1.78125,2.92383,-0.50441,-0.51968,0.16270
33,7813,3,0.00610,-0.27594,-0.20660,0.93872,1.91016,-1.58203,-8.33594,-0.47070,-1.67578,2.81250,-0.47414,-0.54160,0.14696
34,9765,3,-0.00122,-0.28375,-0.19348,0.93915,2.34766,-1.33203,-8.20312,-0.74805,-1.50000,2.72656,-0.44323,-0.56270,0.12746
35,9766,3,-0.00977,-0.29077,-0.18085,0.93951,2.95312,-0.96875,-7.89844,-0.99219,-1.17969,2.73828,-0.41155,-0.58222,0.10413
36,9766,3,-0.01904,-0.29608,-0.16913,0.93988,3.06250,-0.75000,-7.40625,-1.16797,-0.66992,2.80273,-0.38012,-0.59801,0.07795
37,10742,3,-0.02899,-0.29919,-0.15759,0.94061,3.23828,-0.50781,-6.89062,-1.29297,-0.10156,2.83203,-0.34725,-0.60897,0.04850
38,9765,3,-0.03943,-0.29962,-0.14594,0.94202,3.40625,-0.25000,-6.78906,-1.49023,0.43945,2.79688,-0.31250,-0.61382,0.01611
39,9766,3,-0.04956,-0.29730,-0.13531,0.94385,3.26953,0.23828,-6.83594,-1.71094,0.87305,2.70898,-0.27973,-0.61215,-0.01600
40,12695,3,-0.06116,-0.29224,-0.12451,0.94623,3.24609,0.67969,-6.89844,-1.97656,1.20312,2.52148,-0.24538,-0.60441,-0.05224
41,7813,3,-0.07269,-0.28552,-0.11542,0.94861,3.27344,1.03906,-7.01562,-2.23633,1.31445,2.28125,-0.21560,-0.59256,-0.08692
42,9765,3,-0.08545,-0.27734,-0.10748,0.95093,2.85938,1.22656,-7.24609,-2.50781,1.23438,2.10742,-0.18850,-0.57736,-0.12310
43,9766,3,-0.09955,-0.26874,-0.10065,0.95276,1.92969,1.01172,-6.85547,-2.84375,1.18555,1.99805,-0.16406,-0.56110,-0.16084
44,10742,3,-0.11462,-0.26044,-0.09509,0.95392,1.75391,0.99609,-6.06641,-3.23242,1.25000,1.91406,-0.14285,-0.54531,-0.19917
45,9766,3,-0.13098,-0.25208,-0.09052,0.95453,1.65625,0.98828,-5.29297,-3.65820,1.40625,1.89648,-0.12401,-0.52930,-0.23909
46,9766,3,-0.14911,-0.24292,-0.08673,0.95459,1.96875,0.09766,-3.54297,-4.01758,1.68750,1.91992,-0.10703,-0.51168,-0.28188
47,9765,3,-0.16937,-0.23218,-0.08344,0.95416,2.59766,0.04297,-2.50781,-4.19531,1.99609,1.91211,-0.09149,-0.49081,-0.32843
48,10742,3,-0.19043,-0.21991,-0.08075,0.95331,3.34766,-0.35547,-1.46484,-4.32031,2.33789,1.83398,-0.07870,-0.46684,-0.37560
49,9766,3,-0.21179,-0.20605,-0.07867,0.95209,4.38672,-1.50391,-0.10156,-4.26562,2.81250,1.69336,-0.06916,-0.43974,-0.42231
50,11719,3,-0.23230,-0.19061,-0.07758,0.95062,6.75781,-3.12500,3.52344,-3.83008,3.31250,1.37695,-0.06430,-0.40982,-0.46597
51,7812,3,-0.25159,-0.17279,-0.07782,0.94910,7.58203,-3.18750,5.30859,-3.20117,3.56641,0.86328,-0.06538,-0.37594,-0.50580
52,10742,3,-0.26855,-0.15277,-0.08008,0.94769,7.87891,-2.78516,6.39844,-2.65820,3.53711,0.09375,-0.07400,-0.33903,-0.53960
53,9766,3,-0.28143,-0.13385,-0.08496,0.94641,7.67969,-2.61719,7.39453,-2.32422,3.36523,-0.80469,-0.08976,-0.30592,-0.56424
54,12695,3,-0.29150,-0.11688,-0.09326,0.94482,5.82422,-4.07812,9.46484,-2.09766,3.07422,-1.65039,-0.11267,-0.27883,-0.58270
55,7813,3,-0.29932,-0.10303,-0.10461,0.94281,4.76953,-5.60156,10.94531,-1.70117,2.77734,-2.31836,-0.14075,-0.25980,-0.59640
56,9765,3,-0.30566,-0.09119,-0.11932,0.94025,4.22656,-7.03125,12.89844,-1.08398,2.51758,-2.79297,-0.17480,-0.24691,-0.60688
57,9766,3,-0.30945,-0.08160,-0.13641,0.93756,4.48047,-10.50781,15.59375,-0.39648,2.28516,-3.05469,-0.21293,-0.23972,-0.61186
58,9766,3,-0.31006,-0.07416,-0.15454,0.93512,4.54297,-11.58984,16.10938,0.30664,2.15430,-3.11133,-0.25270,-0.23674,-0.61012
59,10742,3,-0.30737,-0.06854,-0.17242,0.93335,4.30469,-11.84375,16.29297,1.17969,1.71484,-2.84180,-0.29182,-0.23612,-0.60141
60,9766,3,-0.30115,-0.06470,-0.18903,0.93237,3.80078,-11.27734,15.96875,2.30664,1.68164,-2.89648,-0.32841,-0.23672,-0.58542
61,9765,3,-0.29028,-0.06274,-0.20465,0.93268,1.29297,-10.56250,16.32422,2.93164,2.08398,-2.77930,-0.36329,-0.23810,-0.55953
62,12695,3,-0.27545,-0.06079,-0.21954,0.93396,0.33594,-9.68750,12.70703,3.37500,1.87305,-2.77734,-0.39779,-0.23669,-0.52567
63,6836,3,-0.25818,-0.05890,-0.23376,0.93555,-1.05859,-8.26562,10.44922,3.66992,1.51172,-2.82812,-0.43155,-0.23301,-0.48723
64,10743,3,-0.23883,-0.05878,-0.24799,0.93701,-1.99219,-7.63672,9.13672,4.00977,0.84570,-3.12109,-0.46513,-0.23065,-0.44428
65,9765,3,-0.21753,-0.06165,-0.26276,0.93799,-2.47656,-5.47656,6.53516,4.52148,0.19727,-3.28320,-0.49946,-0.23204,-0.39633
66,9766,3,-0.19586,-0.06824,-0.27686,0.93823,-2.38281,-5.37891,5.93359,4.94531,-0.29297,-3.23242,-0.53193,-0.23877,-0.34627
67,9765,3,-0.17255,-0.07819,-0.29041,0.93799,-2.41797,-5.42578,4.59766,5.12305,-0.78516,-3.25781,-0.56371,-0.24946,-0.29126
68,12696,3,-0.17255,-0.07819,-0.29041,0.93799,-2.12109,-4.71875,2.18359,5.16211,-1.02148,-3.29102,-0.56371,-0.24946,-0.29126
69,7812,3,-0.12512,-0.10468,-0.31470,0.93506,-2.31641,-4.69531,1.40625,5.04492,-0.97852,-3.26562,-0.62464,-0.27808,-0.17573
70,9766,3,-0.10004,-0.12000,-0.32697,0.93201,-2.73047,-4.73828,0.50781,4.87305,-0.84961,-3.10742,-0.65809,-0.29329,-0.11307
71,10742,3,-0.07611,-0.13416,-0.33838,0.92828,-3.18750,-4.69531,-0.51172,4.71875,-0.72266,-2.85547,-0.69095,-0.30530,-0.05299
72,12695,3,-0.05328,-0.14691,-0.34839,0.92419,-3.31250,-4.26953,-1.73438,4.71094,-0.71680,-2.70703,-0.72163,-0.31382,0.00408
73,6836,3,-0.03131,-0.15881,-0.35712,0.91992,-2.91406,-4.12500,-1.97266,4.86133,-0.83789,-2.72656,-0.75009,-0.31999,0.05884
74,9766,3,-0.00854,-0.17126,-0.36542,0.91492,-2.39453,-4.23438,-2.15625,4.92773,-1.01172,-2.83203,-0.77901,-0.32534,0.11585
75,10742,3,0.01556,-0.18506,-0.37402,0.90863,-2.71484,-4.41406,-3.05859,4.84180,-1.04297,-2.79883,-0.81063,-0.33065,0.17719
76,9766,3,0.03845,-0.19861,-0.38208,0.90173,-3.25391,-4.79297,-3.31641,4.59961,-0.91016,-2.62305,-0.84171,-0.33502,0.23632
77,9765,3,0.06042,-0.21136,-0.38947,0.89441,-3.77344,-4.81250,-3.76562,4.28516,-0.70703,-2.42578,-0.87166,-0.33740,0.29321
78,12696,3,0.08160,-0.22290,-0.39612,0.88696,-3.82031,-4.48438,-4.30078,3.98047,-0.55859,-2.27734,-0.89976,-0.33712,0.34748
79,7812,3,0.08160,-0.22290,-0.39612,0.88696,-4.06641,-3.55859,-4.91797,3.72070,-0.37109,-2.06445,-0.89976,-0.33712,0.34748
80,9766,3,0.12006,-0.24152,-0.40704,0.87268,-4.25000,-3.67188,-4.90625,3.47852,-0.18945,-1.82227,-0.94789,-0.32974,0.44370
81,10742,3,0.13727,-0.24872,-0.41107,0.86621,-4.11719,-3.49609,-5.17969,3.24805,-0.04297,-1.61133,-0.96697,-0.32365,0.48534
82,8789,3,0.15387,-0.25500,-0.41425,0.86005,-3.97656,-3.21875,-5.37500,2.99023,0.00391,-1.39844,-0.98333,-0.31641,0.52453
83,10742,3,0.16919,-0.26031,-0.41656,0.85443,-3.25000,-2.59766,-6.10938,2.77148,-0.02930,-1.31250,-0.99668,-0.30878,0.55994
84,9766,3,0.16919,-0.26031,-0.41656,0.85443,-2.61328,-2.36328,-6.39062,2.57227,-0.09180,-1.30664,-0.99668,-0.30878,0.55994
85,9766,3,0.19623,-0.26984,-0.42047,0.84375,-2.27344,-2.10938,-6.58594,2.35156,-0.19531,-1.28906,-1.02003,-0.29457,0.62261
86,9765,3,0.20807,-0.27429,-0.42267,0.83832,-2.14062,-1.69141,-7.25000,2.08398,-0.33984,-1.25000,-1.03172,-0.28798,0.65064
87,10742,3,0.21844,-0.27875,-0.42511,0.83301,-2.07812,-1.45703,-7.53906,1.80469,-0.49805,-1.21289,-1.04360,-0.28240,0.67602
88,9766,3,0.22748,-0.28333,-0.42798,0.82758,-2.15625,-1.30078,-7.75781,1.50391,-0.63867,-1.12891,-1.05639,-0.27777,0.69927
89,9766,3,0.23468,-0.28784,-0.43103,0.82233,-2.23828,-1.17188,-7.94531,1.16797,-0.72461,-1.00781,-1.06936,-0.27454,0.71925
90,10742,3,0.23993,-0.29205,-0.43420,0.81769,-2.67578,-0.91406,-8.26562,0.82031,-0.70703,-0.79102,-1.08185,-0.27262,0.73524
91,9765,3,0.24396,-0.29633,-0.43744,0.81317,-2.85938,-0.90234,-8.33203,0.44336,-0.63477,-0.53711,-1.09452,-0.27185,0.74922
92,9766,3,0.24603,-0.29962,-0.44000,0.81000,-2.90625,-0.92578,-8.50000,0.04688,-0.50000,-0.26367,-1.10424,-0.27222,0.75812
93,9766,3,0.24634,-0.30200,-0.44202,0.80792,-2.91406,-0.83203,-8.73047,-0.35547,-0.33203,-0.02734,-1.11149,-0.27362,0.76248
94,10742,3,0.24500,-0.30316,-0.44342,0.80713,-2.66797,-0.78906,-9.34375,-0.74219,-0.15625,0.15820,-1.11572,-0.27558,0.76202
95,9765,3,0.24207,-0.30304,-0.44440,0.80756,-2.83594,-0.81641,-9.51953,-1.12695,0.02344,0.35352,-1.11720,-0.27784,0.75679
96,9766,3,0.23767,-0.30157,-0.44495,0.80908,-3.08984,-0.89844,-9.65234,-1.49414,0.17188,0.53711,-1.11599,-0.28014,0.74698
97,9766,3,0.23193,-0.29883,-0.44495,0.81177,-3.67969,-0.98047,-9.89062,-1.83008,0.23047,0.72070,-1.11182,-0.28249,0.73282
98,10742,3,0.22455,-0.29498,-0.44464,0.81537,-4.16406,-0.96484,-9.87500,-2.11914,0.22852,0.94531,-1.10552,-0.28521,0.71416
99,9766,3,0.21570,-0.29059,-0.44385,0.81976,-4.42578,-0.97656,-9.95703,-2.44141,0.17188,1.15039,-1.09729,-0.28896,0.69198
