lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.22174,-0.12677,-0.56708,0.78308,1.30078,-1.23047,-7.27344,-3.73242,0.40430,-0.98047,-1.23959,0.05297,0.51408
16,10742,3,0.20917,-0.11389,-0.57294,0.78424,1.04297,-1.26562,-7.50781,-3.95703,0.35352,-1.00586,-1.24702,0.06108,0.47736
17,9765,3,0.19495,-0.09973,-0.57922,0.78522,0.89062,-1.32812,-7.78906,-4.17383,0.26367,-1.05078,-1.25575,0.06927,0.43641
18,9766,3,0.18030,-0.08582,-0.58527,0.78589,0.61719,-1.84766,-8.04297,-4.34766,0.12500,-1.10156,-1.26496,0.07623,0.39515
19,10742,3,0.16449,-0.07172,-0.59143,0.78613,0.50781,-2.07812,-8.18359,-4.46875,-0.11328,-1.18750,-1.27541,0.08190,0.35182
20,9766,3,0.14752,-0.05780,-0.59772,0.78589,0.51172,-2.04688,-8.16406,-4.56445,-0.41602,-1.26367,-1.28721,0.08561,0.30687
21,9766,3,0.13019,-0.04517,-0.60400,0.78497,0.35547,-2.33984,-7.91797,-4.71484,-0.60938,-1.29297,-1.30024,0.08647,0.26294
22,9765,3,0.10980,-0.03186,-0.61084,0.78345,0.06641,-4.40625,-6.95703,-5.02148,-0.55664,-1.21680,-1.31542,0.08432,0.21334
23,10742,3,0.08899,-0.01855,-0.61713,0.78162,-0.11328,-5.31641,-6.42969,-5.38281,-0.29688,-1.02344,-1.33005,0.08092,0.16326
24,12696,3,0.06763,-0.00385,-0.62225,0.77985,-0.14453,-5.92578,-5.76562,-5.68555,0.08594,-0.81641,-1.34260,0.07825,0.11083
25,6836,3,0.04639,0.01263,-0.62604,0.77832,0.24219,-7.51953,-4.34766,-5.82227,0.47461,-0.66211,-1.35257,0.07782,0.05659
26,9765,3,0.02515,0.03162,-0.62854,0.77673,0.65625,-7.66016,-3.77344,-5.70898,0.66992,-0.65820,-1.36069,0.08081,-0.00068
27,10742,3,0.00336,0.05310,-0.63025,0.77454,1.19922,-7.39062,-3.32812,-5.56250,0.84375,-0.69141,-1.36878,0.08660,-0.06201
28,9766,3,-0.01617,0.07373,-0.63141,0.77173,1.37500,-7.33984,-2.99609,-5.51367,1.03125,-0.69141,-1.37702,0.09352,-0.11888
29,9766,3,-0.03467,0.09460,-0.63208,0.76831,0.23047,-7.46875,-2.90234,-5.51758,1.16992,-0.66406,-1.38576,0.10172,-0.17466
30,12695,3,-0.05280,0.11633,-0.63226,0.76416,0.05469,-7.28906,-2.63281,-5.42188,1.07227,-0.77148,-1.39538,0.11126,-0.23126
31,7812,3,-0.06964,0.13660,-0.63208,0.75958,-0.17188,-7.14844,-2.25391,-5.20312,0.81836,-0.86523,-1.40523,0.11976,-0.28430
32,9766,3,-0.08740,0.15680,-0.63196,0.75391,-0.60938,-8.57422,-1.05078,-4.94141,0.65039,-0.85156,-1.41691,0.12629,-0.33909
33,9766,3,-0.10547,0.17590,-0.63159,0.74768,-0.57031,-8.51953,-0.50781,-4.77148,0.56445,-0.89062,-1.42882,0.13018,-0.39321
34,9765,3,-0.12219,0.19287,-0.63098,0.74146,-0.51562,-8.17188,-0.39062,-4.72461,0.49414,-0.91992,-1.43994,0.13219,-0.44264
35,9766,3,-0.13885,0.20917,-0.63013,0.73474,-0.50781,-7.91016,-0.24609,-4.67969,0.50977,-0.90039,-1.45114,0.13277,-0.49137
36,10742,3,-0.15466,0.22449,-0.62903,0.72803,-0.59375,-8.37109,0.46875,-4.60742,0.67383,-0.83008,-1.46175,0.13268,-0.53764
37,9766,3,-0.17139,0.24139,-0.62738,0.72028,-0.69922,-8.54688,1.07031,-4.50391,0.92773,-0.68750,-1.47350,0.13308,-0.58796
38,9765,3,-0.18597,0.25769,-0.62531,0.71277,-0.76172,-8.30469,1.41406,-4.37695,1.19727,-0.53906,-1.48469,0.13517,-0.63449
39,10743,3,-0.19873,0.27423,-0.62286,0.70526,-0.78906,-7.66797,1.60156,-4.26367,1.41797,-0.42969,-1.49628,0.13969,-0.67900
40,9765,3,-0.21082,0.29242,-0.61981,0.69702,-0.99609,-6.65234,0.86328,-4.19727,1.50977,-0.34961,-1.50949,0.14685,-0.72555
41,10742,3,-0.22156,0.31024,-0.61652,0.68890,-1.26172,-6.19141,0.54297,-4.10156,1.44922,-0.32617,-1.52287,0.15488,-0.76998
42,11719,3,-0.23163,0.32770,-0.61292,0.68066,-1.38281,-5.57422,0.24219,-4.00781,1.29297,-0.35742,-1.53643,0.16289,-0.81342
43,7813,3,-0.24115,0.34357,-0.60919,0.67279,-2.05859,-4.90234,-0.38281,-3.91406,0.93359,-0.39062,-1.54883,0.16930,-0.85397
44,9765,3,-0.25171,0.35901,-0.60498,0.66467,-1.86328,-4.66016,-0.19922,-3.79297,0.57617,-0.40039,-1.56038,0.17355,-0.89578
45,9766,3,-0.26324,0.37311,-0.60016,0.65674,-1.35156,-4.87891,0.58203,-3.66797,0.47461,-0.43164,-1.56957,0.17498,-0.93722
46,10742,3,-0.27466,0.38556,-0.59521,0.64935,-0.85938,-5.12891,1.37500,-3.53320,0.47656,-0.50586,-1.57673,0.17465,-0.97598
47,9766,3,-0.28601,0.39734,-0.59033,0.64178,-0.06250,-5.50781,2.02344,-3.41797,0.48242,-0.50391,-1.58367,0.17318,-1.01388
48,9765,3,-0.29645,0.40814,-0.58575,0.63434,0.02734,-5.33594,2.38281,-3.28516,0.57422,-0.50586,-1.59051,0.17135,-1.04910
49,9766,3,-0.30640,0.41876,-0.58130,0.62677,-0.06641,-5.06250,2.75000,-3.18750,0.73047,-0.47461,-1.59774,0.16953,-1.08351
50,13672,3,-0.30640,0.41876,-0.58130,0.62677,-0.11719,-5.03125,2.83984,-3.12695,0.83789,-0.41406,-1.59774,0.16953,-1.08351
51,6836,3,-0.32379,0.43988,-0.57294,0.61108,-0.70312,-4.82812,2.50781,-3.03320,0.87305,-0.36328,-1.61491,0.16736,-1.14938
52,9765,3,-0.33154,0.45050,-0.56866,0.60315,-1.27734,-4.55859,2.54297,-2.87109,0.86523,-0.29688,-1.62418,0.16714,-1.18146
53,9766,3,-0.33899,0.46136,-0.56421,0.59491,-1.81250,-4.48047,2.76172,-2.70898,0.81445,-0.21484,-1.63408,0.16719,-1.21393
54,9766,3,-0.34534,0.47095,-0.55994,0.58771,-2.27344,-5.04297,3.05859,-2.51172,0.72461,-0.15820,-1.64253,0.16761,-1.24253
55,10742,3,-0.35150,0.48047,-0.55548,0.58063,-2.33984,-5.12109,3.61328,-2.20312,0.53906,-0.15234,-1.65073,0.16822,-1.27089
56,9765,3,-0.35693,0.48846,-0.55127,0.57452,-2.30078,-5.15625,4.14844,-1.81055,0.26758,-0.23633,-1.65714,0.16854,-1.29550
57,9766,3,-0.36218,0.49487,-0.54755,0.56934,-2.04297,-5.17969,4.53516,-1.46484,0.01172,-0.34961,-1.66158,0.16765,-1.31668
58,13672,3,-0.36218,0.49487,-0.54755,0.56934,-1.83594,-4.94922,4.60547,-1.20117,-0.19141,-0.42969,-1.66158,0.16765,-1.31668
59,6836,3,-0.37207,0.50165,-0.54211,0.56213,-1.94531,-4.71875,4.64844,-0.98828,-0.34180,-0.45312,-1.66324,0.16128,-1.34622
60,9766,3,-0.37708,0.50299,-0.53998,0.55963,-2.07422,-4.37109,4.62500,-0.83594,-0.43750,-0.36133,-1.66123,0.15640,-1.35699
61,9765,3,-0.38202,0.50354,-0.53790,0.55780,-1.84766,-3.66016,4.48047,-0.70312,-0.39844,-0.22656,-1.65771,0.15135,-1.36605
62,9766,3,-0.38611,0.50378,-0.53589,0.55670,-1.61719,-3.44531,4.66797,-0.57227,-0.25391,-0.07227,-1.65377,0.14763,-1.37316
63,10742,3,-0.38928,0.50421,-0.53400,0.55597,-1.39453,-3.19922,4.57031,-0.49219,-0.13281,0.05469,-1.65046,0.14541,-1.37913
64,9766,3,-0.39142,0.50500,-0.53210,0.55554,-1.25781,-2.91406,4.45312,-0.44336,-0.03125,0.15625,-1.64801,0.14506,-1.38424
65,9765,3,-0.39276,0.50610,-0.53046,0.55518,-0.93359,-2.62891,4.37891,-0.37109,0.04297,0.24219,-1.64672,0.14578,-1.38867
66,10742,3,-0.39343,0.50763,-0.52869,0.55499,-0.66016,-2.54688,4.42578,-0.24219,0.08203,0.28125,-1.64608,0.14800,-1.39288
67,9766,3,-0.39362,0.50903,-0.52722,0.55499,-0.39062,-2.50000,4.52734,-0.07031,0.08398,0.25781,-1.64584,0.15054,-1.39601
68,9766,3,-0.39325,0.51013,-0.52606,0.55530,-0.13672,-2.37891,4.50391,0.10547,0.09375,0.23828,-1.64572,0.15341,-1.39769
69,9765,3,-0.39246,0.51074,-0.52551,0.55585,0.03906,-2.37891,4.46484,0.27930,0.06445,0.17969,-1.64581,0.15594,-1.39759
70,10742,3,-0.39130,0.51080,-0.52545,0.55664,-0.01172,-2.26172,4.21094,0.46680,0.00781,0.13867,-1.64586,0.15811,-1.39581
71,9766,3,-0.38983,0.51013,-0.52594,0.55780,-0.11328,-2.26953,4.06641,0.65820,-0.00195,0.12305,-1.64556,0.15973,-1.39202
72,9766,3,-0.38806,0.50885,-0.52686,0.55939,-0.29688,-2.42188,3.85547,0.81836,0.00977,0.13086,-1.64482,0.16108,-1.38641
73,9765,3,-0.38586,0.50702,-0.52820,0.56128,-0.39453,-2.42188,3.55859,0.91797,0.03516,0.17383,-1.64396,0.16225,-1.37905
74,10743,3,-0.38312,0.50500,-0.52985,0.56342,-0.60156,-2.52344,3.27344,1.00781,0.10352,0.25977,-1.64338,0.16380,-1.37043
75,9765,3,-0.37988,0.50293,-0.53162,0.56586,-0.85547,-2.61719,3.18750,1.11914,0.14844,0.36523,-1.64289,0.16602,-1.36084
76,9766,3,-0.37604,0.50098,-0.53339,0.56848,-1.01562,-2.58594,2.93750,1.28516,0.17773,0.45703,-1.64279,0.16924,-1.35062
77,9765,3,-0.37115,0.49878,-0.53540,0.57172,-0.96875,-2.65625,2.93750,1.51953,0.17773,0.52344,-1.64276,0.17375,-1.33827
78,10743,3,-0.36560,0.49622,-0.53754,0.57544,-0.80469,-2.60938,2.87891,1.74805,0.16211,0.53906,-1.64238,0.17900,-1.32422
79,9765,3,-0.35931,0.49323,-0.54016,0.57953,-0.71484,-2.76172,2.80859,1.91797,0.17383,0.57812,-1.64215,0.18455,-1.30813
80,9766,3,-0.35229,0.48962,-0.54321,0.58405,-0.95703,-3.12500,2.75000,2.03516,0.20508,0.66406,-1.64172,0.19032,-1.28977
81,10742,3,-0.34460,0.48572,-0.54633,0.58887,-0.97266,-3.25000,2.57031,2.10156,0.33008,0.80078,-1.64109,0.19680,-1.26997
82,9766,3,-0.33630,0.48187,-0.54926,0.59412,-0.55469,-3.59375,2.58203,2.14062,0.47461,0.75977,-1.64011,0.20458,-1.24933
83,9765,3,-0.32727,0.47839,-0.55237,0.59912,-1.19922,-2.89844,2.58984,2.31055,0.39258,0.65234,-1.64034,0.21329,-1.22846
84,9766,3,-0.31775,0.47443,-0.55603,0.60394,-1.27344,-3.20703,2.19922,2.46289,0.30664,0.64844,-1.64111,0.22151,-1.20617
85,10742,3,-0.30829,0.46967,-0.55994,0.60895,-1.28125,-3.86719,2.41016,2.50781,0.42773,0.70312,-1.64094,0.22876,-1.18252
86,12695,3,-0.29834,0.46466,-0.56384,0.61414,-1.23828,-4.19922,2.54688,2.58789,0.53125,0.72461,-1.64045,0.23649,-1.15782
