lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.05109,-0.12769,0.05798,0.98883,2.34766,0.36328,2.53125,-0.85156,0.92773,-0.09180,0.13216,-0.24915,-0.11981
1,9766,3,-0.05573,-0.12378,0.05725,0.98907,2.27344,0.44922,3.24219,-0.75391,1.03125,-0.20898,0.13120,-0.24080,-0.12846
2,9766,3,-0.05994,-0.11920,0.05585,0.98950,2.09766,0.51953,3.96484,-0.65039,1.05664,-0.30664,0.12857,-0.23125,-0.13595
3,12695,3,-0.06348,-0.11438,0.05402,0.98993,1.50391,0.12500,5.71094,-0.48438,1.01367,-0.39062,0.12483,-0.22141,-0.14196
4,7812,3,-0.06622,-0.10968,0.05182,0.99042,1.23438,-0.41016,6.84375,-0.22461,0.93359,-0.45703,0.12014,-0.21197,-0.14633
5,9766,3,-0.06812,-0.10486,0.04926,0.99091,0.98438,-1.00000,7.82422,0.15625,0.84180,-0.61328,0.11449,-0.20249,-0.14891
6,9766,3,-0.06818,-0.10071,0.04645,0.99152,1.02344,-1.58203,8.80469,0.63867,0.69922,-0.85938,0.10808,-0.19459,-0.14786
7,9765,3,-0.06592,-0.09698,0.04285,0.99219,0.58984,-3.01562,9.87500,1.17383,0.54688,-1.06055,0.09973,-0.18791,-0.14208
8,10742,3,-0.06592,-0.09698,0.04285,0.99219,0.28516,-3.80859,10.01562,1.75391,0.43945,-1.22266,0.09973,-0.18791,-0.14208
9,9766,3,-0.05347,-0.09174,0.03363,0.99377,-0.06250,-4.34766,9.75391,2.31445,0.33789,-1.39844,0.07799,-0.17970,-0.11453
10,9766,3,-0.04260,-0.08978,0.02808,0.99463,-0.64062,-4.67969,9.21484,2.75391,0.18555,-1.55273,0.06456,-0.17714,-0.09135
11,9765,3,-0.02936,-0.08844,0.02203,0.99542,-2.35938,-4.72656,6.93359,3.11719,-0.06445,-1.60547,0.04984,-0.17567,-0.06336
12,10743,3,-0.01404,-0.08807,0.01569,0.99591,-3.27734,-4.84766,5.68359,3.35938,-0.33594,-1.54297,0.03425,-0.17589,-0.03121
13,9765,3,0.00269,-0.08893,0.00952,0.99597,-4.18359,-4.90625,4.44922,3.53516,-0.60742,-1.39844,0.01879,-0.17814,0.00371
14,9766,3,0.02020,-0.09100,0.00409,0.99561,-5.17969,-4.18359,1.89062,3.64453,-0.80664,-1.23438,0.00454,-0.18239,0.04016
15,13672,3,0.03918,-0.09442,-0.00079,0.99475,-5.39453,-3.91016,0.65625,3.67969,-0.93750,-1.04688,-0.00914,-0.18891,0.07961
16,6836,3,0.05743,-0.09839,-0.00452,0.99347,-5.57031,-3.62500,-0.59766,3.63281,-1.03516,-0.82422,-0.02067,-0.19623,0.11753
17,9765,3,0.07599,-0.10303,-0.00739,0.99176,-5.84766,-3.25781,-1.88281,3.49609,-1.15430,-0.54297,-0.03096,-0.20465,0.15612
18,9766,3,0.09485,-0.10858,-0.00916,0.98950,-6.36328,-2.47266,-4.44922,3.27539,-1.30469,-0.22656,-0.03964,-0.21480,0.19540
19,10742,3,0.11176,-0.11456,-0.00958,0.98706,-6.46484,-2.29688,-5.55078,2.97461,-1.44531,0.08203,-0.04570,-0.22594,0.23067
20,9766,3,0.12720,-0.12140,-0.00861,0.98438,-6.47656,-2.05078,-6.43750,2.64258,-1.62891,0.43945,-0.04925,-0.23909,0.26293
21,9765,3,0.14075,-0.12915,-0.00635,0.98157,-6.69531,-1.80078,-8.28906,2.21484,-1.83789,0.86719,-0.05046,-0.25449,0.29130
22,9766,3,0.15222,-0.13818,-0.00244,0.97864,-7.09375,-1.73438,-9.05469,1.74609,-2.15039,1.41211,-0.04867,-0.27310,0.31530
23,10742,3,0.16125,-0.14886,0.00330,0.97565,-7.33594,-1.83984,-10.01562,1.23438,-2.49219,2.03906,-0.04348,-0.29582,0.33408
24,9766,3,0.16730,-0.16150,0.01129,0.97253,-7.55469,-1.88672,-10.47266,0.70117,-2.65234,2.66992,-0.03383,-0.32351,0.34623
25,11718,3,0.16730,-0.16150,0.01129,0.97253,-7.30078,-2.11719,-10.09766,0.27148,-2.66211,3.23438,-0.03383,-0.32351,0.34623
26,7813,3,0.17023,-0.19055,0.03400,0.96619,-7.00000,-2.32031,-10.37109,-0.16992,-2.77930,3.77930,0.00089,-0.38959,0.34861
27,10742,3,0.16754,-0.20715,0.04956,0.96259,-6.69141,-2.30469,-10.71875,-0.66211,-2.91016,4.20898,0.02859,-0.42839,0.33844
28,9766,3,0.16211,-0.22418,0.06622,0.95868,-6.24219,-1.94141,-10.64844,-1.08789,-3.13867,4.57812,0.06088,-0.46824,0.32050
29,9765,3,0.15399,-0.24237,0.08417,0.95416,-4.98438,-2.05078,-11.41406,-1.47070,-3.40234,4.99219,0.09869,-0.51032,0.29426
30,10743,3,0.14337,-0.26227,0.10339,0.94867,-4.66797,-1.92578,-11.31250,-1.82227,-3.65234,5.35938,0.14285,-0.55537,0.25920
31,9765,3,0.13074,-0.28314,0.12335,0.94208,-4.15625,-1.67578,-11.26172,-2.21094,-3.90625,5.58008,0.19328,-0.60134,0.21569
32,9766,3,0.11633,-0.30487,0.14343,0.93433,-3.40234,-1.19141,-11.54297,-2.69531,-4.09375,5.75586,0.24966,-0.64733,0.16361
33,9765,3,0.09839,-0.32941,0.16492,0.92444,-1.05078,-0.97266,-12.42578,-3.26758,-3.92969,5.85547,0.31833,-0.69645,0.09565
34,10743,3,0.07837,-0.35297,0.18506,0.91382,-0.18359,-0.73047,-11.98438,-3.90039,-3.49414,5.88281,0.39301,-0.73971,0.01705
35,12695,3,0.05530,-0.37512,0.20416,0.90253,0.96094,-1.05078,-11.95703,-4.62695,-2.78906,5.81641,0.47545,-0.77496,-0.07475
36,6836,3,0.02924,-0.39435,0.22131,0.89142,3.37109,-3.36328,-9.58984,-5.09766,-1.66797,5.56641,0.56120,-0.79808,-0.17629
37,9766,3,0.02924,-0.39435,0.22131,0.89142,4.69531,-4.38672,-6.98047,-5.28516,-0.54297,5.01172,0.56120,-0.79808,-0.17629
38,10742,3,-0.03436,-0.42114,0.25006,0.87115,6.63672,-4.80078,-5.13281,-5.25586,0.22070,4.19727,0.72903,-0.79890,-0.39826
39,9765,3,-0.06677,-0.42743,0.25922,0.86353,8.72266,-4.54297,-3.83203,-4.89453,0.70312,3.22656,0.78989,-0.78039,-0.49393
40,9766,3,-0.09729,-0.43060,0.26447,0.85742,13.70703,-4.05859,-0.42188,-4.02734,0.92969,2.07031,0.83215,-0.75730,-0.57401
41,12695,3,-0.12280,-0.43158,0.26599,0.85315,16.08984,-3.21484,1.39062,-2.77344,1.00000,0.77148,0.85597,-0.73570,-0.63398
42,7813,3,-0.14093,-0.43109,0.26440,0.85114,17.20312,-3.46875,3.24609,-1.64062,0.93164,-0.50391,0.86358,-0.71986,-0.67158
43,9765,3,-0.15167,-0.42981,0.25983,0.85132,16.14844,-4.30078,4.54688,-0.91797,0.92383,-1.62500,0.85760,-0.71153,-0.68916
44,9766,3,-0.15613,-0.42822,0.25171,0.85376,15.54297,-4.82812,4.67188,-0.60156,1.09570,-2.47070,0.83858,-0.71100,-0.68974
45,9766,3,-0.15613,-0.42645,0.24060,0.85785,14.73828,-5.53516,4.99219,-0.44531,1.76172,-3.10938,0.80924,-0.71619,-0.67788
46,9765,3,-0.15399,-0.42310,0.22650,0.86371,13.91797,-5.86719,6.30859,-0.15820,2.58008,-3.46484,0.76860,-0.72227,-0.65602
47,10742,3,-0.15082,-0.41681,0.21082,0.87122,13.81641,-6.32422,8.03125,0.32617,2.83984,-4.12695,0.71874,-0.72444,-0.62565
48,9766,3,-0.14508,-0.40741,0.19189,0.88098,12.55078,-7.80859,9.26953,0.96289,3.08203,-4.24609,0.65476,-0.72371,-0.58212
49,9766,3,-0.13641,-0.39661,0.17267,0.89124,10.53906,-8.58203,9.73828,1.52148,3.56445,-4.01758,0.58665,-0.72058,-0.53037
50,10742,3,-0.12531,-0.38330,0.15430,0.90198,8.49219,-8.91797,9.71094,1.89453,3.91992,-3.73047,0.51696,-0.71127,-0.47186
51,9766,3,-0.11298,-0.36737,0.13782,0.91284,4.67188,-8.01953,7.85156,2.08008,4.13672,-3.52344,0.45035,-0.69393,-0.41155
52,10742,3,-0.10004,-0.34967,0.12280,0.92340,2.92969,-7.33594,6.70312,2.01562,4.39844,-3.52734,0.38835,-0.67026,-0.35259
53,9765,3,-0.08691,-0.33026,0.10797,0.93365,1.26172,-6.65234,5.44141,1.89844,4.12109,-3.53906,0.32906,-0.64092,-0.29575
54,9766,3,-0.07452,-0.31134,0.09332,0.94275,-1.29688,-4.96875,2.67188,2.00781,3.51953,-3.35352,0.27481,-0.61033,-0.24483
55,9766,3,-0.06134,-0.29309,0.07831,0.95093,-2.78906,-4.58984,1.26172,2.18359,2.78320,-2.90625,0.22282,-0.57970,-0.19554
56,9765,3,-0.04779,-0.27789,0.06531,0.95721,-4.30859,-4.31250,0.37891,2.27344,2.22266,-2.54492,0.17916,-0.55359,-0.15079
57,10742,3,-0.04779,-0.27789,0.06531,0.95721,-5.69922,-3.63672,-0.04688,2.24414,1.73633,-2.29883,0.17916,-0.55359,-0.15079
58,9766,3,-0.02106,-0.25641,0.04614,0.96521,-8.05859,-2.01953,-1.80859,2.09180,1.20508,-2.14453,0.11506,-0.51560,-0.07399
59,9766,3,-0.00769,-0.24878,0.03778,0.96777,-8.89844,-1.24609,-2.73047,1.88867,0.67773,-1.93164,0.08789,-0.50175,-0.03843
60,10742,3,0.00433,-0.24390,0.03027,0.96930,-9.46875,-0.73438,-3.36719,1.65430,0.24414,-1.66211,0.06426,-0.49280,-0.00723
61,8789,3,0.01508,-0.24139,0.02368,0.97003,-9.62109,-0.40234,-3.80469,1.42773,-0.11523,-1.38477,0.04379,-0.48819,0.02017
62,10742,3,0.02441,-0.24072,0.01813,0.97009,-8.65625,0.28125,-4.96094,1.22070,-0.39648,-1.10352,0.02650,-0.48697,0.04374
63,9766,3,0.03235,-0.24170,0.01361,0.96973,-8.21484,0.41797,-5.36719,1.02148,-0.55078,-0.78125,0.01219,-0.48888,0.06365
64,9765,3,0.03894,-0.24377,0.01031,0.96899,-7.94531,0.46875,-5.80469,0.73633,-0.61719,-0.44336,0.00114,-0.49296,0.08004
65,9766,3,0.04388,-0.24640,0.00830,0.96814,-7.53516,0.75000,-7.38281,0.32812,-0.72852,-0.07422,-0.00632,-0.49818,0.09220
66,10742,3,0.04688,-0.24969,0.00745,0.96716,-7.51172,0.87891,-8.30078,-0.15039,-0.91992,0.33984,-0.01029,-0.50486,0.09951
67,9766,3,0.04718,-0.25372,0.00800,0.96613,-7.62109,0.91016,-8.72266,-0.57617,-1.11719,0.76172,-0.00975,-0.51321,0.10015
68,9765,3,0.04474,-0.25885,0.00989,0.96484,-7.74609,1.01562,-8.59766,-0.96484,-1.35547,1.15820,-0.00471,-0.52403,0.09394
69,9766,3,0.03973,-0.26514,0.01324,0.96332,-7.35547,0.93359,-8.71875,-1.29492,-1.60547,1.46484,0.00518,-0.53735,0.08102
70,10742,3,0.03271,-0.27252,0.01764,0.96143,-7.02734,1.06250,-8.65625,-1.67969,-1.87695,1.70898,0.01890,-0.55293,0.06266
71,9766,3,0.02350,-0.28125,0.02295,0.95905,-6.58594,1.07422,-8.86719,-2.13867,-2.13867,1.97070,0.03662,-0.57111,0.03824
72,9765,3,0.01208,-0.29120,0.02869,0.95618,-6.18359,0.71094,-9.41797,-2.62500,-2.33203,2.33203,0.05763,-0.59143,0.00771
73,10743,3,-0.00226,-0.30243,0.03540,0.95251,-6.34766,0.56250,-8.86328,-3.07031,-2.34766,2.72656,0.08427,-0.61379,-0.03146
74,9765,3,-0.01843,-0.31342,0.04272,0.94849,-5.93750,0.45312,-8.56250,-3.41602,-2.18945,3.08203,0.11525,-0.63472,-0.07676
75,9766,3,-0.03876,-0.32501,0.05194,0.94348,-5.24219,0.46875,-8.35156,-3.68164,-1.98242,3.44531,0.15600,-0.65513,-0.13522
76,9766,3,-0.05927,-0.33459,0.06140,0.93848,-4.85547,-0.54688,-8.71875,-3.98047,-2.01562,3.92383,0.19890,-0.66971,-0.19554
77,9765,3,-0.08411,-0.34442,0.07343,0.93213,-5.12500,-0.84375,-8.82031,-4.31641,-2.17188,4.45508,0.25352,-0.68125,-0.27026
78,10742,3,-0.10864,-0.35333,0.08594,0.92517,-5.42969,-1.13281,-8.21875,-4.57227,-2.17578,4.96875,0.31022,-0.68818,-0.34574
79,9766,3,-0.13745,-0.36285,0.10150,0.91608,-5.94531,-1.61719,-6.79688,-4.70898,-2.14648,5.44336,0.37962,-0.69043,-0.43583
80,9766,3,-0.16718,-0.37128,0.11835,0.90564,-5.39844,-3.40625,-4.57422,-4.61523,-1.81836,5.71680,0.45251,-0.68533,-0.52895
81,10742,3,-0.16718,-0.37128,0.11835,0.90564,-4.60156,-3.61719,-2.83203,-4.24219,-1.48242,5.92969,0.45251,-0.68533,-0.52895
82,9765,3,-0.22601,-0.38239,0.15497,0.88245,-3.34766,-4.37109,-2.37891,-3.94336,-1.11914,6.02148,0.59494,-0.64952,-0.70717
83,9766,3,-0.25519,-0.38428,0.17542,0.86969,-2.01953,-5.19531,-0.54297,-3.69922,-0.84766,5.96680,0.66210,-0.61741,-0.78917
84,9766,3,-0.28284,-0.38397,0.19562,0.85693,-1.17188,-5.35156,-0.33984,-3.50977,-0.80859,5.90234,0.72100,-0.57926,-0.86134
85,10742,3,-0.30884,-0.38239,0.21515,0.84387,-0.63281,-5.17578,0.01953,-3.28516,-1.01562,5.84961,0.77248,-0.53806,-0.92499
86,9765,3,-0.33307,-0.38062,0.23450,0.83020,-0.19141,-4.89062,0.49219,-3.12891,-1.22852,5.73047,0.81964,-0.49582,-0.98210
87,9766,3,-0.35498,-0.37921,0.25323,0.81616,-0.86719,-4.59375,1.07031,-3.00195,-1.39258,5.58008,0.86291,-0.45469,-1.03273
88,9766,3,-0.37653,-0.37811,0.27271,0.80054,-0.75000,-4.34766,1.28516,-2.87500,-1.44336,5.33203,0.90610,-0.41156,-1.08182
89,10742,3,-0.39728,-0.37726,0.29218,0.78387,-0.69922,-4.25781,2.08594,-2.77930,-1.22656,4.94336,0.94766,-0.36752,-1.12821
90,9766,3,-0.41602,-0.37622,0.30951,0.76788,-0.54297,-4.37500,2.98047,-2.73047,-1.03516,4.56445,0.98297,-0.32599,-1.16862
91,10742,3,-0.43365,-0.37476,0.32477,0.75238,0.28906,-5.87109,3.32422,-2.53516,-0.84180,4.24414,1.01252,-0.28612,-1.20513
92,9765,3,-0.44971,-0.37286,0.33783,0.73798,1.17188,-6.84375,4.18750,-2.20117,-0.67969,3.89648,1.03630,-0.24905,-1.23706
93,9766,3,-0.46515,-0.37030,0.35040,0.72369,2.44141,-7.70312,4.84375,-1.80273,-0.93750,3.54297,1.05740,-0.21156,-1.26641
94,9766,3,-0.47778,-0.36798,0.36194,0.71082,3.41406,-8.85156,3.46875,-1.46484,-1.57031,3.25195,1.07621,-0.17823,-1.29015
95,9765,3,-0.48761,-0.36719,0.37402,0.69824,3.28125,-9.07031,3.95312,-1.12109,-1.76367,2.87891,1.09776,-0.14856,-1.31018
96,10742,3,-0.49451,-0.36786,0.38623,0.68628,3.25391,-9.00781,5.42578,-0.65625,-1.71289,2.56055,1.12152,-0.12323,-1.32624
97,10743,3,-0.49921,-0.36871,0.39832,0.67542,4.08594,-9.46094,5.33594,-0.21875,-1.61719,2.28516,1.14519,-0.10056,-1.33784
98,8789,3,-0.50171,-0.36908,0.40930,0.66675,5.56641,-9.35156,4.34766,0.11133,-1.39258,2.07617,1.16601,-0.08155,-1.34396
99,9765,3,-0.50281,-0.36871,0.42059,0.65906,6.54297,-9.22266,4.13672,0.38477,-1.09180,1.77734,1.18633,-0.06309,-1.34598
100,10742,3,-0.50293,-0.36731,0.43073,0.65320,7.39062,-8.79297,3.73438,0.64648,-1.08594,1.31250,1.20302,-0.04662,-1.34429
101,9766,3,-0.50171,-0.36584,0.43939,0.64911,8.05078,-7.94922,2.72266,0.81250,-0.89648,0.62500,1.21711,-0.03406,-1.33975
102,9766,3,-0.49896,-0.36499,0.44635,0.64697,9.57812,-7.35156,2.23828,1.01758,-0.72461,-0.66602,1.22896,-0.02686,-1.33285
103,10742,3,-0.49408,-0.36560,0.45001,0.64783,11.12500,-7.06250,2.69141,1.54492,0.13281,-1.48828,1.23686,-0.02901,-1.32377
104,9766,3,-0.48730,-0.36633,0.44965,0.65283,11.47656,-7.43750,4.14453,1.97070,1.13867,-2.26562,1.23711,-0.04009,-1.31098
105,9765,3,-0.47961,-0.36481,0.44519,0.66229,13.12109,-7.86719,1.90234,2.09375,1.66016,-3.15625,1.22607,-0.05621,-1.29308
106,9766,3,-0.47089,-0.36206,0.43646,0.67578,14.28125,-7.55469,1.27734,2.22070,2.37891,-4.11523,1.20475,-0.07838,-1.27106
107,9765,3,-0.46124,-0.35895,0.42310,0.69244,15.37891,-7.02734,1.18359,2.34180,3.05469,-4.92578,1.17391,-0.10700,-1.24644
108,10743,3,-0.45081,-0.35498,0.40509,0.71185,15.73828,-6.91406,-0.09375,2.36328,3.04883,-5.46875,1.13293,-0.14061,-1.21858
109,9765,3,-0.43890,-0.35077,0.38324,0.73309,13.67969,-5.68359,-3.61719,2.35352,2.61328,-5.84180,1.08420,-0.17884,-1.18682
110,9766,3,-0.42645,-0.34827,0.36182,0.75232,11.70312,-4.90625,-4.50781,2.31836,2.14844,-6.00977,1.03847,-0.21711,-1.15580
111,10742,3,-0.41095,-0.34741,0.33734,0.77246,9.23438,-4.60547,-4.69922,2.37305,1.88867,-6.06445,0.98858,-0.26245,-1.11985
112,9766,3,-0.39453,-0.34766,0.31317,0.79077,6.47656,-4.28906,-3.92188,2.46875,1.64844,-5.94531,0.94004,-0.30757,-1.08273
113,9765,3,-0.37708,-0.34839,0.28943,0.80792,3.48828,-3.46484,-4.43359,2.52930,1.66406,-5.62500,0.89152,-0.35186,-1.04283
114,10742,3,-0.36011,-0.34863,0.26782,0.82281,2.08594,-3.11328,-3.67969,2.61328,2.16211,-5.26367,0.84539,-0.39070,-1.00262
115,8790,3,-0.34198,-0.34674,0.24518,0.83826,0.84766,-2.80469,-3.19141,2.65625,2.88867,-5.00391,0.79232,-0.42645,-0.95534
116,10742,3,-0.32562,-0.34137,0.22357,0.85291,-1.26562,-1.50000,-3.86328,2.54102,3.50586,-4.77344,0.73564,-0.45194,-0.90613
