lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.10370,0.06708,0.62976,0.76691,-0.93750,-0.32812,-2.88672,-0.42773,-0.00781,0.06055,1.37160,-0.02773,0.24611
1,9765,3,0.10223,0.06580,0.63007,0.76697,-1.05078,-0.40234,-3.21094,-0.56250,-0.01562,0.10547,1.37203,-0.02791,0.24218
2,10742,3,0.10040,0.06415,0.63049,0.76697,-1.32031,-0.46875,-3.51562,-0.71094,-0.03906,0.16406,1.37273,-0.02821,0.23722
3,8790,3,0.09814,0.06195,0.63123,0.76691,-1.55859,-0.52344,-3.83984,-0.85938,-0.09570,0.24219,1.37396,-0.02888,0.23087
4,10742,3,0.09534,0.05908,0.63220,0.76666,-2.17969,-0.75781,-4.39062,-1.01953,-0.15820,0.34375,1.37579,-0.02996,0.22282
5,9765,3,0.09222,0.05548,0.63348,0.76624,-2.30859,-0.78125,-4.55859,-1.17773,-0.24023,0.45117,1.37827,-0.03183,0.21334
6,9766,3,0.08875,0.05103,0.63525,0.76550,-2.37109,-0.79297,-4.76562,-1.33008,-0.33789,0.54297,1.38185,-0.03464,0.20219
7,9766,3,0.08502,0.04578,0.63727,0.76459,-2.11328,-0.89844,-5.05078,-1.48633,-0.46094,0.60742,1.38600,-0.03837,0.18962
8,10742,3,0.08105,0.03949,0.63959,0.76337,-1.92188,-0.83594,-5.26562,-1.65625,-0.57422,0.66406,1.39098,-0.04341,0.17534
9,9765,3,0.07678,0.03223,0.64209,0.76208,-1.70703,-0.94531,-5.32031,-1.83203,-0.63086,0.72266,1.39635,-0.04950,0.15928
10,9766,3,0.07214,0.02393,0.64478,0.76056,-1.47266,-1.15625,-5.30469,-2.01367,-0.66016,0.79102,1.40238,-0.05667,0.14129
11,10742,3,0.06720,0.01538,0.64752,0.75891,-1.04297,-1.35938,-5.50391,-2.22656,-0.68555,0.83984,1.40882,-0.06373,0.12247
12,9766,3,0.06116,0.00525,0.65063,0.75690,-1.00000,-1.29688,-5.70312,-2.48828,-0.69922,0.91016,1.41651,-0.07170,0.09983
13,9765,3,0.05444,-0.00531,0.65375,0.75476,-0.99219,-1.18359,-5.71094,-2.76953,-0.69141,1.02148,1.42461,-0.07928,0.07555
14,9766,3,0.04688,-0.01666,0.65698,0.75226,-0.91016,-1.06250,-5.71875,-3.05859,-0.72656,1.10938,1.43367,-0.08677,0.04883
15,12695,3,0.03802,-0.02930,0.66058,0.74921,-0.13672,-0.89062,-5.79688,-3.34180,-0.75977,1.18555,1.44437,-0.09428,0.01835
16,7813,3,0.02881,-0.04224,0.66400,0.74603,0.13672,-0.81641,-5.51172,-3.61133,-0.76172,1.25195,1.45524,-0.10144,-0.01317
17,9766,3,0.01794,-0.05688,0.66760,0.74213,0.61719,-0.80859,-5.17578,-3.86914,-0.76172,1.30273,1.46786,-0.10860,-0.04963
18,9765,3,0.00586,-0.07288,0.67120,0.73767,1.42969,-1.38281,-4.63672,-4.17188,-0.66992,1.38477,1.48172,-0.11564,-0.08990
19,10742,3,-0.00708,-0.08899,0.67450,0.73285,1.55859,-1.51953,-4.19141,-4.46875,-0.55078,1.47656,1.49593,-0.12118,-0.13177
20,9766,3,-0.02167,-0.10596,0.67773,0.72729,1.68750,-1.54297,-3.76953,-4.72461,-0.53906,1.59766,1.51142,-0.12508,-0.17745
21,12695,3,-0.03735,-0.12335,0.68073,0.72107,1.55078,-1.48828,-3.54297,-4.98242,-0.67969,1.74805,1.52770,-0.12739,-0.22554
22,6836,3,-0.05304,-0.14081,0.68353,0.71423,1.15234,-1.84766,-3.45703,-5.26953,-0.94922,1.91602,1.54468,-0.12899,-0.27392
23,10742,3,-0.07037,-0.16132,0.68652,0.70544,1.09766,-1.83594,-3.36328,-5.57812,-1.30078,2.02539,1.56548,-0.13136,-0.32952
24,9766,3,-0.08759,-0.18359,0.68927,0.69537,1.48047,-1.70312,-3.31250,-5.87500,-1.66797,1.95508,1.58854,-0.13500,-0.38800
