lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.18311,0.02655,0.72687,0.66138,0.25391,1.81250,-2.41406,0.09180,-0.08594,-0.41992,1.63054,-0.23318,0.29278
1,10742,3,0.18372,0.02710,0.72559,0.66260,0.14453,1.94141,-2.82812,0.01953,-0.10938,-0.44922,1.62676,-0.23279,0.29488
2,9766,3,0.18420,0.02740,0.72406,0.66412,0.02344,2.11719,-3.24219,-0.07031,-0.08984,-0.46289,1.62222,-0.23244,0.29654
3,9766,3,0.18445,0.02740,0.72247,0.66583,-0.12109,2.18750,-3.55078,-0.22070,-0.05859,-0.45508,1.61742,-0.23208,0.29742
4,10742,3,0.18414,0.02710,0.72089,0.66754,-0.53516,2.33984,-4.39062,-0.39062,-0.04102,-0.46094,1.61282,-0.23139,0.29709
5,9765,3,0.18323,0.02625,0.71936,0.66949,-0.79688,2.39453,-4.74609,-0.56445,-0.05859,-0.45117,1.60817,-0.23052,0.29506
6,9766,3,0.18176,0.02484,0.71790,0.67157,-1.02734,2.42578,-5.21094,-0.74805,-0.08594,-0.43164,1.60361,-0.22961,0.29144
7,9766,3,0.17981,0.02271,0.71649,0.67365,-1.20312,2.34766,-5.91797,-0.94141,-0.11914,-0.39062,1.59929,-0.22907,0.28605
8,10742,3,0.17719,0.01959,0.71509,0.67590,-1.27734,2.19531,-6.19141,-1.15430,-0.11328,-0.32812,1.59492,-0.22892,0.27829
9,9766,3,0.17395,0.01575,0.71387,0.67816,-1.40234,2.08984,-6.40625,-1.35352,-0.10547,-0.25586,1.59102,-0.22899,0.26855
10,9765,3,0.17010,0.01123,0.71289,0.68024,-1.43359,2.03906,-6.66016,-1.55859,-0.12109,-0.22461,1.58793,-0.22926,0.25690
11,9766,3,0.16547,0.00580,0.71204,0.68237,-1.67188,1.93359,-7.41406,-1.76172,-0.17188,-0.22461,1.58519,-0.22973,0.24276
12,10742,3,0.16547,0.00580,0.71204,0.68237,-2.13672,1.85156,-7.87109,-1.97852,-0.28320,-0.22852,1.58519,-0.22973,0.24276
13,9766,3,0.15472,-0.00763,0.71021,0.68677,-2.57422,1.75000,-8.38672,-2.24219,-0.43359,-0.22656,1.57990,-0.23233,0.20876
14,9765,3,0.14905,-0.01575,0.70911,0.68903,-2.98828,1.57812,-8.83984,-2.56055,-0.65625,-0.20703,1.57708,-0.23523,0.18937
15,9766,3,0.14240,-0.02649,0.70764,0.69159,-3.94531,0.61719,-9.55078,-2.90234,-0.84961,-0.12891,1.57377,-0.24047,0.16493
16,10742,3,0.13562,-0.03851,0.70612,0.69391,-4.28516,-0.05469,-9.32812,-3.15820,-1.07031,-0.04492,1.57098,-0.24750,0.13848
17,8789,3,0.12854,-0.05249,0.70447,0.69598,-4.44141,-0.80859,-9.07031,-3.32617,-1.26953,0.08203,1.56885,-0.25700,0.10875
18,10742,3,0.12158,-0.06744,0.70294,0.69757,-4.50391,-3.16797,-7.68359,-3.40039,-1.44141,0.28711,1.56798,-0.26821,0.07765
19,9766,3,0.11426,-0.08466,0.70142,0.69843,-3.83203,-4.18750,-6.80859,-3.38281,-1.52344,0.48828,1.56902,-0.28227,0.04254
20,10742,3,0.10736,-0.10217,0.70038,0.69824,-3.04688,-5.03906,-5.85938,-3.40234,-1.53125,0.63477,1.57278,-0.29742,0.00712
21,12695,3,0.10059,-0.11963,0.69965,0.69714,-2.53516,-5.71484,-5.34375,-3.58789,-1.50781,0.75391,1.57888,-0.31263,-0.02854
22,6836,3,0.09363,-0.13660,0.69916,0.69556,-2.69922,-8.07812,-4.42969,-3.78711,-1.48633,0.92969,1.58654,-0.32671,-0.06419
23,10743,3,0.08551,-0.15497,0.69873,0.69318,-2.93750,-8.98438,-3.51172,-3.89648,-1.49609,1.10742,1.59672,-0.34089,-0.10418
24,9765,3,0.07617,-0.17480,0.69849,0.68976,-3.09375,-9.65625,-2.67188,-4.01758,-1.52344,1.28516,1.61013,-0.35496,-0.14891
25,9766,3,0.06671,-0.19421,0.69843,0.68561,-3.44141,-10.98828,-1.82812,-4.18555,-1.51953,1.50391,1.62548,-0.36772,-0.19390
26,9765,3,0.05664,-0.21417,0.69849,0.68042,-3.62500,-11.04297,-1.46484,-4.37305,-1.55664,1.71484,1.64362,-0.37966,-0.24150
27,9766,3,0.04553,-0.23499,0.69879,0.67413,-3.62891,-10.75781,-1.44531,-4.54688,-1.67578,1.86523,1.66500,-0.39027,-0.29289
28,9766,3,0.03406,-0.25635,0.69897,0.66675,-3.59766,-10.21484,-1.53516,-4.56641,-1.92578,1.98438,1.68895,-0.40004,-0.34668
29,12695,3,0.02325,-0.27740,0.69904,0.65869,-3.10156,-9.82422,-1.66016,-4.48047,-2.08008,2.20898,1.71429,-0.40928,-0.39992
30,7812,3,0.01233,-0.30011,0.69922,0.64874,-3.01953,-9.76172,-0.65234,-4.36133,-2.16992,2.43359,1.74456,-0.41877,-0.45769
31,10743,3,0.00189,-0.32263,0.69977,0.63739,-2.62891,-9.05469,-0.71484,-4.38281,-2.34766,2.53711,1.77824,-0.42675,-0.51594
32,9765,3,-0.00848,-0.34589,0.70044,0.62427,-1.95703,-8.26562,-1.18359,-4.61328,-2.36328,2.64844,1.81617,-0.43339,-0.57706
33,9766,3,-0.01874,-0.36871,0.70062,0.61060,-1.02344,-7.75781,-1.44141,-4.84766,-2.25586,2.82227,1.85466,-0.43787,-0.63819
34,10742,3,-0.03015,-0.39197,0.70026,0.59595,-0.22656,-7.51953,-0.88672,-4.98438,-2.11719,2.95703,1.89448,-0.43889,-0.70245
35,9766,3,-0.04279,-0.41504,0.69928,0.58044,0.60938,-7.23828,-0.27734,-4.95117,-2.01562,3.05664,1.93449,-0.43563,-0.76848
36,9765,3,-0.05548,-0.43646,0.69800,0.56500,1.33203,-7.22266,0.16797,-4.71094,-1.88281,3.17578,1.97226,-0.42877,-0.83140
37,9766,3,-0.06958,-0.45856,0.69653,0.54755,2.39844,-8.73047,1.88281,-4.32422,-1.78711,3.32617,2.01243,-0.41720,-0.89789
38,10742,3,-0.08313,-0.47827,0.69550,0.52979,3.53516,-9.65625,3.20312,-3.93555,-1.53125,3.46875,2.05063,-0.40184,-0.95884
39,12695,3,-0.09631,-0.49542,0.69513,0.51196,4.81641,-10.22656,4.67969,-3.50391,-1.25000,3.44336,2.08621,-0.38263,-1.01359
40,6836,3,-0.10883,-0.50934,0.69531,0.49524,6.81250,-11.02344,5.62109,-3.06250,-1.10938,3.29492,2.11676,-0.36094,-1.05989
41,9766,3,-0.12140,-0.52179,0.69586,0.47833,7.11719,-10.96094,6.03906,-2.62695,-0.99609,3.20117,2.14530,-0.33653,-1.10254
42,10742,3,-0.13348,-0.53259,0.69678,0.46155,7.73438,-10.43359,6.27734,-2.27734,-0.94727,2.91797,2.17167,-0.31059,-1.14065
43,8789,3,-0.14386,-0.54126,0.69788,0.44641,8.53516,-9.59375,6.05078,-1.92773,-0.88477,2.54883,2.19420,-0.28636,-1.17181
44,10742,3,-0.15259,-0.54852,0.69891,0.43280,8.57812,-8.72656,6.44531,-1.40820,-0.82227,2.29297,2.21386,-0.26460,-1.19788
45,9766,3,-0.15985,-0.55438,0.70026,0.42041,9.00391,-8.84766,7.10547,-0.68164,-0.93359,1.94141,2.23152,-0.24470,-1.21912
46,9766,3,-0.16473,-0.55811,0.70251,0.40961,9.35156,-9.09766,7.33203,0.02539,-1.08398,1.65234,2.24761,-0.22773,-1.23315
47,12695,3,-0.16473,-0.55811,0.70251,0.40961,9.01562,-10.77344,8.15234,0.59570,-0.99609,1.54492,2.24761,-0.22773,-1.23315
48,7813,3,-0.16693,-0.55951,0.71106,0.39178,8.81641,-11.24219,8.25781,1.16406,-0.96484,1.41992,2.27912,-0.20239,-1.23999
49,9765,3,-0.16583,-0.55707,0.71722,0.38440,8.26953,-11.19531,7.96875,1.72266,-0.89258,1.43164,2.29371,-0.19156,-1.23408
50,9766,3,-0.16357,-0.55225,0.72510,0.37744,7.60547,-11.01953,8.04297,2.29883,-0.80469,1.43359,2.30837,-0.18065,-1.22167
51,10742,3,-0.16071,-0.54572,0.73370,0.37164,7.34375,-9.77734,7.53125,2.84766,-0.73047,1.37500,2.32134,-0.17062,-1.20469
52,9766,3,-0.15674,-0.53607,0.74438,0.36603,7.45312,-8.92188,7.00000,3.28711,-0.54297,1.16602,2.33468,-0.15976,-1.17993
53,9765,3,-0.15204,-0.52460,0.75555,0.36176,7.45703,-8.35547,6.31250,3.58789,-0.36328,0.87109,2.34612,-0.15036,-1.15054
54,9766,3,-0.14673,-0.51154,0.76666,0.35913,6.86719,-8.04688,5.59375,3.91992,-0.12500,0.54297,2.35488,-0.14293,-1.11738
55,10742,3,-0.14087,-0.49701,0.77765,0.35840,5.54297,-6.76953,5.00781,4.33594,0.02930,0.19922,2.36049,-0.13759,-1.08065
56,9766,3,-0.13416,-0.48059,0.78851,0.35956,5.14453,-6.06641,4.07812,4.78125,0.07031,-0.08008,2.36295,-0.13444,-1.03951
57,12695,3,-0.12634,-0.46252,0.79932,0.36230,4.34766,-5.32031,2.97656,5.10156,0.07422,-0.33398,2.36300,-0.13356,-0.99429
58,6836,3,-0.11743,-0.44318,0.80975,0.36615,2.52344,-3.76953,0.94531,5.30469,0.08008,-0.54492,2.36132,-0.13477,-0.94604
59,10742,3,-0.10736,-0.42236,0.82007,0.37097,1.87891,-3.10156,0.08203,5.58008,-0.02734,-0.80078,2.35807,-0.13771,-0.89424
60,9766,3,-0.09546,-0.39911,0.83044,0.37683,1.51953,-2.49609,-0.60938,5.93164,-0.09570,-1.02148,2.35315,-0.14272,-0.83655
61,9765,3,-0.08240,-0.37537,0.83997,0.38312,1.02734,-1.99609,-0.83203,6.38672,-0.10156,-1.20312,2.34719,-0.14975,-0.77760
62,9766,3,-0.06781,-0.34943,0.84918,0.39008,0.78906,-1.41406,-1.21484,6.70312,-0.14844,-1.33203,2.33942,-0.15810,-0.71357
63,10742,3,-0.05261,-0.32263,0.85754,0.39716,0.58594,-1.81641,-2.37109,6.74414,-0.15625,-1.31836,2.33028,-0.16681,-0.64792
64,9766,3,-0.03650,-0.29419,0.86530,0.40417,0.22656,-1.75000,-3.48828,6.66016,-0.07422,-1.28320,2.32003,-0.17555,-0.57883
65,9765,3,-0.02075,-0.26569,0.87195,0.41071,0.10938,-1.50000,-4.01172,6.57812,0.02148,-1.30664,2.30909,-0.18307,-0.51042
66,10743,3,-0.00537,-0.23688,0.87756,0.41687,0.00000,-0.96875,-4.66016,6.32617,0.06055,-1.38867,2.29728,-0.18919,-0.44211
