lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5527344,3,0.30731,-0.10315,0.30389,0.89587,-1.23047,0.18359,-2.80859,-0.32617,0.08594,-0.03320,0.54474,-0.38072,0.55337
1,9765,3,0.30585,-0.10303,0.30377,0.89642,-1.40625,0.48047,-3.58984,-0.41797,0.04883,-0.01562,0.54509,-0.37957,0.55032
2,9766,3,0.30408,-0.10321,0.30371,0.89703,-1.24609,0.69531,-4.06641,-0.51758,-0.02734,-0.02930,0.54556,-0.37886,0.54648
3,10742,3,0.30200,-0.10376,0.30347,0.89771,-1.23828,0.85156,-4.43359,-0.65039,-0.10156,-0.01758,0.54563,-0.37859,0.54194
4,8789,3,0.29950,-0.10486,0.30310,0.89856,-1.24609,0.89844,-4.80078,-0.80469,-0.16992,-0.00391,0.54536,-0.37902,0.53628
5,10742,3,0.29657,-0.10645,0.30261,0.89954,-1.33203,0.52344,-5.16016,-0.96484,-0.22266,0.01367,0.54481,-0.38007,0.52957
6,9766,3,0.29279,-0.10870,0.30194,0.90076,-1.41406,0.21875,-5.38281,-1.18945,-0.23438,0.08594,0.54396,-0.38182,0.52085
7,10742,3,0.28821,-0.11139,0.30133,0.90210,-1.62891,-0.07812,-5.53906,-1.43750,-0.16797,0.18750,0.54344,-0.38401,0.51025
8,12695,3,0.28247,-0.11444,0.30103,0.90363,-1.80078,-0.32031,-5.57812,-1.63672,-0.11523,0.29102,0.54394,-0.38641,0.49693
9,6836,3,0.27594,-0.11749,0.30109,0.90521,-2.27344,-0.87891,-5.70703,-1.80273,-0.09570,0.38281,0.54560,-0.38858,0.48178
10,9766,3,0.26819,-0.12097,0.30157,0.90692,-2.68750,-1.19922,-5.73438,-1.95117,-0.06836,0.48047,0.54859,-0.39107,0.46369
11,10742,3,0.25903,-0.12494,0.30237,0.90875,-3.01172,-1.40234,-5.91016,-2.09570,-0.11133,0.57227,0.55276,-0.39384,0.44230
12,9766,3,0.24969,-0.12903,0.30341,0.91046,-4.03125,-1.51953,-6.51562,-2.20508,-0.21680,0.67383,0.55761,-0.39680,0.42036
13,9765,3,0.23969,-0.13385,0.30475,0.91205,-4.40625,-1.63281,-6.68750,-2.30469,-0.35742,0.79883,0.56336,-0.40087,0.39653
