lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.41339,0.04529,0.38776,0.82263,0.09766,0.83203,-3.28906,-0.61914,-0.05273,-0.33789,0.77095,-0.24863,0.83000
1,9766,3,0.41113,0.04474,0.38641,0.82440,0.03516,0.85547,-3.58984,-0.76562,-0.01562,-0.32031,0.76830,-0.24646,0.82517
2,9765,3,0.40826,0.04401,0.38525,0.82642,0.09766,1.03906,-3.94141,-0.90234,-0.01758,-0.33789,0.76602,-0.24426,0.81888
3,9766,3,0.40479,0.04309,0.38422,0.82867,0.22656,1.13281,-4.26562,-1.07422,0.00195,-0.34766,0.76398,-0.24198,0.81116
4,10742,3,0.40076,0.04199,0.38312,0.83118,0.32812,1.07422,-4.75000,-1.27734,0.04688,-0.36133,0.76182,-0.23955,0.80222
5,9766,3,0.39557,0.04053,0.38208,0.83423,0.50391,1.06641,-4.98047,-1.50000,0.12891,-0.38086,0.75976,-0.23686,0.79060
6,10742,3,0.38953,0.03912,0.38110,0.83752,0.53516,1.03906,-5.21875,-1.76367,0.22070,-0.37695,0.75809,-0.23349,0.77731
7,9765,3,0.38251,0.03760,0.38031,0.84119,0.57422,1.01562,-5.55078,-2.05273,0.32812,-0.36523,0.75687,-0.22971,0.76188
8,9766,3,0.37354,0.03577,0.37970,0.84558,0.62109,1.07422,-6.06641,-2.36328,0.43750,-0.36133,0.75621,-0.22507,0.74222
9,10742,3,0.36334,0.03394,0.37933,0.85022,0.63672,1.17578,-6.43750,-2.67969,0.53125,-0.35352,0.75630,-0.21973,0.72013
10,8789,3,0.35175,0.03198,0.37927,0.85522,0.73047,1.15625,-6.74609,-2.99805,0.64844,-0.34961,0.75715,-0.21373,0.69511
11,10742,3,0.33838,0.02979,0.37933,0.86066,0.90625,0.66016,-7.00391,-3.33594,0.82227,-0.35156,0.75842,-0.20692,0.66649
12,9766,3,0.32318,0.02759,0.37958,0.86646,0.90234,0.44531,-7.31250,-3.73047,1.03711,-0.32617,0.76033,-0.19884,0.63434
13,9766,3,0.30585,0.02551,0.38019,0.87250,0.65234,0.24219,-7.71484,-4.19531,1.33789,-0.24023,0.76339,-0.18917,0.59820
14,9765,3,0.28625,0.02362,0.38135,0.87866,0.41406,0.05469,-7.94141,-4.58008,1.60156,-0.16406,0.76792,-0.17776,0.55791
15,10743,3,0.26489,0.02216,0.38306,0.88464,-0.22656,-0.67188,-8.08594,-4.84570,1.74414,-0.08984,0.77388,-0.16448,0.51473
16,12695,3,0.23993,0.02069,0.38538,0.89081,-0.69141,-0.83984,-8.36328,-5.18555,1.78320,0.00781,0.78136,-0.14860,0.46490
17,6836,3,0.21539,0.01904,0.38776,0.89606,-1.07812,-1.19922,-9.18750,-5.75977,1.81836,0.12891,0.78862,-0.13330,0.41627
18,9765,3,0.18732,0.01648,0.39044,0.90125,-1.38281,-1.44531,-10.01953,-6.39648,1.78516,0.23828,0.79631,-0.11683,0.36066
19,10743,3,0.15454,0.01233,0.39355,0.90613,-1.90625,-2.20703,-10.65234,-6.85938,1.72070,0.33789,0.80467,-0.09946,0.29550
20,9765,3,0.12128,0.00708,0.39648,0.90997,-1.98047,-2.83203,-10.10547,-7.29883,1.74219,0.47070,0.81221,-0.08338,0.22912
21,9766,3,0.08527,0.00067,0.39954,0.91272,-1.87109,-3.61328,-9.96875,-7.85352,1.72266,0.57422,0.81995,-0.06696,0.15719
22,9765,3,0.04828,-0.00653,0.40253,0.91412,-1.86719,-5.51562,-10.14844,-8.17383,1.77734,0.65234,0.82747,-0.05083,0.08321
23,10743,3,0.00696,-0.01501,0.40546,0.91394,-1.65625,-6.60547,-8.76172,-8.30859,1.71875,0.68945,0.83509,-0.03309,0.00054
24,9765,3,-0.03387,-0.02368,0.40784,0.91211,-2.03125,-7.65234,-8.62500,-8.61523,1.65234,0.79883,0.84157,-0.01557,-0.08121
25,9766,3,-0.07587,-0.03308,0.40985,0.90839,-2.96875,-8.64844,-8.58984,-8.92969,1.61719,0.97266,0.84751,0.00209,-0.16571
26,10742,3,-0.12048,-0.04358,0.41168,0.90228,-3.98438,-11.10156,-7.37500,-8.96094,1.50977,1.09766,0.85346,0.02056,-0.25614
27,9766,3,-0.16113,-0.05359,0.41333,0.89459,-4.24219,-11.37109,-5.94531,-8.56836,1.14258,1.08203,0.85923,0.03733,-0.33931
28,9765,3,-0.16113,-0.05359,0.41333,0.89459,-4.19922,-11.26953,-4.84375,-8.16797,0.63477,0.96094,0.85923,0.03733,-0.33931
29,9766,3,-0.24384,-0.07782,0.41565,0.87280,-4.07422,-11.12500,-4.54688,-7.93555,0.31641,0.85742,0.87131,0.06690,-0.51370
30,10742,3,-0.28009,-0.09143,0.41595,0.86035,-4.11328,-11.39844,-3.90234,-7.69141,-0.02539,0.68945,0.87748,0.07575,-0.59390
31,9766,3,-0.31232,-0.10535,0.41565,0.84772,-3.94141,-10.67969,-3.21875,-7.24805,-0.34375,0.46875,0.88360,0.08111,-0.66760
32,9765,3,-0.34479,-0.12140,0.41449,0.83337,-3.72656,-9.92578,-2.26953,-6.49609,-0.50195,0.33008,0.89041,0.08358,-0.74466
