lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.02594,-0.02057,0.35437,0.93451,0.01562,-1.14844,-3.36328,-0.57031,-0.08203,-0.01562,0.72554,-0.02006,-0.06312
1,9766,3,-0.02832,-0.02191,0.35406,0.93451,0.03906,-1.17188,-3.73828,-0.65820,-0.08984,-0.00391,0.72505,-0.02090,-0.06852
2,10742,3,-0.03107,-0.02338,0.35382,0.93451,0.03125,-0.88672,-4.64844,-0.77930,-0.12305,-0.00977,0.72469,-0.02171,-0.07469
3,9766,3,-0.03424,-0.02515,0.35358,0.93445,0.06250,-0.76953,-4.93750,-0.93164,-0.14648,-0.01953,0.72440,-0.02278,-0.08189
4,9765,3,-0.03802,-0.02728,0.35333,0.93433,0.12109,-0.58594,-5.23828,-1.09766,-0.15820,-0.02930,0.72418,-0.02411,-0.09048
5,9766,3,-0.04242,-0.02979,0.35297,0.93420,0.22266,-0.40625,-5.56641,-1.28320,-0.15039,-0.03906,0.72378,-0.02571,-0.10048
6,10742,3,-0.04779,-0.03259,0.35254,0.93402,0.16016,-0.44531,-5.66797,-1.48047,-0.11523,-0.03320,0.72335,-0.02719,-0.11253
7,9766,3,-0.05402,-0.03571,0.35199,0.93378,0.21875,-0.53906,-5.56641,-1.65625,-0.05078,-0.00391,0.72278,-0.02866,-0.12640
8,9765,3,-0.06128,-0.03888,0.35150,0.93335,0.21094,-0.61328,-5.42969,-1.80859,0.00586,-0.00391,0.72245,-0.02950,-0.14227
9,9766,3,-0.06897,-0.04187,0.35107,0.93286,0.17578,-0.87109,-5.20703,-1.95703,0.06445,-0.00391,0.72226,-0.02970,-0.15881
10,10742,3,-0.07825,-0.04517,0.35046,0.93219,0.05859,-0.87500,-5.01172,-2.10938,0.14258,0.00977,0.72185,-0.02937,-0.17857
11,9766,3,-0.08783,-0.04822,0.34985,0.93146,-0.03906,-0.83203,-4.69922,-2.26367,0.23438,0.02734,0.72142,-0.02837,-0.19873
12,9765,3,-0.09839,-0.05115,0.34918,0.93048,0.01562,-0.66797,-4.30469,-2.40820,0.30859,0.00586,0.72095,-0.02647,-0.22068
13,9766,3,-0.10974,-0.05389,0.34839,0.92932,0.15234,-0.41016,-3.41016,-2.56445,0.38672,-0.01562,0.72025,-0.02371,-0.24401
14,10742,3,-0.12201,-0.05664,0.34735,0.92804,0.22266,-0.29297,-2.64844,-2.71484,0.48438,-0.03711,0.71904,-0.02037,-0.26910
15,12695,3,-0.13507,-0.05920,0.34607,0.92657,0.37500,-0.34766,-1.84375,-2.84570,0.59180,-0.05664,0.71731,-0.01623,-0.29559
16,6836,3,-0.14819,-0.06146,0.34460,0.92493,0.34766,-1.21875,0.16016,-2.91602,0.69141,-0.07227,0.71516,-0.01156,-0.32206
17,9766,3,-0.16272,-0.06348,0.34277,0.92303,0.47656,-1.72656,1.37109,-2.90234,0.82227,-0.07031,0.71214,-0.00563,-0.35108
18,10742,3,-0.17810,-0.06506,0.34064,0.92090,0.62500,-2.25781,2.82812,-2.76172,0.99414,-0.04492,0.70829,0.00150,-0.38153
19,9766,3,-0.19263,-0.06573,0.33850,0.91870,0.74219,-2.62109,4.39453,-2.50000,1.11328,-0.01367,0.70404,0.00963,-0.40982
20,9765,3,-0.20685,-0.06537,0.33630,0.91644,0.94141,-2.75391,6.61719,-2.19336,1.14453,-0.04492,0.69913,0.01932,-0.43693
21,10743,3,-0.21918,-0.06415,0.33417,0.91443,0.99609,-2.59375,7.37109,-1.89844,1.08008,-0.06836,0.69389,0.02917,-0.45995
22,9765,3,-0.23035,-0.06256,0.33197,0.91260,1.05469,-2.42188,7.92578,-1.58594,0.92188,-0.14062,0.68827,0.03876,-0.48059
23,12696,3,-0.23993,-0.06097,0.32965,0.91107,1.09375,-2.19922,8.35547,-1.23242,0.74805,-0.29102,0.68236,0.04710,-0.49828
24,6836,3,-0.24744,-0.05975,0.32721,0.91003,1.37891,-1.89844,9.08594,-0.92383,0.63477,-0.39062,0.67639,0.05320,-0.51225
25,10742,3,-0.25336,-0.05878,0.32440,0.90942,1.63672,-1.71875,9.14062,-0.65625,0.41406,-0.54883,0.66988,0.05751,-0.52338
26,9765,3,-0.25787,-0.05829,0.32117,0.90936,2.19922,-1.42578,9.07031,-0.37695,0.24414,-0.70508,0.66274,0.05967,-0.53211
27,9766,3,-0.26050,-0.05841,0.31781,0.90979,2.77344,-1.30469,9.32422,-0.14062,0.16211,-0.80664,0.65580,0.05933,-0.53755
28,9766,3,-0.26184,-0.05884,0.31378,0.91077,2.93359,-1.38672,9.33203,0.08203,0.15039,-0.85938,0.64773,0.05718,-0.54069
29,10742,3,-0.26196,-0.05927,0.30969,0.91211,3.14062,-1.45703,9.33203,0.32422,0.16406,-0.90820,0.63961,0.05417,-0.54141
30,9765,3,-0.26105,-0.05939,0.30554,0.91376,3.20703,-1.58594,9.16406,0.58203,0.14062,-0.96875,0.63127,0.05101,-0.53988
31,9766,3,-0.25891,-0.05927,0.30109,0.91589,2.94531,-1.66406,8.33594,0.82031,0.04492,-1.05859,0.62221,0.04736,-0.53577
32,10742,3,-0.25549,-0.05908,0.29645,0.91833,2.74609,-1.67188,7.75781,1.02539,-0.05664,-1.16016,0.61285,0.04298,-0.52910
33,9766,3,-0.25092,-0.05914,0.29156,0.92114,2.65234,-1.70312,7.20703,1.20117,-0.16602,-1.27734,0.60315,0.03737,-0.52026
