lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.39453,0.05121,0.44519,0.80219,-0.20703,-0.85547,-3.58594,-1.29883,0.38867,-0.00586,0.90042,-0.27249,0.78184
1,13672,3,0.38885,0.04993,0.44611,0.80457,-0.29688,-1.12109,-4.08594,-1.49805,0.56445,0.04688,0.90279,-0.26986,0.76899
2,5859,3,0.38251,0.04883,0.44751,0.80688,-0.41406,-1.56250,-4.99219,-1.70117,0.70312,0.07422,0.90650,-0.26670,0.75486
3,9766,3,0.37463,0.04779,0.44946,0.80951,-0.57422,-1.75391,-5.59766,-1.92773,0.80859,0.09766,0.91178,-0.26241,0.73765
4,10742,3,0.36511,0.04663,0.45190,0.81256,-0.75000,-1.88672,-6.12109,-2.15430,0.84766,0.08984,0.91833,-0.25704,0.71699
5,9766,3,0.35492,0.04529,0.45441,0.81580,-0.76953,-1.92969,-6.75391,-2.42188,0.88867,0.07812,0.92499,-0.25129,0.69494
6,9765,3,0.34363,0.04352,0.45685,0.81934,-1.02344,-2.56250,-7.28516,-2.68164,0.98047,0.09570,0.93151,-0.24511,0.67057
7,10742,3,0.33112,0.04144,0.45941,0.82312,-1.18750,-2.75781,-7.45703,-2.92969,1.05078,0.12891,0.93835,-0.23827,0.64371
8,9766,3,0.31720,0.03900,0.46222,0.82715,-1.30859,-2.84766,-7.70312,-3.19922,1.11523,0.17188,0.94572,-0.23076,0.61394
9,9766,3,0.30225,0.03632,0.46521,0.83124,-2.00000,-2.91797,-8.29688,-3.50586,1.16211,0.22656,0.95350,-0.22267,0.58214
10,9765,3,0.28540,0.03296,0.46851,0.83545,-2.48828,-2.67578,-8.64844,-3.72266,1.16406,0.30078,0.96200,-0.21398,0.54638
11,10743,3,0.26758,0.02899,0.47192,0.83954,-2.75391,-2.41797,-8.59766,-3.84570,1.02539,0.33789,0.97067,-0.20532,0.50852
12,9765,3,0.24890,0.02423,0.47534,0.84351,-3.05859,-2.23438,-8.74609,-4.02930,0.78711,0.40625,0.97917,-0.19702,0.46864
13,13672,3,0.22992,0.01825,0.47864,0.84717,-3.64844,-2.50391,-9.10938,-4.25977,0.44727,0.49023,0.98713,-0.19033,0.42742
14,6836,3,0.21185,0.01086,0.48151,0.85034,-3.49219,-2.54297,-8.87500,-4.50000,0.03320,0.54492,0.99380,-0.18664,0.38692
15,9766,3,0.19263,0.00085,0.48431,0.85339,-2.91016,-2.64453,-8.70703,-4.92773,-0.30469,0.61328,1.00013,-0.18621,0.34205
16,9765,3,0.17212,-0.01208,0.48676,0.85632,-1.83203,-3.34766,-8.19922,-5.56445,-0.43555,0.70117,1.00580,-0.18939,0.29231
17,9766,3,0.15051,-0.02698,0.48889,0.85883,-1.26562,-3.46875,-7.88672,-6.22852,-0.45703,0.77344,1.01157,-0.19474,0.23889
18,10742,3,0.12616,-0.04382,0.49091,0.86090,-0.93750,-3.52734,-7.52734,-6.82617,-0.47656,0.86133,1.01843,-0.20067,0.17872
19,12695,3,0.09888,-0.06232,0.49268,0.86230,-0.88281,-3.90625,-7.14844,-7.32812,-0.30859,1.03711,1.02659,-0.20637,0.11172
20,6836,3,0.06995,-0.08124,0.49426,0.86267,-1.49219,-7.33984,-4.60938,-7.64062,0.13672,1.37109,1.03621,-0.21087,0.04130
21,9766,3,0.03754,-0.10040,0.49628,0.86151,-2.18750,-9.10938,-2.50391,-7.75000,0.55664,1.77148,1.04906,-0.21184,-0.03579
22,10742,3,0.00165,-0.11877,0.49921,0.85834,-2.41797,-9.83203,-1.18359,-7.61328,0.73828,2.01172,1.06588,-0.20701,-0.11855
23,9766,3,-0.03442,-0.13525,0.50269,0.85315,-2.10156,-9.69531,-0.27344,-7.39648,0.68164,2.04883,1.08476,-0.19745,-0.19990
24,9765,3,-0.06970,-0.15070,0.50604,0.84637,-1.56250,-9.16016,-0.07031,-7.32227,0.50391,1.98633,1.10386,-0.18561,-0.27883
25,10743,3,-0.10315,-0.16577,0.50867,0.83850,-1.33203,-8.55469,-0.44141,-7.42188,0.20312,1.84570,1.12179,-0.17395,-0.35424
26,8789,3,-0.13538,-0.18146,0.51025,0.82965,-1.43750,-8.05859,-0.79688,-7.60938,-0.14648,1.71289,1.13846,-0.16368,-0.42837
27,10742,3,-0.16913,-0.19983,0.51068,0.81897,-2.61328,-9.21875,-0.66016,-7.71875,-0.49023,1.67188,1.15555,-0.15518,-0.50860
28,9765,3,-0.20142,-0.21930,0.51007,0.80695,-2.78906,-9.69141,0.00000,-7.68555,-0.89648,1.65430,1.17259,-0.14900,-0.58828
29,9766,3,-0.23199,-0.23975,0.50891,0.79352,-2.66406,-10.42969,0.66016,-7.41797,-1.19727,1.66016,1.19079,-0.14487,-0.66710
30,9766,3,-0.26105,-0.26117,0.50751,0.77850,-2.44922,-11.35938,2.47656,-6.47852,-1.39258,1.56250,1.21109,-0.14216,-0.74558
31,13672,3,-0.28564,-0.28082,0.50635,0.76367,-0.43359,-13.30469,8.38281,-5.12891,-1.97852,1.37109,1.23154,-0.14009,-0.81506
32,6835,3,-0.30542,-0.29993,0.50623,0.74866,1.01172,-13.15234,10.23047,-3.97656,-2.09375,1.24805,1.25497,-0.14032,-0.87655
