lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.04449,-0.22687,-0.37982,0.89569,-4.97266,-2.92969,-6.29688,-2.96094,0.05078,1.19336,-0.82613,-0.45584,0.10335
18,9766,3,-0.05853,-0.22089,-0.37799,0.89716,-5.12891,-3.08594,-6.12109,-3.14062,0.02148,1.35938,-0.81354,-0.45626,0.06908
19,9765,3,-0.07349,-0.21448,-0.37561,0.89862,-4.77344,-3.38672,-5.89062,-3.28906,-0.02734,1.50391,-0.79934,-0.45635,0.03236
20,10743,3,-0.08954,-0.20782,-0.37250,0.90002,-4.65234,-3.38672,-5.77734,-3.39453,-0.07812,1.63281,-0.78318,-0.45649,-0.00707
21,12695,3,-0.10626,-0.20105,-0.36884,0.90125,-4.41406,-3.44922,-5.51562,-3.46875,-0.13477,1.72852,-0.76572,-0.45647,-0.04818
22,6836,3,-0.12268,-0.19452,-0.36475,0.90222,-3.64062,-3.71094,-5.29297,-3.56055,-0.22266,1.80273,-0.74778,-0.45618,-0.08864
23,9766,3,-0.14050,-0.18774,-0.36005,0.90302,-3.56250,-3.68750,-5.12500,-3.67969,-0.32422,1.89844,-0.72804,-0.45584,-0.13242
24,10742,3,-0.15991,-0.18079,-0.35455,0.90332,-3.32422,-3.74219,-4.86328,-3.81641,-0.40234,2.04688,-0.70622,-0.45563,-0.17994
25,8789,3,-0.17920,-0.17413,-0.34863,0.90332,-3.14844,-3.96484,-4.34766,-3.91797,-0.43359,2.20312,-0.68383,-0.45511,-0.22722
26,10742,3,-0.19861,-0.16748,-0.34216,0.90302,-1.83203,-4.66797,-3.05859,-4.00195,-0.43555,2.31445,-0.66051,-0.45380,-0.27502
27,12695,3,-0.21973,-0.16010,-0.33447,0.90234,-0.96484,-4.77344,-2.41797,-4.09570,-0.40430,2.39062,-0.63418,-0.45104,-0.32742
28,6836,3,-0.23987,-0.15271,-0.32672,0.90131,-0.30469,-4.89844,-1.70312,-4.24023,-0.31055,2.44531,-0.60874,-0.44675,-0.37773
29,10742,3,-0.26068,-0.14465,-0.31860,0.89978,0.17188,-5.16406,-1.00391,-4.40039,-0.16602,2.53125,-0.58295,-0.44054,-0.42984
30,9766,3,-0.28339,-0.13501,-0.30969,0.89752,0.46484,-6.78125,0.95312,-4.48828,-0.02930,2.62695,-0.55586,-0.43111,-0.48689
31,12695,3,-0.30511,-0.12476,-0.30084,0.89490,0.83203,-7.14844,2.11328,-4.43164,0.00977,2.62305,-0.53065,-0.41902,-0.54175
32,7813,3,-0.32556,-0.11450,-0.29224,0.89191,1.30469,-7.31641,3.29297,-4.27344,-0.03906,2.56836,-0.50771,-0.40556,-0.59339
33,9765,3,-0.34631,-0.10388,-0.28308,0.88837,1.78125,-7.98828,5.16406,-4.09375,-0.06445,2.52344,-0.48484,-0.39047,-0.64570
34,9766,3,-0.36713,-0.09326,-0.27332,0.88422,1.96875,-7.89844,5.83594,-3.95703,-0.11133,2.48828,-0.46197,-0.37428,-0.69807
35,9766,3,-0.38611,-0.08344,-0.26392,0.87994,2.50000,-7.73828,6.15625,-3.85938,-0.15430,2.39844,-0.44134,-0.35825,-0.74579
36,10742,3,-0.40460,-0.07391,-0.25433,0.87531,3.07812,-7.44922,6.68750,-3.78711,-0.11914,2.31250,-0.42146,-0.34182,-0.79217
37,9766,3,-0.42285,-0.06451,-0.24481,0.87012,3.88281,-7.67188,7.48438,-3.66016,-0.08203,2.25000,-0.40279,-0.32500,-0.83780
38,9765,3,-0.43927,-0.05579,-0.23615,0.86499,4.41406,-7.31250,7.86328,-3.40625,-0.17773,2.11523,-0.38694,-0.30885,-0.87881
39,9766,3,-0.45526,-0.04724,-0.22736,0.85956,5.14062,-6.67188,8.00000,-3.10742,-0.33398,1.90625,-0.37175,-0.29237,-0.91881
40,9765,3,-0.46985,-0.03992,-0.21893,0.85425,5.88281,-6.17969,8.13281,-2.86523,-0.41992,1.67188,-0.35748,-0.27747,-0.95527
41,13672,3,-0.48340,-0.03387,-0.21094,0.84894,6.84375,-6.35938,8.90625,-2.57812,-0.40430,1.44922,-0.34385,-0.26452,-0.98906
42,6836,3,-0.49506,-0.02905,-0.20416,0.84406,7.45312,-6.27734,9.46875,-2.21680,-0.34766,1.21680,-0.33242,-0.25390,-1.01808
43,9766,3,-0.50574,-0.02466,-0.19800,0.83929,8.07422,-5.89844,9.81641,-1.83398,-0.19336,1.01953,-0.32236,-0.24408,-1.04474
44,10742,3,-0.51489,-0.02069,-0.19275,0.83508,8.23047,-5.39062,10.02734,-1.30859,-0.04883,0.82227,-0.31426,-0.23520,-1.06761
45,9766,3,-0.52173,-0.01709,-0.18878,0.83179,8.41406,-4.92188,10.16016,-0.66406,0.00000,0.58008,-0.30894,-0.22737,-1.08486
46,9765,3,-0.52588,-0.01428,-0.18597,0.82983,8.31641,-4.40234,9.89453,-0.12500,0.01758,0.32227,-0.30571,-0.22111,-1.09549
47,9766,3,-0.52759,-0.01251,-0.18420,0.82922,8.15625,-3.91016,9.11328,0.21289,0.05859,0.08594,-0.30394,-0.21680,-1.09996
48,10742,3,-0.52734,-0.01178,-0.18347,0.82953,7.48828,-3.21094,7.84766,0.50977,0.10547,-0.15430,-0.30346,-0.21469,-1.09958
49,9766,3,-0.52582,-0.01172,-0.18384,0.83038,7.25000,-2.87500,7.46484,0.83398,0.09180,-0.41016,-0.30456,-0.21444,-1.09595
50,9765,3,-0.52295,-0.01257,-0.18530,0.83191,7.03516,-2.71484,7.05859,1.13867,0.08203,-0.67773,-0.30699,-0.21640,-1.08878
51,9766,3,-0.51874,-0.01440,-0.18774,0.83392,6.91406,-2.49219,6.69531,1.39062,0.05664,-0.98242,-0.31057,-0.22059,-1.07827
52,10742,3,-0.51324,-0.01733,-0.19141,0.83643,6.57422,-2.37109,5.85938,1.59766,0.00000,-1.29102,-0.31562,-0.22744,-1.06440
53,9766,3,-0.50684,-0.02148,-0.19617,0.83917,5.98438,-2.68750,5.46484,1.72266,-0.02734,-1.49414,-0.32182,-0.23711,-1.04800
54,9765,3,-0.49969,-0.02655,-0.20184,0.84192,5.06250,-3.14062,5.28516,1.88086,0.00977,-1.61719,-0.32923,-0.24900,-1.02971
55,9766,3,-0.49207,-0.03204,-0.20801,0.84473,4.16406,-3.48047,5.44531,2.16602,-0.00391,-1.75586,-0.33755,-0.26183,-1.01006
56,10742,3,-0.48291,-0.03839,-0.21503,0.84796,4.02344,-3.54688,5.28125,2.48438,-0.08398,-1.95117,-0.34747,-0.27630,-0.98658
57,9766,3,-0.47266,-0.04547,-0.22235,0.85150,3.83594,-3.74609,4.97656,2.80859,-0.08008,-2.13672,-0.35811,-0.29176,-0.96031
58,9765,3,-0.46094,-0.05353,-0.23022,0.85535,3.52734,-3.90625,4.93359,3.08203,-0.01758,-2.27344,-0.36999,-0.30870,-0.93033
59,13672,3,-0.44733,-0.06244,-0.23901,0.85956,2.87891,-4.40625,4.66406,3.24414,0.07812,-2.36914,-0.38430,-0.32698,-0.89553
60,6836,3,-0.43384,-0.07062,-0.24744,0.86346,2.41406,-4.55859,4.28906,3.35547,0.19922,-2.40820,-0.39924,-0.34335,-0.86107
61,9766,3,-0.41870,-0.07910,-0.25665,0.86749,2.00000,-4.74609,3.87109,3.54492,0.24023,-2.45898,-0.41698,-0.35989,-0.82242
62,9766,3,-0.40161,-0.08807,-0.26672,0.87170,1.64453,-4.75391,3.54688,3.75195,0.24609,-2.52734,-0.43781,-0.37661,-0.77873
63,9765,3,-0.38397,-0.09692,-0.27643,0.87561,1.14844,-4.65234,2.94922,3.92188,0.21484,-2.57031,-0.45929,-0.39200,-0.73377
64,10742,3,-0.36560,-0.10602,-0.28601,0.87933,0.94141,-4.81250,2.64062,4.08008,0.18555,-2.60547,-0.48172,-0.40673,-0.68684
65,12696,3,-0.34601,-0.11566,-0.29559,0.88293,0.57031,-5.04297,2.28906,4.29492,0.13867,-2.66016,-0.50547,-0.42112,-0.63670
66,6836,3,-0.34601,-0.11566,-0.29559,0.88293,0.21484,-4.95703,2.10156,4.54102,-0.00391,-2.74414,-0.50547,-0.42112,-0.63670
67,9765,3,-0.30493,-0.13605,-0.31360,0.88892,-0.25391,-5.13281,1.85156,4.61914,0.00781,-2.75977,-0.55448,-0.44795,-0.53145
68,10742,3,-0.28156,-0.14789,-0.32294,0.89136,-0.83984,-5.50391,1.33594,4.49023,0.12695,-2.63477,-0.58243,-0.46175,-0.47123
69,9766,3,-0.25922,-0.15863,-0.33142,0.89319,-1.36328,-5.58984,0.46484,4.36719,0.32617,-2.53711,-0.60964,-0.47260,-0.41368
70,9766,3,-0.23621,-0.16858,-0.33972,0.89465,-1.97656,-4.80078,-0.28125,4.24609,0.46484,-2.36328,-0.63804,-0.48038,-0.35482
71,13672,3,-0.23621,-0.16858,-0.33972,0.89465,-2.28516,-4.75781,-1.11719,4.16992,0.37500,-2.17578,-0.63804,-0.48038,-0.35482
72,5859,3,-0.19379,-0.18427,-0.35333,0.89648,-2.69141,-4.34375,-1.73438,4.12109,0.27930,-2.04297,-0.68900,-0.48624,-0.24825
73,10742,3,-0.17261,-0.19214,-0.35901,0.89691,-3.05078,-4.17578,-2.06250,4.02734,0.22461,-1.85156,-0.71268,-0.48768,-0.19556
74,9766,3,-0.15094,-0.20032,-0.36407,0.89697,-3.51953,-3.67188,-2.57031,4.00391,0.08398,-1.72852,-0.73573,-0.48845,-0.14193
75,12695,3,-0.13080,-0.20825,-0.36798,0.89673,-3.48828,-3.60156,-2.81641,4.00000,-0.05078,-1.64062,-0.75578,-0.48901,-0.09224
76,7813,3,-0.11157,-0.21631,-0.37109,0.89612,-3.42578,-3.66406,-2.97266,3.98242,-0.16016,-1.62109,-0.77405,-0.48985,-0.04469
77,9765,3,-0.09204,-0.22504,-0.37372,0.89508,-3.25000,-3.42578,-3.17188,3.81445,-0.14258,-1.57422,-0.79202,-0.49119,0.00389
78,9766,3,-0.07227,-0.23401,-0.37616,0.89362,-3.42578,-3.65625,-3.46094,3.58594,-0.02930,-1.49805,-0.81023,-0.49222,0.05323
79,10742,3,-0.05396,-0.24188,-0.37830,0.89191,-3.39062,-3.55078,-3.66797,3.40430,-0.00586,-1.30664,-0.82706,-0.49188,0.09859
80,9766,3,-0.03632,-0.24896,-0.38000,0.89008,-3.18359,-3.49609,-3.94531,3.28906,-0.04297,-1.13281,-0.84251,-0.49022,0.14168
81,9765,3,-0.01947,-0.25580,-0.38098,0.88831,-3.08984,-2.66016,-4.36328,3.18555,-0.10352,-0.97852,-0.85593,-0.48846,0.18255
82,9766,3,-0.00409,-0.26215,-0.38116,0.88654,-2.89062,-2.36719,-4.76953,3.09570,-0.20117,-0.90039,-0.86689,-0.48695,0.21969
83,10742,3,0.01080,-0.26880,-0.38098,0.88458,-2.69922,-2.14453,-4.97656,2.98047,-0.28516,-0.88086,-0.87720,-0.48625,0.25607
84,9766,3,0.02515,-0.27557,-0.38062,0.88239,-2.57422,-1.93359,-5.15625,2.84180,-0.26172,-0.87109,-0.88724,-0.48608,0.29155
85,12695,3,0.03864,-0.28210,-0.38025,0.88000,-1.92578,-1.48828,-5.11719,2.68750,-0.17578,-0.90625,-0.89703,-0.48600,0.32522
86,7812,3,0.05133,-0.28790,-0.38007,0.87750,-1.12109,-1.24609,-5.21484,2.47070,-0.08008,-0.96875,-0.90661,-0.48506,0.35674
87,8790,3,0.06378,-0.29303,-0.38019,0.87494,-0.64453,-1.16016,-5.32812,2.23242,-0.10352,-0.89453,-0.91629,-0.48281,0.38719
88,10742,3,0.07562,-0.29767,-0.38068,0.87219,0.18359,-0.89844,-5.55078,2.10352,-0.11328,-0.94336,-0.92629,-0.47990,0.41613
89,9765,3,0.08655,-0.30194,-0.38135,0.86945,0.47656,-0.76953,-5.28125,1.86719,-0.06055,-0.97070,-0.93604,-0.47690,0.44294
90,10743,3,0.09650,-0.30566,-0.38239,0.86664,0.96484,-0.78125,-5.62109,1.60352,-0.09766,-1.06445,-0.94582,-0.47349,0.46742
91,9765,3,0.10553,-0.30878,-0.38397,0.86377,1.41797,-0.46484,-6.04297,1.35547,0.04102,-1.27344,-0.95593,-0.46943,0.48963
92,9766,3,0.11395,-0.31116,-0.38666,0.86066,1.54297,-0.16797,-6.28516,1.08008,0.19922,-1.33789,-0.96753,-0.46392,0.51022
93,9765,3,0.12134,-0.31213,-0.39014,0.85773,1.48828,-0.01172,-6.65234,0.84766,0.21289,-1.43164,-0.97898,-0.45644,0.52728
94,10743,3,0.12799,-0.31226,-0.39423,0.85480,1.52734,0.12500,-6.92969,0.54688,0.24023,-1.50391,-0.99060,-0.44774,0.54202
95,12695,3,0.13385,-0.31165,-0.39905,0.85187,1.33984,0.28516,-7.17188,0.21875,0.27539,-1.54492,-1.00267,-0.43803,0.55447
96,6836,3,0.13831,-0.31030,-0.40430,0.84918,1.04297,0.57422,-7.62500,-0.09766,0.33789,-1.59375,-1.01434,-0.42814,0.56334
97,9765,3,0.14166,-0.30798,-0.41028,0.84662,1.14453,0.66406,-7.62500,-0.44922,0.36719,-1.67969,-1.02618,-0.41724,0.56902
98,9766,3,0.14392,-0.30457,-0.41772,0.84381,1.29297,0.73828,-7.80859,-0.85156,0.37891,-1.76367,-1.03980,-0.40472,0.57169
99,10742,3,0.14453,-0.30048,-0.42542,0.84131,1.08594,0.48438,-7.88672,-1.32031,0.41602,-1.78906,-1.05282,-0.39264,0.57039
100,9766,3,0.14343,-0.29498,-0.43445,0.83881,0.68359,0.19531,-7.80469,-1.83984,0.53711,-1.72070,-1.06700,-0.37929,0.56450
101,9766,3,0.14050,-0.28827,-0.44366,0.83685,0.48438,-0.23438,-7.53906,-2.29492,0.60352,-1.62695,-1.08000,-0.36592,0.55360
102,10742,3,0.13556,-0.28015,-0.45300,0.83539,0.37891,-0.36719,-7.34766,-2.65820,0.49609,-1.61328,-1.09176,-0.35253,0.53729
103,9765,3,0.12860,-0.27087,-0.46295,0.83411,0.49609,-0.71094,-6.79297,-2.97656,0.46289,-1.62109,-1.10374,-0.33929,0.51609
104,9766,3,0.12024,-0.26135,-0.47296,0.83282,0.26172,-1.45703,-5.96484,-3.29883,0.55469,-1.54688,-1.11590,-0.32738,0.49221
105,9766,3,0.11060,-0.25085,-0.48291,0.83160,-0.08594,-2.05078,-5.30078,-3.61523,0.65430,-1.44141,-1.12754,-0.31565,0.46498
106,9765,3,0.09955,-0.23914,-0.49298,0.83063,-0.36328,-2.42188,-4.91406,-3.83594,0.76367,-1.35742,-1.13870,-0.30374,0.43385
107,13672,3,0.08752,-0.22626,-0.50269,0.82977,-0.78906,-3.02344,-3.80859,-4.00781,0.78320,-1.34570,-1.14883,-0.29158,0.39968
108,6836,3,0.07513,-0.21295,-0.51190,0.82886,-1.06250,-2.87891,-3.95703,-4.21289,0.65820,-1.34766,-1.15838,-0.27971,0.36442
109,9766,3,0.06146,-0.19897,-0.52130,0.82758,-1.53516,-2.70312,-4.32422,-4.54688,0.57422,-1.26367,-1.16872,-0.26846,0.32643
110,10742,3,0.04590,-0.18420,-0.53082,0.82593,-2.62891,-3.49219,-4.19141,-4.94141,0.53516,-1.10547,-1.17967,-0.25843,0.28453
111,9765,3,0.02856,-0.16870,-0.53992,0.82416,-3.26953,-3.61719,-4.01562,-5.25586,0.53320,-0.88672,-1.19006,-0.24981,0.23886
112,9766,3,0.00958,-0.15234,-0.54803,0.82239,-3.47656,-3.58203,-3.51172,-5.32031,0.54297,-0.71289,-1.19877,-0.24244,0.18938
113,12695,3,0.00958,-0.15234,-0.54803,0.82239,-3.29297,-3.37500,-2.94922,-5.13281,0.35352,-0.67773,-1.19877,-0.24244,0.18938
114,6836,3,-0.02881,-0.12012,-0.56067,0.81879,-2.97656,-3.10547,-2.69531,-4.91406,0.01953,-0.69141,-1.21130,-0.23105,0.09002
115,10743,3,-0.04858,-0.10522,-0.56622,0.81610,-3.23047,-3.10547,-2.76562,-4.81836,-0.29102,-0.64258,-1.21783,-0.22874,0.04094
116,9765,3,-0.06927,-0.09161,-0.57141,0.81262,-3.66406,-3.06641,-2.91797,-4.84961,-0.47656,-0.49805,-1.22476,-0.23007,-0.00810
117,9766,3,-0.08972,-0.07959,-0.57550,0.80896,-4.88281,-3.88281,-2.58203,-4.85938,-0.57812,-0.25781,-1.23020,-0.23417,-0.05508
118,10742,3,-0.11072,-0.06793,-0.57843,0.80530,-5.39062,-4.12109,-2.32812,-4.84961,-0.70312,0.00000,-1.23338,-0.23980,-0.10286
119,9766,3,-0.13184,-0.05664,-0.57996,0.80188,-5.87500,-4.44922,-1.71094,-4.72852,-0.79883,0.27344,-1.23361,-0.24625,-0.15085
120,9765,3,-0.13184,-0.05664,-0.57996,0.80188,-5.93750,-4.89453,-0.92969,-4.34961,-0.85938,0.49805,-1.23361,-0.24625,-0.15085
121,9766,3,-0.17322,-0.03595,-0.57861,0.79620,-4.74219,-5.61328,1.18750,-3.86133,-0.97266,0.56641,-1.22461,-0.26063,-0.24485
122,10742,3,-0.19305,-0.02698,-0.57611,0.79376,-4.35547,-5.48828,1.70312,-3.46875,-1.01953,0.58398,-1.21627,-0.26849,-0.28967
123,9766,3,-0.21051,-0.01984,-0.57324,0.79163,-4.15625,-5.56641,2.07422,-3.25586,-0.97070,0.67578,-1.20738,-0.27626,-0.32868
124,9765,3,-0.22675,-0.01349,-0.56989,0.78967,-4.13281,-5.43750,1.90625,-3.30664,-0.95703,0.77930,-1.19757,-0.28354,-0.36506
125,13672,3,-0.24268,-0.00708,-0.56598,0.78784,-4.92578,-5.05859,1.21484,-3.47656,-0.81836,0.95508,-1.18655,-0.28991,-0.40137
126,6836,3,-0.25751,-0.00043,-0.56183,0.78613,-5.76172,-5.03516,1.66797,-3.52539,-0.71484,1.16406,-1.17533,-0.29426,-0.43628
127,9766,3,-0.27332,0.00775,-0.55664,0.78448,-6.45703,-4.98438,1.83984,-3.40234,-0.85352,1.40820,-1.16197,-0.29643,-0.47506
128,9765,3,-0.28979,0.01648,-0.54999,0.78314,-8.08203,-5.37500,2.09766,-3.11328,-1.12305,1.72070,-1.14547,-0.29730,-0.51629
129,9766,3,-0.30511,0.02380,-0.54205,0.78265,-8.30469,-5.41797,2.29297,-2.74219,-1.42578,2.03516,-1.12610,-0.29789,-0.55457
130,10742,3,-0.31970,0.02960,-0.53235,0.78326,-8.17969,-5.17188,2.47266,-2.34570,-1.74805,2.27344,-1.10246,-0.29843,-0.59073
131,9766,3,-0.33356,0.03363,-0.52100,0.78497,-8.07422,-4.99219,2.50781,-1.94727,-2.07227,2.53320,-1.07467,-0.29921,-0.62449
132,9765,3,-0.34619,0.03571,-0.50824,0.78772,-7.76953,-5.53125,3.02344,-1.50977,-2.31641,2.81250,-1.04338,-0.30015,-0.65475
133,13672,3,-0.34619,0.03571,-0.50824,0.78772,-7.03125,-5.71094,3.07812,-1.01367,-2.68555,3.07227,-1.04338,-0.30015,-0.65475
134,5860,3,-0.36859,0.03473,-0.47742,0.79688,-6.14453,-5.53906,2.88281,-0.50781,-3.04102,3.31836,-0.96762,-0.30112,-0.70738
135,10742,3,-0.37769,0.03107,-0.45941,0.80334,-4.91016,-5.42969,3.00781,0.03320,-3.21680,3.46289,-0.92329,-0.30166,-0.72802
136,9765,3,-0.38574,0.02515,-0.43848,0.81140,-1.60938,-5.00391,3.45312,0.52930,-3.17969,3.51758,-0.87192,-0.30202,-0.74601
137,9766,3,-0.39093,0.01855,-0.41864,0.81952,0.51562,-4.77344,3.68750,1.15820,-3.12891,3.39648,-0.82379,-0.30144,-0.75769
138,10742,3,-0.39362,0.01062,-0.39819,0.82849,2.59766,-4.30469,4.48438,2.19336,-3.04102,3.12695,-0.77466,-0.30037,-0.76375
139,12696,3,-0.39258,0.00116,-0.37891,0.83807,6.14062,-4.59766,7.07422,3.41016,-3.03516,2.71484,-0.72845,-0.30002,-0.76103
140,6836,3,-0.38660,-0.01068,-0.36133,0.84845,7.16406,-5.23438,7.28516,4.28320,-2.84570,2.40430,-0.68616,-0.30208,-0.74646
141,10742,3,-0.37555,-0.02502,-0.34454,0.85999,7.66406,-5.42188,6.97656,4.68750,-2.37695,2.16406,-0.64589,-0.30663,-0.72013
142,9765,3,-0.36041,-0.04004,-0.32880,0.87201,8.45703,-5.21484,6.35938,4.71289,-1.65625,1.86719,-0.60914,-0.31186,-0.68510
143,9766,3,-0.34406,-0.05237,-0.31592,0.88269,11.46094,-3.68750,5.87891,4.70117,-0.87695,1.36328,-0.58074,-0.31500,-0.64849
144,9766,3,-0.32489,-0.06287,-0.30499,0.89301,12.45703,-3.15625,5.53125,4.70898,-0.30859,0.70117,-0.55869,-0.31568,-0.60661
145,10742,3,-0.30499,-0.07086,-0.29797,0.90173,12.69531,-2.52734,4.80469,4.68945,0.12500,0.02539,-0.54652,-0.31474,-0.56341
146,9765,3,-0.28394,-0.07758,-0.29462,0.90918,12.32812,-2.38672,4.19531,4.58203,0.53516,-0.52344,-0.54314,-0.31346,-0.51745
147,12696,3,-0.26166,-0.08325,-0.29443,0.91534,10.84766,-1.97266,2.55859,4.48633,0.88867,-1.00781,-0.54747,-0.31152,-0.46874
148,7812,3,-0.24091,-0.08728,-0.29688,0.91992,10.22266,-1.69141,2.13672,4.46094,1.07227,-1.60352,-0.55754,-0.30848,-0.42331
149,9766,3,-0.21808,-0.09088,-0.30219,0.92352,9.67969,-1.46094,1.55859,4.23242,1.16211,-2.11914,-0.57457,-0.30433,-0.37323
150,9765,3,-0.19427,-0.09436,-0.31036,0.92578,6.88281,-2.21875,-0.92188,3.81055,1.19922,-2.25977,-0.59811,-0.29976,-0.32065
151,9766,3,-0.17285,-0.09711,-0.31964,0.92657,4.74609,-2.43359,-2.91016,3.14453,1.45703,-1.95312,-0.62357,-0.29470,-0.27326
152,10742,3,-0.15350,-0.09821,-0.32886,0.92664,3.69922,-2.84766,-2.64844,2.71289,1.65820,-1.67578,-0.64850,-0.28688,-0.23132
153,8789,3,-0.13623,-0.09711,-0.33704,0.92651,2.92578,-2.31641,-3.05859,2.48438,1.50195,-1.50586,-0.67061,-0.27523,-0.19554
154,10743,3,-0.12140,-0.09528,-0.34387,0.92627,1.77734,-1.85547,-4.28516,2.24609,1.09766,-1.30469,-0.68897,-0.26301,-0.16580
155,12695,3,-0.10699,-0.09406,-0.35016,0.92578,0.99219,-1.95312,-4.93750,1.88867,0.81836,-0.97656,-0.70584,-0.25174,-0.13697
156,6836,3,-0.09552,-0.09381,-0.35480,0.92529,0.37109,-2.21094,-4.83984,1.56055,0.62305,-0.69141,-0.71835,-0.24380,-0.11381
