lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.03571,-0.04333,0.37610,0.92487,-1.09766,-0.36719,-2.70312,-0.49219,0.01172,0.09375,0.77510,-0.05333,-0.09895
1,9766,3,-0.03796,-0.04413,0.37622,0.92468,-1.25391,-0.28125,-2.84766,-0.55664,0.01367,0.13086,0.77558,-0.05307,-0.10375
2,9765,3,-0.04041,-0.04504,0.37646,0.92444,-1.40625,-0.23438,-3.03125,-0.63477,-0.00977,0.16016,0.77634,-0.05288,-0.10899
3,9766,3,-0.04321,-0.04608,0.37695,0.92407,-1.48047,-0.14062,-3.17578,-0.71094,-0.03711,0.20312,0.77767,-0.05261,-0.11502
4,9766,3,-0.04620,-0.04742,0.37756,0.92365,-1.74219,-0.33984,-3.35156,-0.79297,-0.06250,0.26758,0.77931,-0.05274,-0.12162
5,10742,3,-0.04974,-0.04901,0.37848,0.92297,-1.86719,-0.49219,-3.38281,-0.88477,-0.06445,0.33984,0.78173,-0.05284,-0.12946
6,9765,3,-0.05365,-0.05090,0.37964,0.92218,-1.87500,-0.52734,-3.43750,-0.97852,-0.06641,0.40430,0.78474,-0.05317,-0.13823
7,9766,3,-0.05792,-0.05286,0.38110,0.92120,-1.82812,-0.51172,-3.53516,-1.05859,-0.06250,0.48047,0.78847,-0.05326,-0.14775
8,10742,3,-0.06262,-0.05499,0.38281,0.92004,-1.63672,-0.79297,-3.62891,-1.12305,-0.05273,0.54492,0.79281,-0.05327,-0.15822
9,9766,3,-0.06769,-0.05719,0.38483,0.91870,-1.51953,-0.72266,-3.76562,-1.20703,-0.02930,0.61133,0.79786,-0.05301,-0.16944
10,9765,3,-0.07312,-0.05939,0.38708,0.91724,-1.43750,-0.68750,-3.88672,-1.29883,-0.02539,0.66211,0.80344,-0.05236,-0.18135
11,9766,3,-0.07904,-0.06171,0.38959,0.91553,-1.42969,-0.60156,-4.24609,-1.38477,-0.05664,0.69531,0.80966,-0.05142,-0.19428
12,10742,3,-0.08533,-0.06427,0.39221,0.91364,-1.37500,-0.39062,-4.47656,-1.46875,-0.14062,0.71094,0.81627,-0.05053,-0.20810
13,9766,3,-0.09180,-0.06714,0.39484,0.91168,-1.37500,-0.29688,-4.55859,-1.61523,-0.23828,0.73242,0.82298,-0.04995,-0.22250
14,9766,3,-0.09875,-0.07074,0.39752,0.90948,-1.22266,-0.37109,-4.59766,-1.78906,-0.29883,0.74414,0.83014,-0.05018,-0.23844
15,11718,3,-0.10596,-0.07483,0.40021,0.90723,-0.14844,-0.48438,-4.16016,-1.94336,-0.31445,0.72461,0.83745,-0.05098,-0.25523
16,8789,3,-0.11401,-0.07953,0.40283,0.90466,0.37109,-0.53906,-3.64453,-2.03906,-0.27148,0.72852,0.84503,-0.05206,-0.27415
17,9766,3,-0.12305,-0.08459,0.40552,0.90179,0.64062,-0.61328,-3.16016,-2.13086,-0.16992,0.76172,0.85303,-0.05280,-0.29522
18,9766,3,-0.13245,-0.08942,0.40808,0.89886,0.98438,-0.71875,-2.78516,-2.24414,-0.02930,0.79297,0.86076,-0.05267,-0.31678
19,9765,3,-0.14246,-0.09381,0.41058,0.89569,1.34375,-0.94141,-2.17188,-2.35156,0.10938,0.82031,0.86838,-0.05110,-0.33915
20,10742,3,-0.14246,-0.09381,0.41058,0.89569,1.42188,-0.87891,-1.81641,-2.45703,0.23828,0.83008,0.86838,-0.05110,-0.33915
21,9766,3,-0.16473,-0.10132,0.41534,0.88885,1.50000,-0.93359,-1.38672,-2.53906,0.32227,0.80859,0.88274,-0.04329,-0.38696
22,9766,3,-0.17694,-0.10461,0.41742,0.88513,1.44141,-1.58984,-0.36328,-2.58398,0.36719,0.77930,0.88917,-0.03749,-0.41247
23,12695,3,-0.18933,-0.10767,0.41919,0.88141,1.46484,-1.82422,0.35938,-2.58008,0.35156,0.69531,0.89478,-0.03107,-0.43809
24,7812,3,-0.20148,-0.11072,0.42059,0.87762,1.56641,-2.02344,1.11719,-2.55273,0.26953,0.59570,0.89967,-0.02486,-0.46333
25,8790,3,-0.21375,-0.11407,0.42163,0.87378,1.82031,-2.22656,2.00000,-2.48438,0.22852,0.50000,0.90393,-0.01911,-0.48910
26,10742,3,-0.22565,-0.11774,0.42230,0.87000,2.92969,-2.78906,4.04297,-2.35547,0.20703,0.37500,0.90757,-0.01428,-0.51451
27,9765,3,-0.23718,-0.12146,0.42249,0.86633,3.54297,-2.91797,5.04688,-2.20898,0.19531,0.24023,0.91025,-0.01004,-0.53937
28,10743,3,-0.24774,-0.12506,0.42212,0.86304,3.99609,-3.00391,6.05469,-2.00781,0.16797,0.12109,0.91173,-0.00671,-0.56237
29,9765,3,-0.25732,-0.12848,0.42126,0.86011,4.40234,-2.91016,7.12109,-1.74023,0.11914,-0.00977,0.91214,-0.00421,-0.58347
30,9766,3,-0.26575,-0.13177,0.42010,0.85760,5.71484,-2.63672,9.02344,-1.48242,0.08594,-0.17188,0.91185,-0.00274,-0.60232
31,10742,3,-0.27283,-0.13483,0.41846,0.85571,6.51953,-2.59766,9.84375,-1.24219,0.08203,-0.36328,0.91041,-0.00241,-0.61846
32,9766,3,-0.27875,-0.13770,0.41620,0.85443,7.27734,-2.64062,10.62109,-0.97070,0.14062,-0.58008,0.90763,-0.00327,-0.63230
33,11718,3,-0.28339,-0.14020,0.41327,0.85394,8.54688,-3.12891,12.06250,-0.64453,0.24805,-0.79297,0.90319,-0.00521,-0.64337
34,7813,3,-0.28668,-0.14197,0.40961,0.85437,8.79297,-3.38281,12.52344,-0.26758,0.37891,-0.99023,0.89672,-0.00773,-0.65120
35,10742,3,-0.28864,-0.14282,0.40497,0.85577,8.79297,-3.49609,12.66016,0.13477,0.51172,-1.17578,0.88762,-0.01067,-0.65567
36,8789,3,-0.28906,-0.14264,0.39941,0.85822,8.60547,-3.61328,12.42969,0.51562,0.63086,-1.33008,0.87591,-0.01392,-0.65629
37,10742,3,-0.28796,-0.14136,0.39362,0.86151,7.41797,-3.78125,11.21875,0.82812,0.71484,-1.49219,0.86285,-0.01687,-0.65292
38,9766,3,-0.28528,-0.13910,0.38666,0.86591,6.80469,-3.75781,10.24609,1.08789,0.77344,-1.65820,0.84672,-0.02028,-0.64566
39,10742,3,-0.28149,-0.13629,0.37939,0.87079,6.03906,-3.79688,9.34766,1.33008,0.80078,-1.77734,0.82960,-0.02377,-0.63579
40,9766,3,-0.27655,-0.13300,0.37158,0.87622,5.18750,-3.77734,8.42578,1.55664,0.79883,-1.88867,0.81105,-0.02755,-0.62327
41,9765,3,-0.27051,-0.12939,0.36334,0.88208,3.95312,-3.66406,6.48828,1.73633,0.80078,-1.98438,0.79143,-0.03170,-0.60838
42,10743,3,-0.26331,-0.12549,0.35468,0.88831,3.39844,-3.60547,5.51172,1.87891,0.79688,-2.07422,0.77077,-0.03618,-0.59100
43,9765,3,-0.25549,-0.12146,0.34576,0.89465,2.89453,-3.53125,4.55859,1.99609,0.78711,-2.16211,0.74956,-0.04066,-0.57234
44,9766,3,-0.24677,-0.11725,0.33624,0.90125,1.76562,-3.35156,2.91016,2.10156,0.76172,-2.23438,0.72704,-0.04541,-0.55179
45,11719,3,-0.23755,-0.11304,0.32654,0.90784,1.02344,-3.21484,2.07422,2.18359,0.71484,-2.26562,0.70417,-0.05012,-0.53027
46,7812,3,-0.22815,-0.10907,0.31708,0.91406,0.46875,-3.08984,1.23047,2.23047,0.65234,-2.28320,0.68203,-0.05474,-0.50863
47,9766,3,-0.21790,-0.10510,0.30707,0.92041,0.18359,-2.95703,0.38281,2.23047,0.62109,-2.28711,0.65880,-0.05969,-0.48533
48,10742,3,-0.20740,-0.10126,0.29694,0.92657,-0.32812,-2.50781,-0.91406,2.19922,0.64258,-2.26953,0.63542,-0.06452,-0.46163
49,9765,3,-0.19641,-0.09729,0.28638,0.93268,-0.53125,-2.37500,-1.67578,2.15625,0.67188,-2.26953,0.61115,-0.06904,-0.43690
50,10743,3,-0.18591,-0.09332,0.27600,0.93835,-0.87500,-2.16406,-2.46484,2.09180,0.67773,-2.26562,0.58735,-0.07258,-0.41315
51,9765,3,-0.17572,-0.08936,0.26562,0.94373,-1.36719,-2.03125,-3.21094,1.99219,0.68359,-2.22266,0.56363,-0.07537,-0.39001
52,9766,3,-0.16595,-0.08551,0.25537,0.94867,-2.66016,-1.66016,-4.59766,1.86914,0.66992,-2.14453,0.54035,-0.07756,-0.36785
53,12695,3,-0.15674,-0.08173,0.24530,0.95319,-3.28906,-1.57812,-5.25000,1.71484,0.62109,-2.03516,0.51761,-0.07899,-0.34688
54,6836,3,-0.14832,-0.07831,0.23584,0.95721,-3.95703,-1.56641,-5.85938,1.53125,0.55273,-1.91406,0.49638,-0.08004,-0.32774
55,10742,3,-0.14038,-0.07507,0.22656,0.96088,-4.53906,-1.58594,-6.41797,1.32031,0.49414,-1.78125,0.47573,-0.08075,-0.30973
56,9766,3,-0.13312,-0.07220,0.21747,0.96423,-5.66797,-1.80859,-6.88672,1.12891,0.42188,-1.61133,0.45568,-0.08144,-0.29327
57,9766,3,-0.12708,-0.06982,0.20947,0.96704,-5.98047,-1.90234,-7.11719,0.97266,0.29688,-1.44727,0.43816,-0.08189,-0.27956
58,9765,3,-0.12183,-0.06799,0.20227,0.96936,-6.25781,-2.01172,-7.26953,0.82227,0.22070,-1.26562,0.42256,-0.08263,-0.26777
59,10742,3,-0.11743,-0.06677,0.19611,0.97125,-6.49219,-2.18359,-7.33203,0.67969,0.16797,-1.06836,0.40933,-0.08374,-0.25804
60,9766,3,-0.11340,-0.06580,0.19037,0.97290,-6.50000,-2.22266,-7.43359,0.54102,0.12500,-0.88086,0.39711,-0.08495,-0.24918
61,9766,3,-0.11017,-0.06512,0.18585,0.97418,-6.44141,-2.14062,-7.48828,0.44141,0.06055,-0.71094,0.38750,-0.08605,-0.24211
62,9765,3,-0.10754,-0.06476,0.18219,0.97522,-6.25781,-1.91797,-7.57812,0.33984,-0.01758,-0.57031,0.37975,-0.08723,-0.23644
63,10742,3,-0.10541,-0.06476,0.17932,0.97595,-5.81250,-1.12500,-7.92969,0.19727,-0.07422,-0.42383,0.37377,-0.08872,-0.23196
64,9766,3,-0.10382,-0.06512,0.17712,0.97650,-5.63672,-0.80078,-8.13281,0.01953,-0.11133,-0.27344,0.36928,-0.09054,-0.22876
65,9766,3,-0.10309,-0.06573,0.17554,0.97687,-5.42188,-0.55078,-8.24609,-0.17578,-0.16016,-0.15430,0.36615,-0.09237,-0.22739
66,10742,3,-0.10327,-0.06665,0.17462,0.97693,-4.82422,0.02344,-8.34375,-0.36914,-0.21094,-0.04297,0.36456,-0.09430,-0.22803
67,9766,3,-0.10437,-0.06787,0.17419,0.97681,-4.57422,0.13281,-8.26172,-0.57422,-0.22461,0.08008,0.36412,-0.09638,-0.23065
68,9765,3,-0.10645,-0.06940,0.17432,0.97644,-4.32031,0.10156,-8.16797,-0.76562,-0.20312,0.21484,0.36499,-0.09858,-0.23538
69,9766,3,-0.10956,-0.07098,0.17505,0.97589,-3.95312,0.01953,-7.95312,-0.92188,-0.16602,0.32031,0.36720,-0.10035,-0.24224
70,10742,3,-0.11340,-0.07251,0.17621,0.97510,-3.19531,-0.10156,-7.43359,-1.05273,-0.15234,0.38672,0.37037,-0.10162,-0.25061
71,9766,3,-0.11841,-0.07410,0.17792,0.97406,-2.89453,0.00781,-7.24609,-1.18555,-0.15039,0.43945,0.37480,-0.10240,-0.26137
72,9765,3,-0.12378,-0.07568,0.17975,0.97296,-2.66016,0.10938,-7.05469,-1.35547,-0.14453,0.46680,0.37951,-0.10296,-0.27287
73,9766,3,-0.13000,-0.07739,0.18176,0.97162,-2.46875,0.20312,-6.89453,-1.53516,-0.12109,0.49219,0.38477,-0.10332,-0.28617
