lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.25928,-0.11505,0.51990,0.80579,-1.59375,-0.05859,-2.56641,-0.61523,-0.56445,-0.19531,1.06305,-0.47236,0.34147
1,9765,3,0.25854,-0.11835,0.51813,0.80664,-1.96094,-0.32031,-2.93359,-0.86914,-0.59180,-0.10938,1.05910,-0.47671,0.33781
2,9766,3,0.25714,-0.12238,0.51648,0.80756,-2.46875,-0.46484,-3.19531,-1.12305,-0.61523,0.00195,1.05573,-0.48168,0.33207
3,9766,3,0.25476,-0.12726,0.51495,0.80853,-2.74609,-0.38672,-3.38672,-1.33203,-0.64453,0.12695,1.05315,-0.48721,0.32350
4,9765,3,0.25153,-0.13275,0.51385,0.80933,-3.21484,-0.35938,-3.61328,-1.57031,-0.62891,0.28711,1.05217,-0.49315,0.31239
5,10742,3,0.24701,-0.13953,0.51306,0.81012,-3.54297,-0.34375,-3.73828,-1.83594,-0.53711,0.49805,1.05266,-0.50011,0.29727
6,9766,3,0.24133,-0.14667,0.51288,0.81067,-3.82031,-0.45312,-3.82031,-2.13867,-0.32422,0.81836,1.05547,-0.50677,0.27907
7,9766,3,0.23383,-0.15430,0.51367,0.81097,-4.17188,-0.64062,-3.69141,-2.46680,-0.20312,1.15625,1.06178,-0.51263,0.25608
8,10742,3,0.22449,-0.16229,0.51569,0.81073,-4.17578,-0.85938,-4.13672,-2.68359,-0.27344,1.42969,1.07240,-0.51750,0.22822
9,9765,3,0.21362,-0.17133,0.51868,0.80994,-3.63281,-0.66406,-4.09766,-2.87305,-0.34570,1.65430,1.08675,-0.52259,0.19548
10,9766,3,0.20178,-0.18140,0.52234,0.80841,-3.33203,-0.81641,-4.00000,-3.15234,-0.20703,2.00000,1.10421,-0.52833,0.15900
11,12695,3,0.18866,-0.19214,0.52679,0.80621,-2.88281,-1.54688,-3.74609,-3.49023,0.08789,2.41406,1.12514,-0.53353,0.11847
12,6836,3,0.17377,-0.20276,0.53235,0.80328,-2.42969,-1.59375,-3.50391,-3.80859,0.43164,2.79297,1.15028,-0.53608,0.07369
13,10743,3,0.15576,-0.21362,0.53937,0.79950,-2.23047,-1.66797,-2.98047,-4.03906,0.95312,3.26953,1.18106,-0.53472,0.02164
14,9765,3,0.13422,-0.22406,0.54810,0.79462,-2.50391,-2.12891,-1.89453,-4.18164,1.65039,3.91797,1.21774,-0.52729,-0.03740
15,9766,3,0.11133,-0.23212,0.55811,0.78888,-3.68359,-4.12500,0.17188,-4.08203,2.14258,4.57227,1.25659,-0.51260,-0.09589
16,10742,3,0.08362,-0.23865,0.57147,0.78070,-3.57812,-4.40625,1.20703,-3.56836,2.51172,5.18164,1.30402,-0.48724,-0.16163
17,9766,3,0.05597,-0.24237,0.58685,0.77051,-3.17578,-4.86328,3.23438,-2.83008,2.78125,5.54492,1.35350,-0.45472,-0.22248
18,9765,3,0.03064,-0.24292,0.60339,0.75897,-2.11719,-5.12109,4.78516,-2.17383,2.90234,5.68750,1.40164,-0.41773,-0.27321
19,9766,3,0.00507,-0.24030,0.62238,0.74493,0.35547,-5.22656,4.62891,-1.75391,2.95703,5.57617,1.45256,-0.37288,-0.31841
20,10742,3,0.00507,-0.24030,0.62238,0.74493,1.20703,-5.06641,4.32812,-1.60938,2.90820,5.25977,1.45256,-0.37288,-0.31841
21,11719,3,-0.04041,-0.22943,0.65851,0.71564,1.94922,-4.83984,4.03906,-1.57227,2.61523,4.78125,1.54219,-0.27875,-0.38379
22,7812,3,-0.06030,-0.22388,0.67346,0.70197,2.54688,-4.05469,3.30078,-1.54297,2.22656,4.25977,1.57828,-0.23523,-0.40837
23,9766,3,-0.07983,-0.21893,0.68732,0.68793,2.68750,-2.86328,2.47656,-1.54688,1.74609,3.76758,1.61230,-0.19268,-0.43186
24,10742,3,-0.09607,-0.21576,0.69836,0.67560,2.74609,-2.62891,2.19922,-1.57422,1.24414,3.28320,1.64033,-0.15802,-0.45186
25,12695,3,-0.11047,-0.21442,0.70795,0.66382,3.10547,-2.17969,2.01562,-1.62891,0.76172,2.77344,1.66603,-0.12860,-0.47125
26,6836,3,-0.12201,-0.21503,0.71533,0.65363,3.89062,-1.90234,1.66016,-1.74414,0.46094,2.31641,1.68754,-0.10674,-0.48904
27,9766,3,-0.13245,-0.21753,0.72150,0.64386,4.66797,-1.76562,1.88281,-1.75000,0.28906,1.80859,1.70755,-0.08912,-0.50795
28,10742,3,-0.14197,-0.22131,0.72614,0.63531,5.64844,-1.60938,2.73438,-1.61719,0.20898,1.27148,1.72430,-0.07510,-0.52730
29,9766,3,-0.14996,-0.22559,0.72894,0.62866,6.55469,-1.73047,4.00000,-1.35547,0.06055,0.63867,1.73645,-0.06505,-0.54516
30,9765,3,-0.15625,-0.22986,0.73029,0.62408,7.56250,-2.40234,4.88281,-1.14258,-0.10547,0.03516,1.74421,-0.05872,-0.56054
31,10743,3,-0.16040,-0.23419,0.72998,0.62177,7.38672,-2.83594,5.09766,-1.00781,-0.22070,-0.51562,1.74739,-0.05708,-0.57310
32,9765,3,-0.16284,-0.23883,0.72815,0.62152,7.20703,-3.13281,5.15234,-0.87891,-0.31055,-1.02148,1.74644,-0.05976,-0.58378
33,9766,3,-0.16388,-0.24377,0.72491,0.62311,7.18359,-3.52344,5.20703,-0.68555,-0.42578,-1.49805,1.74180,-0.06624,-0.59301
